617592.0000	130043.23
617592.0000	130057.51
617592.0000	130071.62
617592.0000	130085.87
617592.0000	130099.89
617592.0000	130113.85
617592.0000	130128.07
617592.0000	130142.65
617592.0000	130156.74
617592.0000	130170.68
617592.0000	130185.05
617592.0000	130199.32
617592.0000	130213.51
617592.0000	130227.64
617592.0000	130283.75
617592.0000	130339.97
617592.0000	130396.07
617592.0000	130451.60
617592.0000	130507.35
617592.0000	130563.40
617592.0000	130619.81
617592.0000	130675.62
617592.0000	130731.24
617592.0000	130787.28
617592.0000	130843.16
617592.0000	130899.18
617592.0000	130955.31
617592.0000	131011.07
617592.0000	131067.00
617592.0000	131123.31
617592.0000	131180.22
617592.0000	131237.24
617592.0000	131293.27
617592.0000	131349.32
617592.0000	131405.57
617592.0000	131461.50
617592.0000	131517.76
617592.0000	131573.52
617592.0000	131629.49
617592.0000	131685.64
617592.0000	131741.63
617592.0000	131798.06
617592.0000	131855.36
617592.0000	131911.35
617592.0000	131967.06
617592.0000	132022.98
617592.0000	132078.82
617592.0000	132135.06
617592.0000	132191.24
617592.0000	132247.23
617592.0000	132303.02
617592.0000	132359.31
617592.0000	132415.40
617592.0000	132471.27
617592.0000	132527.80
617592.0000	132583.74
617592.0000	132639.64
617592.0000	132695.65
617592.0000	132751.28
617592.0000	132807.03
617592.0000	132863.30
617592.0000	132919.39
617592.0000	132975.48
617592.0000	133031.20
617592.0000	133087.12
617592.0000	133142.92
617592.0000	133198.92
617592.0000	133254.67
617592.0000	133310.84
617592.0000	133366.57
617592.0000	133422.37
617592.0000	133478.50
617592.0000	133534.38
617592.0000	133590.50
617592.0000	133646.65
617592.0000	133702.81
617592.0000	133758.86
617592.0000	133814.84
617592.0000	133871.11
617592.0000	133927.01
617592.0000	133982.98
617592.0000	134038.98
617592.0000	134094.80
617592.0000	134150.67
617592.0000	134206.85
617592.0000	134262.97
617592.0000	134318.91
617592.0000	134374.84
617592.0000	134430.70
617592.0000	134486.57
617592.0000	134542.64
617592.0000	134599.26
617592.0000	134655.04
617592.0000	134710.87
617592.0000	134766.61
617592.0000	134822.23
617592.0000	134877.94
617592.0000	134934.58
617592.0000	134991.14
617592.0000	135047.20
617592.0000	135103.02
617592.0000	135158.93
617592.0000	135215.22
617592.0000	135271.39
617592.0000	135327.84
617592.0000	135383.66
617592.0000	135439.47
617592.0000	135495.97
617592.0000	135551.95
617592.0000	135608.10
617592.0000	135664.19
617592.0000	135720.14
617592.0000	135776.36
617592.0000	135832.24
617592.0000	135888.22
617592.0000	135944.34
617592.0000	136000.70
617592.0000	136056.89
617592.0000	136113.19
617592.0000	136169.30
617592.0000	136225.47
617592.0000	136281.72
617592.0000	136338.34
617592.0000	136394.31
617592.0000	136450.71
617592.0000	136506.67
617592.0000	136562.67
617592.0000	136619.41
617592.0000	136675.99
617592.0000	136731.85
617592.0000	136787.88
617592.0000	136844.43
617592.0000	136900.33
617592.0000	136956.56
617592.0000	137012.38
617592.0000	137068.22
617592.0000	137124.13
617592.0000	137179.95
617592.0000	137236.36
617592.0000	137292.35
617592.0000	137348.98
617592.0000	137405.58
617592.0000	137462.23
617592.0000	137518.40
617592.0000	137574.55
617592.0000	137630.41
617592.0000	137687.27
617592.0000	137744.06
617592.0000	137801.33
617592.0000	137858.01
617592.0000	137915.11
617592.0000	137972.40
617592.0000	138029.90
617592.0000	138086.98
617592.0000	138144.44
617592.0000	138201.97
617592.0000	138260.69
617592.0000	138319.59
617592.0000	138378.00
617592.0000	138436.36
617592.0000	138495.05
617592.0000	138553.92
617592.0000	138612.86
617592.0000	138671.69
617592.0000	138730.97
617592.0000	138789.59
617592.0000	138848.23
617592.0000	138906.86
617592.0000	138965.70
617592.0000	139024.46
617592.0000	139083.20
617592.0000	139141.56
617592.0000	139198.72
617592.0000	139256.00
617592.0000	139312.98
617592.0000	139370.33
617592.0000	139427.58
617592.0000	139484.81
617592.0000	139541.84
617592.0000	139599.30
617592.0000	139657.06
617592.0000	139714.05
617592.0000	139771.54
617592.0000	139828.71
617592.0000	139884.51
617592.0000	139939.28
617592.0000	139994.70
617592.0000	140049.67
617592.0000	140104.71
617592.0000	140159.48
617592.0000	140214.40
617592.0000	140268.93
617592.0000	140323.47
617592.0000	140377.93
617592.0000	140433.06
617592.0000	140488.14
617592.0000	140542.71
617592.0000	140597.73
617592.0000	140652.40
617592.0000	140707.51
617592.0000	140762.20
617592.0000	140817.29
617592.0000	140872.19
617592.0000	140927.08
617592.0000	140982.09
617592.0000	141036.92
617592.0000	141091.73
617592.0000	141146.62
617592.0000	141202.82
617592.0000	141257.71
617592.0000	141312.50
617592.0000	141367.63
617592.0000	141422.65
617592.0000	141478.24
617592.0000	141532.95
617592.0000	141587.59
617592.0000	141642.64
617592.0000	141697.89
617592.0000	141752.75
617592.0000	141807.83
617592.0000	141862.67
617592.0000	141917.60
617592.0000	141972.53
617592.0000	142027.42
617592.0000	142082.50
617592.0000	142137.05
617592.0000	142192.36
617592.0000	142247.58
617592.0000	142302.44
617592.0000	142357.16
617592.0000	142411.82
617592.0000	142466.69
617592.0000	142521.65
617592.0000	142582.13
617592.0000	142637.23
617592.0000	142691.92
617592.0000	142747.21
617592.0000	142802.57
617592.0000	142857.57
617592.0000	142912.28
617592.0000	142968.88
617592.0000	143025.97
617592.0000	143082.58
617592.0000	143139.02
617592.0000	143195.94
617592.0000	143252.47
617592.0000	143309.00
617592.0000	143365.21
617592.0000	143421.89
617592.0000	143478.53
617592.0000	143535.20
617592.0000	143592.29
617592.0000	143649.09
617592.0000	143705.91
617592.0000	143762.42
617592.0000	143820.08
617592.0000	143878.40
617592.0000	143936.25
617592.0000	143994.23
617592.0000	144052.23
617592.0000	144110.29
617592.0000	144168.69
617592.0000	144227.15
617592.0000	144285.17
617592.0000	144342.80
617592.0000	144400.92
617592.0000	144459.08
617592.0000	144516.84
617592.0000	144575.07
617592.0000	144633.34
617592.0000	144691.38
617592.0000	144749.57
617592.0000	144808.04
617592.0000	144866.03
617592.0000	144924.37
617592.0000	144982.54
617592.0000	145040.83
617592.0000	145099.47
617592.0000	145157.92
617592.0000	145216.65
617592.0000	145276.96
617592.0000	145335.62
617592.0000	145394.13
617592.0000	145452.93
617592.0000	145511.50
617592.0000	145570.06
617592.0000	145628.76
617592.0000	145687.03
617592.0000	145745.49
617592.0000	145803.76
617592.0000	145862.00
617592.0000	145920.81
617592.0000	145979.14
617592.0000	146037.19
617592.0000	146095.48
617592.0000	146153.42
617592.0000	146211.88
617592.0000	146270.49
617592.0000	146329.14
617592.0000	146387.76
617592.0000	146446.36
617592.0000	146504.34
617592.0000	146561.92
617592.0000	146619.59
617592.0000	146677.12
617592.0000	146734.60
617592.0000	146791.97
617592.0000	146849.87
617592.0000	146908.33
617592.0000	146966.67
617592.0000	147024.76
617592.0000	147082.65
617592.0000	147140.63
617592.0000	147198.80
617592.0000	147257.17
617592.0000	147314.88
617592.0000	147373.10
617592.0000	147431.27
617592.0000	147489.32
617592.0000	147547.62
617592.0000	147606.11
617592.0000	147664.59
617592.0000	147722.82
617592.0000	147780.97
617592.0000	147838.92
617592.0000	147897.18
617592.0000	147955.23
617592.0000	148013.18
617592.0000	148071.52
617592.0000	148129.44
617592.0000	148187.65
617592.0000	148245.85
617592.0000	148304.15
617592.0000	148366.87
617592.0000	148424.71
617592.0000	148482.93
617592.0000	148541.17
617592.0000	148599.19
617592.0000	148657.63
617592.0000	148715.91
617592.0000	148773.86
617592.0000	148832.14
617592.0000	148890.31
617592.0000	148948.89
617592.0000	149007.51
617592.0000	149065.79
617592.0000	149123.83
617592.0000	149181.31
617592.0000	149239.09
617592.0000	149296.62
617592.0000	149354.08
617592.0000	149411.97
617592.0000	149469.64
617592.0000	149527.33
617592.0000	149585.64
617592.0000	149643.60
617592.0000	149701.29
617592.0000	149759.30
617592.0000	149816.11
617592.0000	149873.42
617592.0000	149931.00
617592.0000	149988.36
617592.0000	150046.37
617592.0000	150103.77
617592.0000	150161.18
617592.0000	150218.84
617592.0000	150276.43
617592.0000	150334.01
617592.0000	150391.96
617592.0000	150449.58
617592.0000	150506.62
617592.0000	150563.78
617592.0000	150621.51
617592.0000	150679.16
617592.0000	150736.82
617592.0000	150794.82
617592.0000	150871.38
617592.0000	150936.83
617592.0000	150994.35
617592.0000	151051.75
617592.0000	151109.36
617592.0000	151166.80
617592.0000	151224.09
617592.0000	151281.64
617592.0000	151338.64
617592.0000	151396.11
617592.0000	151453.65
617592.0000	151510.97
617592.0000	151568.79
617592.0000	151626.68
617592.0000	151684.27
617592.0000	151741.78
617592.0000	151799.25
617592.0000	151856.87
617592.0000	151913.99
617592.0000	151971.25
617592.0000	152028.39
617592.0000	152086.27
617592.0000	152144.59
617592.0000	152203.31
617592.0000	152261.80
617592.0000	152320.49
617592.0000	152379.00
617592.0000	152437.76
617592.0000	152496.25
617592.0000	152554.78
617592.0000	152613.05
617592.0000	152671.76
617592.0000	152730.20
617592.0000	152788.97
617592.0000	152847.35
617592.0000	152905.80
617592.0000	152964.42
617592.0000	153022.50
617592.0000	153081.56
617592.0000	153140.31
617592.0000	153199.46
617592.0000	153258.16
617592.0000	153317.06
617592.0000	153375.67
617592.0000	153433.86
617592.0000	153492.85
617592.0000	153551.44
617592.0000	153610.02
617592.0000	153669.06
617592.0000	153727.79
617592.0000	153786.89
617592.0000	153845.96
617592.0000	153904.85
617592.0000	153963.77
617592.0000	154022.09
617592.0000	154080.36
617592.0000	154139.00
617592.0000	154197.39
617592.0000	154256.67
617592.0000	154315.83
617592.0000	154375.17
617592.0000	154434.81
617592.0000	154494.06
617592.0000	154552.13
617592.0000	154610.21
617592.0000	154667.81
617592.0000	154726.03
617592.0000	154783.75
617592.0000	154841.63
617592.0000	154899.16
617592.0000	154956.63
617592.0000	155013.50
617592.0000	155070.90
617592.0000	155128.09
617592.0000	155185.38
617592.0000	155242.54
617592.0000	155300.19
617592.0000	155357.64
617592.0000	155415.05
617592.0000	155472.32
617592.0000	155529.47
617592.0000	155587.39
617592.0000	155644.72
617592.0000	155702.00
617592.0000	155759.25
617592.0000	155816.94
617592.0000	155875.05
617592.0000	155932.25
617592.0000	155989.49
617592.0000	156046.83
617592.0000	156104.08
617592.0000	156161.19
617592.0000	156218.52
617592.0000	156276.47
617592.0000	156333.74
617592.0000	156391.26
617592.0000	156448.67
617592.0000	156506.04
617592.0000	156563.33
617592.0000	156620.54
617592.0000	156677.94
617592.0000	156735.49
617592.0000	156792.76
617592.0000	156850.45
617592.0000	156907.79
617592.0000	156965.11
617592.0000	157022.36
617592.0000	157079.20
617592.0000	157136.10
617592.0000	157193.93
617592.0000	157251.50
617592.0000	157309.00
617592.0000	157367.01
617592.0000	157425.20
617592.0000	157482.59
617592.0000	157540.09
617592.0000	157598.15
617592.0000	157656.02
617592.0000	157714.32
617592.0000	157771.93
617592.0000	157830.08
617592.0000	157887.28
617592.0000	157946.04
617592.0000	158006.08
617592.0000	158064.84
617592.0000	158123.15
617592.0000	158182.86
617592.0000	158242.19
617592.0000	158301.47
617592.0000	158360.89
617592.0000	158420.27
617592.0000	158479.10
617592.0000	158538.37
617592.0000	158597.54
617592.0000	158656.59
617592.0000	158716.43
617592.0000	158776.30
617592.0000	158835.77
617592.0000	158895.52
617592.0000	158955.00
617592.0000	159013.71
617592.0000	159071.77
617592.0000	159129.99
617592.0000	159188.93
617592.0000	159246.91
617592.0000	159304.68
617592.0000	159362.44
617592.0000	159420.60
617592.0000	159478.23
617592.0000	159536.08
617592.0000	159594.69
617592.0000	159652.29
617592.0000	159709.80
617592.0000	159767.57
617592.0000	159825.37
617592.0000	159883.39
617592.0000	159941.53
617592.0000	159999.31
617592.0000	160056.98
617592.0000	160114.40
617592.0000	160172.91
617592.0000	160230.73
617592.0000	160288.27
617592.0000	160346.50
617592.0000	160404.88
617592.0000	160462.71
617592.0000	160520.38
617592.0000	160577.81
617592.0000	160635.46
617592.0000	160693.27
617592.0000	160750.81
617592.0000	160808.35
617592.0000	160866.04
617592.0000	160923.86
617592.0000	160981.47
617592.0000	161039.45
617592.0000	161097.25
617592.0000	161155.35
617592.0000	161213.39
617592.0000	161271.58
617592.0000	161329.81
617592.0000	161387.91
617592.0000	161446.03
617592.0000	161504.07
617592.0000	161561.78
617592.0000	161619.86
617592.0000	161677.94
617592.0000	161735.56
617592.0000	161793.63
617592.0000	161851.66
617592.0000	161909.50
617592.0000	161967.25
617592.0000	162025.21
617592.0000	162083.63
617592.0000	162142.16
617592.0000	162200.16
617592.0000	162258.33
617592.0000	162316.32
617592.0000	162374.74
617592.0000	162432.57
617592.0000	162490.59
617592.0000	162548.58
617592.0000	162606.70
617592.0000	162664.74
617592.0000	162725.89
617592.0000	162784.12
617592.0000	162842.22
617592.0000	162900.32
617592.0000	162957.99
617592.0000	163016.24
617592.0000	163074.23
617592.0000	163133.01
617592.0000	163191.41
617592.0000	163249.71
617592.0000	163307.37
617592.0000	163365.21
617592.0000	163423.81
617592.0000	163481.80
617592.0000	163539.75
617592.0000	163597.43
617592.0000	163655.51
617592.0000	163713.36
617592.0000	163771.19
617592.0000	163829.35
617592.0000	163887.33
617592.0000	163945.67
617592.0000	164003.25
617592.0000	164060.75
617592.0000	164118.57
617592.0000	164176.08
617592.0000	164233.60
617592.0000	164291.57
617592.0000	164349.29
617592.0000	164407.41
617592.0000	164465.36
617592.0000	164523.34
617592.0000	164580.51
617592.0000	164638.02
617592.0000	164695.62
617592.0000	164753.16
617592.0000	164810.59
617592.0000	164867.96
617592.0000	164925.39
617592.0000	164982.39
617592.0000	165039.61
617592.0000	165096.77
617592.0000	165154.38
617592.0000	165212.07
617592.0000	165268.88
617592.0000	165326.16
617592.0000	165384.13
617592.0000	165441.43
617592.0000	165498.74
617592.0000	165556.03
617592.0000	165613.08
617592.0000	165670.30
617592.0000	165727.71
617592.0000	165784.76
617592.0000	165842.04
617592.0000	165898.73
617592.0000	165956.02
617592.0000	166013.81
617592.0000	166071.07
617592.0000	166128.68
617592.0000	166186.34
617592.0000	166244.30
617592.0000	166301.84
617592.0000	166359.03
617592.0000	166416.42
617592.0000	166473.79
617592.0000	166531.05
617592.0000	166588.59
617592.0000	166645.97
617592.0000	166703.06
617592.0000	166760.34
617592.0000	166817.87
617592.0000	166875.32
617592.0000	166932.73
617592.0000	166990.11
617592.0000	167047.93
617592.0000	167105.92
617592.0000	167164.48
617592.0000	167222.68
617592.0000	167281.36
617592.0000	167339.94
617592.0000	167398.01
617592.0000	167456.26
617592.0000	167514.25
617592.0000	167572.44
617592.0000	167630.66
617592.0000	167689.68
617592.0000	167747.74
617592.0000	167805.45
617592.0000	167863.53
617592.0000	167921.44
617592.0000	167979.21
617592.0000	168037.38
617592.0000	168095.28
617592.0000	168154.07
617592.0000	168211.95
617592.0000	168269.96
617592.0000	168327.76
617592.0000	168385.72
617592.0000	168444.17
617592.0000	168502.43
617592.0000	168560.68
617592.0000	168618.97
617592.0000	168677.25
617592.0000	168735.92
617592.0000	168794.58
617592.0000	168852.98
617592.0000	168911.69
617592.0000	168970.35
617592.0000	169028.60
617592.0000	169086.76
617592.0000	169144.43
617592.0000	169201.90
617592.0000	169259.77
617592.0000	169317.69
617592.0000	169375.94
617592.0000	169433.89
617592.0000	169492.07
617592.0000	169549.74
617592.0000	169608.15
617592.0000	169666.51
617592.0000	169724.64
617592.0000	169782.78
617592.0000	169841.37
617592.0000	169899.29
617592.0000	169957.75
617592.0000	170016.42
617592.0000	170074.91
617592.0000	170133.61
617592.0000	170191.93
617592.0000	170250.36
617592.0000	170308.96
617592.0000	170367.45
617592.0000	170425.50
617592.0000	170483.52
617592.0000	170541.83
617592.0000	170600.46
617592.0000	170658.85
617592.0000	170716.96
617592.0000	170775.70
617592.0000	170833.59
617592.0000	170891.76
617592.0000	170949.81
617592.0000	171007.93
617592.0000	171066.27
617592.0000	171124.64
617592.0000	171182.93
617592.0000	171241.34
617592.0000	171299.69
617592.0000	171357.78
617592.0000	171416.09
617592.0000	171474.29
617592.0000	171532.70
617592.0000	171591.22
617592.0000	171650.06
617592.0000	171708.62
617592.0000	171766.97
617592.0000	171825.77
617592.0000	171884.43
617592.0000	171943.16
617592.0000	172001.26
617592.0000	172059.85
617592.0000	172117.95
617592.0000	172176.52
617592.0000	172234.79
617592.0000	172293.37
617592.0000	172352.02
617592.0000	172410.39
617592.0000	172469.12
617592.0000	172527.17
617592.0000	172585.27
617592.0000	172643.07
617592.0000	172700.99
617592.0000	172758.83
617592.0000	172816.73
617592.0000	172874.43
617592.0000	172932.49
617592.0000	172990.57
617592.0000	173048.86
617592.0000	173106.68
617592.0000	173164.80
617592.0000	173223.22
617592.0000	173281.45
617592.0000	173339.60
617592.0000	173397.72
617592.0000	173456.41
617592.0000	173514.84
617592.0000	173572.96
617592.0000	173631.04
617592.0000	173688.81
617592.0000	173746.94
617592.0000	173805.11
617592.0000	173863.01
617592.0000	173920.91
617592.0000	173978.57
617592.0000	174036.74
617592.0000	174094.11
617592.0000	174151.72
617592.0000	174209.42
617592.0000	174267.67
617592.0000	174325.45
617592.0000	174383.45
617592.0000	174441.44
617592.0000	174498.86
617592.0000	174556.60
617592.0000	174613.80
617592.0000	174671.61
617592.0000	174729.78
617592.0000	174789.24
617592.0000	174849.22
617592.0000	174909.27
617592.0000	174969.77
617592.0000	175029.55
617592.0000	175088.00
617592.0000	175146.85
617592.0000	175205.46
617592.0000	175264.89
617592.0000	175324.00
617592.0000	175383.05
617592.0000	175441.46
617592.0000	175499.72
617592.0000	175558.48
617592.0000	175616.68
617592.0000	175674.84
617592.0000	175732.85
617592.0000	175791.28
617592.0000	175849.75
617592.0000	175908.23
617592.0000	175966.17
617592.0000	176025.09
617592.0000	176083.40
617592.0000	176141.45
617592.0000	176200.12
617592.0000	176258.21
617592.0000	176316.76
617592.0000	176375.08
617592.0000	176433.22
617592.0000	176491.23
617592.0000	176549.32
617592.0000	176607.39
617592.0000	176665.15
617592.0000	176723.19
617592.0000	176781.44
617592.0000	176839.73
617592.0000	176897.20
617592.0000	176954.93
617592.0000	177013.07
617592.0000	177071.30
617592.0000	177128.99
617592.0000	177190.62
617592.0000	177248.18
617592.0000	177306.26
617592.0000	177365.16
617592.0000	177423.39
617592.0000	177480.93
617592.0000	177538.89
617592.0000	177596.93
617592.0000	177654.82
617592.0000	177712.46
617592.0000	177770.17
617592.0000	177828.01
617592.0000	177885.95
617592.0000	177943.61
617592.0000	178001.04
617592.0000	178059.09
617592.0000	178117.22
617592.0000	178175.06
617592.0000	178232.59
617592.0000	178290.35
617592.0000	178348.62
617592.0000	178406.23
617592.0000	178463.55
617592.0000	178521.52
617592.0000	178579.34
617592.0000	178636.69
617592.0000	178694.13
617592.0000	178752.21
617592.0000	178810.20
617592.0000	178867.96
617592.0000	178925.47
617592.0000	178983.35
617592.0000	179040.97
617592.0000	179098.73
617592.0000	179156.63
617592.0000	179214.19
617592.0000	179271.82
617592.0000	179329.78
617592.0000	179387.85
617592.0000	179445.77
617592.0000	179503.58
617592.0000	179561.50
617592.0000	179619.07
617592.0000	179676.46
617592.0000	179734.12
617592.0000	179791.67
617592.0000	179849.13
617592.0000	179907.04
617592.0000	179964.43
617592.0000	180022.05
617592.0000	180079.62
617592.0000	180137.15
617592.0000	180194.75
617592.0000	180252.33
617592.0000	180309.73
617592.0000	180367.32
617592.0000	180425.03
617592.0000	180482.73
617592.0000	180540.41
617592.0000	180598.09
617592.0000	180655.97
617592.0000	180713.29
617592.0000	180771.11
617592.0000	180828.75
617592.0000	180886.77
617592.0000	180944.08
617592.0000	181001.26
617592.0000	181059.73
617592.0000	181117.94
617592.0000	181176.06
617592.0000	181234.85
617592.0000	181293.13
617592.0000	181351.66
617592.0000	181409.55
617592.0000	181467.53
617592.0000	181526.17
617592.0000	181584.41
617592.0000	181642.58
617592.0000	181700.63
617592.0000	181758.22
617592.0000	181816.74
617592.0000	181874.53
617592.0000	181932.81
617592.0000	181990.67
617592.0000	182048.59
617592.0000	182106.36
617592.0000	182163.56
617592.0000	182220.73
617592.0000	182278.84
617592.0000	182336.67
617592.0000	182394.45
617592.0000	182452.06
617592.0000	182510.17
617592.0000	182567.91
617592.0000	182626.79
617592.0000	182685.03
617592.0000	182743.19
617592.0000	182800.91
617592.0000	182858.90
617592.0000	182916.32
617592.0000	182974.22
617592.0000	183032.10
617592.0000	183089.69
617592.0000	183146.61
617592.0000	183204.27
617592.0000	183261.69
617592.0000	183318.75
617592.0000	183376.22
617592.0000	183433.92
617592.0000	183491.93
617592.0000	183549.56
617592.0000	183606.90
617592.0000	183664.46
617592.0000	183722.01
617592.0000	183779.18
617592.0000	183836.11
617592.0000	183893.48
617592.0000	183950.81
617592.0000	184008.02
617592.0000	184065.25
617592.0000	184121.49
617592.0000	184178.37
617592.0000	184234.93
617592.0000	184291.33
617592.0000	184347.70
617592.0000	184403.72
617592.0000	184459.93
617592.0000	184516.29
617592.0000	184572.92
617592.0000	184631.12
617592.0000	184688.34
617592.0000	184746.32
617592.0000	184804.36
617592.0000	184862.55
617592.0000	184920.40
617592.0000	184978.61
617592.0000	185036.62
617592.0000	185094.73
617592.0000	185152.54
617592.0000	185210.68
617592.0000	185268.41
617592.0000	185326.46
617592.0000	185384.45
617592.0000	185442.11
617592.0000	185499.88
617592.0000	185558.52
617592.0000	185616.87
617592.0000	185674.61
617592.0000	185733.43
617592.0000	185791.70
617592.0000	185849.62
617592.0000	185907.66
617592.0000	185965.29
617592.0000	186023.40
617592.0000	186081.48
617592.0000	186139.46
617592.0000	186197.86
617592.0000	186256.29
617592.0000	186314.39
617592.0000	186373.00
617592.0000	186430.79
617592.0000	186488.85
617592.0000	186547.42
617592.0000	186605.30
617592.0000	186663.93
617592.0000	186722.58
617592.0000	186780.80
617592.0000	186839.07
617592.0000	186897.31
617592.0000	186956.11
617592.0000	187014.79
617592.0000	187073.36
617592.0000	187131.81
617592.0000	187189.85
617592.0000	187248.05
617592.0000	187306.91
617592.0000	187366.75
617592.0000	187425.02
617592.0000	187483.75
617592.0000	187541.99
617592.0000	187600.66
617592.0000	187658.86
617592.0000	187717.56
617592.0000	187775.73
617592.0000	187834.67
617592.0000	187892.73
617592.0000	187951.24
617592.0000	188009.51
617592.0000	188067.64
617592.0000	188125.61
617592.0000	188184.21
617592.0000	188242.74
617592.0000	188300.35
617592.0000	188358.58
617592.0000	188417.01
617592.0000	188474.69
617592.0000	188533.03
617592.0000	188591.49
617592.0000	188649.71
617592.0000	188707.99
617592.0000	188766.10
617592.0000	188824.11
617592.0000	188882.14
617592.0000	188940.31
617592.0000	188998.64
617592.0000	189056.31
617592.0000	189114.47
617592.0000	189173.02
617592.0000	189231.31
617592.0000	189289.56
617592.0000	189347.95
617592.0000	189406.34
617592.0000	189464.26
617592.0000	189521.96
617592.0000	189579.76
617592.0000	189637.32
617592.0000	189696.02
617592.0000	189754.15
617592.0000	189812.83
617592.0000	189871.08
617592.0000	189929.18
617592.0000	189987.75
617592.0000	190046.04
617592.0000	190104.72
617592.0000	190163.33
617592.0000	190222.31
617592.0000	190279.82
617592.0000	190337.92
617592.0000	190396.30
617592.0000	190454.57
617592.0000	190512.41
617592.0000	190570.67
617592.0000	190628.69
617592.0000	190686.20
617592.0000	190744.07
617592.0000	190802.15
617592.0000	190860.09
617592.0000	190917.82
617592.0000	190975.78
617592.0000	191033.78
617592.0000	191091.37
617592.0000	191150.03
617592.0000	191239.16
617592.0000	191309.33
617592.0000	191368.00
617592.0000	191425.96
617592.0000	191484.62
617592.0000	191542.95
617592.0000	191601.01
617592.0000	191659.54
617592.0000	191717.85
617592.0000	191790.37
617592.0000	191879.31
617592.0000	191968.04
617592.0000	192057.28
617592.0000	192145.79
617592.0000	192205.83
617592.0000	192264.61
617592.0000	192322.70
617592.0000	192381.25
617592.0000	192439.58
617592.0000	192497.70
617592.0000	192556.36
617592.0000	192614.47
617592.0000	192672.90
617592.0000	192731.50
617592.0000	192790.00
617592.0000	192848.81
617592.0000	192906.69
617592.0000	192964.61
617592.0000	193021.62
617592.0000	193080.07
617592.0000	193138.32
617592.0000	193196.66
617592.0000	193255.30
617592.0000	193313.96
617592.0000	193372.78
617592.0000	193431.09
617592.0000	193489.75
617592.0000	193548.20
617592.0000	193606.46
617592.0000	193664.95
617592.0000	193723.95
617592.0000	193782.23
617592.0000	193840.42
617592.0000	193899.04
617592.0000	193957.42
617592.0000	194016.00
617592.0000	194074.34
617592.0000	194132.63
617592.0000	194190.97
617592.0000	194273.31
617592.0000	194334.79
617592.0000	194393.13
617592.0000	194451.25
617592.0000	194509.08
617592.0000	194567.04
617592.0000	194625.22
617592.0000	194682.93
617592.0000	194741.11
617592.0000	194799.42
617592.0000	194857.67
617592.0000	194914.85
617592.0000	194972.44
617592.0000	195030.32
617592.0000	195088.00
617592.0000	195145.46
617592.0000	195203.28
617592.0000	195260.78
617592.0000	195318.85
617592.0000	195377.06
617592.0000	195434.75
617592.0000	195492.38
617592.0000	195549.65
617592.0000	195607.74
617592.0000	195665.80
617592.0000	195723.56
617592.0000	195782.05
617592.0000	195840.17
617592.0000	195898.36
617592.0000	195956.95
617592.0000	196014.29
617592.0000	196072.49
617592.0000	196131.14
617592.0000	196189.03
617592.0000	196246.99
617592.0000	196305.35
617592.0000	196363.98
617592.0000	196422.83
617592.0000	196481.81
617592.0000	196540.33
617592.0000	196599.36
617592.0000	196659.17
617592.0000	196718.86
617592.0000	196778.57
617592.0000	196838.77
617592.0000	196898.58
617592.0000	196957.47
617592.0000	197016.11
617592.0000	197074.79
617592.0000	197133.68
617592.0000	197192.87
617592.0000	197251.63
617592.0000	197310.24
617592.0000	197369.14
617592.0000	197428.09
617592.0000	197486.56
617592.0000	197545.28
617592.0000	197603.96
617592.0000	197662.57
617592.0000	197721.50
617592.0000	197780.21
617592.0000	197839.27
617592.0000	197898.59
617592.0000	197958.09
617592.0000	198017.28
617592.0000	198076.20
617592.0000	198135.37
617592.0000	198195.40
617592.0000	198254.56
617592.0000	198313.28
617592.0000	198372.47
617592.0000	198431.23
617592.0000	198489.37
617592.0000	198548.64
617592.0000	198608.03
617592.0000	198667.69
617592.0000	198727.42
617592.0000	198786.94
617592.0000	198846.04
617592.0000	198905.29
617592.0000	198964.46
617592.0000	199022.71
617592.0000	199082.56
617592.0000	199142.18
617592.0000	199201.46
617592.0000	199260.69
617592.0000	199319.44
617592.0000	199378.33
617592.0000	199437.68
617592.0000	199496.99
617592.0000	199556.65
617592.0000	199615.99
617592.0000	199675.99
617592.0000	199735.86
617592.0000	199795.80
617592.0000	199855.08
617592.0000	199914.63
617592.0000	199974.19
617592.0000	200034.17
617592.0000	200094.35
617592.0000	200154.04
617592.0000	200213.36
617592.0000	200272.66
617592.0000	200332.15
617592.0000	200391.52
617592.0000	200450.82
617592.0000	200510.63
617592.0000	200570.00
617592.0000	200629.26
617592.0000	200688.98
617592.0000	200748.52
617592.0000	200808.03
617592.0000	200867.87
617592.0000	200927.31
617592.0000	200986.08
617592.0000	201045.81
617592.0000	201105.08
617592.0000	201164.71
617592.0000	201223.83
617592.0000	201283.83
617592.0000	201343.62
617592.0000	201403.49
617592.0000	201463.06
617592.0000	201522.11
617592.0000	201581.85
617592.0000	201641.27
617592.0000	201700.84
617592.0000	201759.91
617592.0000	201819.60
617592.0000	201878.76
617592.0000	201938.39
617592.0000	201997.68
617592.0000	202057.12
617592.0000	202116.88
617592.0000	202176.85
617592.0000	202236.65
617592.0000	202296.90
617592.0000	202356.86
617592.0000	202417.04
617592.0000	202476.78
617592.0000	202536.85
617592.0000	202598.19
617592.0000	202659.16
617592.0000	202719.71
617592.0000	202780.88
617592.0000	202841.58
617592.0000	202902.39
617592.0000	202963.76
617592.0000	203024.69
617592.0000	203085.76
617592.0000	203145.89
617592.0000	203204.86
