682766.0000	348694.41
682766.0000	348799.63
682766.0000	348904.91
682766.0000	349009.74
682766.0000	349115.68
682766.0000	349220.51
682766.0000	349325.81
682766.0000	349431.54
682766.0000	349537.62
682766.0000	349643.31
682766.0000	349748.31
682766.0000	349853.93
682766.0000	349960.23
682766.0000	350064.62
682766.0000	350169.97
682766.0000	350275.48
682766.0000	350381.00
682766.0000	350485.05
682766.0000	350590.09
682766.0000	350697.75
682766.0000	350802.27
682766.0000	350907.80
682766.0000	351014.95
682766.0000	351120.29
682766.0000	351225.34
682766.0000	351330.97
682766.0000	351437.24
682766.0000	351542.41
682766.0000	351647.52
682766.0000	351751.47
682766.0000	351856.69
682766.0000	351961.61
682766.0000	352066.66
682766.0000	352171.62
682766.0000	352275.31
682766.0000	352379.33
682766.0000	352484.79
682766.0000	352588.33
682766.0000	352693.79
682766.0000	352798.92
682766.0000	352905.19
682766.0000	353010.70
682766.0000	353115.63
682766.0000	353220.56
682766.0000	353326.19
682766.0000	353435.67
682766.0000	353540.91
682766.0000	353646.21
682766.0000	353755.22
682766.0000	353859.16
682766.0000	353963.12
682766.0000	354067.88
682766.0000	354173.27
682766.0000	354277.81
682766.0000	354383.66
682766.0000	354487.81
682766.0000	354593.62
682766.0000	354698.39
682766.0000	354804.98
682766.0000	354910.61
682766.0000	355015.20
682766.0000	355121.75
682766.0000	355226.58
682766.0000	355330.17
682766.0000	355434.82
682766.0000	355539.62
682766.0000	355644.64
682766.0000	355750.29
682766.0000	355855.15
682766.0000	355959.92
682766.0000	356065.53
682766.0000	356169.89
682766.0000	356275.62
682766.0000	356380.65
682766.0000	356486.65
682766.0000	356589.67
682766.0000	356694.49
682766.0000	356798.80
682766.0000	356903.71
682766.0000	357009.12
682766.0000	357112.99
682766.0000	357219.28
682766.0000	357324.05
682766.0000	357429.04
682766.0000	357533.28
682766.0000	357638.33
682766.0000	357743.88
682766.0000	357848.15
682766.0000	357953.39
682766.0000	358086.68
682766.0000	358229.55
682766.0000	358372.94
682766.0000	358515.96
682766.0000	358657.75
682766.0000	358798.51
682766.0000	358937.96
682766.0000	359079.53
682766.0000	359224.36
682766.0000	359367.11
682766.0000	359507.84
682766.0000	359653.00
682766.0000	359797.77
682766.0000	359941.51
682766.0000	360086.60
682766.0000	360230.54
682766.0000	360370.20
682766.0000	360514.12
682766.0000	360653.49
682766.0000	360795.00
682766.0000	360936.46
682766.0000	361080.70
682766.0000	361221.97
682766.0000	361362.91
682766.0000	361501.84
682766.0000	361643.26
682766.0000	361789.34
682766.0000	361933.30
682766.0000	362075.74
682766.0000	362215.86
682766.0000	362355.86
682766.0000	362494.74
682766.0000	362639.01
682766.0000	362781.69
682766.0000	362926.62
682766.0000	363067.98
682766.0000	363210.30
682766.0000	363351.00
682766.0000	363489.63
682766.0000	363629.85
682766.0000	363771.08
682766.0000	363909.69
682766.0000	364051.19
682766.0000	364193.36
682766.0000	364334.26
682766.0000	364476.05
682766.0000	364618.44
682766.0000	364758.23
682766.0000	364900.27
682766.0000	365043.80
682766.0000	365186.09
682766.0000	365326.57
682766.0000	365467.78
682766.0000	365609.49
682766.0000	365750.61
682766.0000	365891.50
682766.0000	366033.78
682766.0000	366173.69
682766.0000	366313.23
682766.0000	366454.90
682766.0000	366596.02
682766.0000	366736.30
682766.0000	366878.10
682766.0000	367019.56
682766.0000	367156.95
682766.0000	367293.80
682766.0000	367431.71
682766.0000	367574.84
682766.0000	367714.45
682766.0000	367854.21
682766.0000	367992.88
682766.0000	368132.54
682766.0000	368273.28
682766.0000	368415.41
682766.0000	368559.01
682766.0000	368699.87
682766.0000	368841.84
682766.0000	368982.28
682766.0000	369123.91
682766.0000	369263.02
682766.0000	369408.22
682766.0000	369549.62
682766.0000	369692.58
682766.0000	369831.50
682766.0000	369972.99
682766.0000	370112.04
682766.0000	370251.95
682766.0000	370391.43
682766.0000	370534.82
682766.0000	370678.14
682766.0000	370819.27
682766.0000	370961.22
682766.0000	371103.55
682766.0000	371245.10
682766.0000	371384.77
682766.0000	371526.80
682766.0000	371667.20
682766.0000	371810.93
682766.0000	371955.60
682766.0000	372096.09
682766.0000	372236.53
682766.0000	372375.44
682766.0000	372514.91
682766.0000	372656.59
682766.0000	372801.37
682766.0000	372940.88
682766.0000	373081.70
682766.0000	373227.17
682766.0000	373365.35
682766.0000	373507.35
682766.0000	373647.84
682766.0000	373792.38
682766.0000	373934.27
682766.0000	374073.97
682766.0000	374212.44
682766.0000	374355.28
682766.0000	374503.35
682766.0000	374642.25
682766.0000	374784.53
682766.0000	374923.35
682766.0000	375066.07
682766.0000	375204.35
682766.0000	375343.91
682766.0000	375487.77
682766.0000	375624.69
682766.0000	375766.43
682766.0000	375908.09
682766.0000	376048.96
682766.0000	376188.17
682766.0000	376327.53
682766.0000	376466.99
682766.0000	376607.27
682766.0000	376748.55
682766.0000	376889.40
682766.0000	377028.95
682766.0000	377174.14
682766.0000	377313.18
682766.0000	377457.06
682766.0000	377598.61
682766.0000	377738.87
682766.0000	377881.24
682766.0000	378020.32
682766.0000	378165.40
682766.0000	378307.55
682766.0000	378453.83
682766.0000	378593.66
682766.0000	378736.15
682766.0000	378899.76
682766.0000	379068.20
682766.0000	379233.87
682766.0000	379399.61
682766.0000	379563.23
682766.0000	379727.58
682766.0000	379895.20
682766.0000	380059.67
682766.0000	380225.10
682766.0000	380391.39
682766.0000	380561.45
682766.0000	380725.22
682766.0000	380890.22
682766.0000	381060.62
682766.0000	381226.03
682766.0000	381385.95
682766.0000	381552.38
682766.0000	381715.84
682766.0000	381881.65
682766.0000	382042.77
682766.0000	382204.95
682766.0000	382371.54
682766.0000	382534.63
682766.0000	382702.23
682766.0000	382863.44
682766.0000	383024.32
682766.0000	383187.33
682766.0000	383351.79
682766.0000	383516.84
682766.0000	383680.78
682766.0000	383844.12
682766.0000	384005.68
682766.0000	384166.99
682766.0000	384331.70
682766.0000	384495.46
682766.0000	384658.02
682766.0000	384823.63
682766.0000	384987.16
682766.0000	385150.87
682766.0000	385315.23
682766.0000	385479.43
682766.0000	385640.51
682766.0000	385802.75
682766.0000	385960.65
682766.0000	386122.08
682766.0000	386284.62
682766.0000	386448.17
682766.0000	386615.32
682766.0000	386775.93
682766.0000	386939.45
682766.0000	387100.28
682766.0000	387255.21
682766.0000	387400.51
682766.0000	387550.43
682766.0000	387696.81
682766.0000	387842.08
682766.0000	387992.73
682766.0000	388141.78
682766.0000	388284.69
682766.0000	388426.37
682766.0000	388572.38
682766.0000	388723.22
682766.0000	388866.26
682766.0000	389014.79
682766.0000	389163.45
682766.0000	389313.79
682766.0000	389462.40
682766.0000	389609.99
682766.0000	389756.91
682766.0000	389898.55
682766.0000	390042.86
682766.0000	390190.46
682766.0000	390337.52
682766.0000	390482.24
682766.0000	390628.92
682766.0000	390776.94
682766.0000	390923.31
682766.0000	391068.12
682766.0000	391217.90
682766.0000	391366.03
682766.0000	391511.22
682766.0000	391645.98
682766.0000	391784.02
682766.0000	391918.49
682766.0000	392057.79
682766.0000	392193.97
682766.0000	392334.51
682766.0000	392474.74
682766.0000	392617.73
682766.0000	392761.34
682766.0000	392902.92
682766.0000	393042.68
682766.0000	393183.86
682766.0000	393323.01
682766.0000	393461.98
682766.0000	393601.24
682766.0000	393745.36
682766.0000	393887.93
682766.0000	394031.06
682766.0000	394170.28
682766.0000	394309.33
682766.0000	394450.77
682766.0000	394591.15
682766.0000	394734.92
682766.0000	394874.05
682766.0000	395014.59
682766.0000	395156.40
682766.0000	395296.34
682766.0000	395436.90
682766.0000	395575.01
682766.0000	395716.22
682766.0000	395855.15
682766.0000	395993.28
682766.0000	396130.37
682766.0000	396267.20
682766.0000	396403.41
682766.0000	396537.56
682766.0000	396671.08
682766.0000	396804.75
682766.0000	396933.40
682766.0000	397068.50
682766.0000	397201.05
682766.0000	397332.18
682766.0000	397467.76
682766.0000	397603.37
682766.0000	397738.01
682766.0000	397873.49
682766.0000	398007.68
682766.0000	398140.42
682766.0000	398279.15
682766.0000	398416.64
682766.0000	398552.35
682766.0000	398685.40
682766.0000	398821.84
682766.0000	398955.56
682766.0000	399092.19
682766.0000	399227.61
682766.0000	399363.29
682766.0000	399498.90
682766.0000	399635.93
682766.0000	399770.42
682766.0000	399906.22
682766.0000	400041.57
682766.0000	400176.83
682766.0000	400310.32
682766.0000	400443.96
682766.0000	400579.46
682766.0000	400716.85
682766.0000	400855.00
682766.0000	400989.29
682766.0000	401124.87
682766.0000	401262.07
682766.0000	401396.81
682766.0000	401533.05
682766.0000	401671.36
682766.0000	401808.14
682766.0000	401945.01
682766.0000	402079.33
682766.0000	402217.38
682766.0000	402353.16
682766.0000	402486.43
682766.0000	402626.65
682766.0000	402765.05
682766.0000	402898.09
682766.0000	403037.22
682766.0000	403173.55
682766.0000	403310.64
682766.0000	403447.49
682766.0000	403583.35
682766.0000	403719.55
682766.0000	403858.54
682766.0000	404000.40
682766.0000	404135.02
682766.0000	404272.37
682766.0000	404411.17
682766.0000	404545.99
682766.0000	404681.05
682766.0000	404817.44
682766.0000	404951.08
682766.0000	405087.05
682766.0000	405223.73
682766.0000	405359.26
682766.0000	405494.39
682766.0000	405627.72
682766.0000	405764.27
682766.0000	405895.80
682766.0000	406034.01
682766.0000	406166.54
682766.0000	406301.80
682766.0000	406435.36
682766.0000	406570.36
682766.0000	406703.16
682766.0000	406838.82
682766.0000	406978.46
682766.0000	407115.76
682766.0000	407253.03
682766.0000	407390.44
682766.0000	407524.31
682766.0000	407663.06
682766.0000	407801.61
682766.0000	407940.28
682766.0000	408076.82
682766.0000	408214.21
682766.0000	408348.62
682766.0000	408480.72
682766.0000	408615.26
682766.0000	408750.35
682766.0000	408888.21
682766.0000	409027.93
682766.0000	409161.83
682766.0000	409299.07
682766.0000	409435.34
682766.0000	409575.22
682766.0000	409710.95
682766.0000	409852.83
682766.0000	409990.27
682766.0000	410129.80
682766.0000	410264.38
682766.0000	410403.39
682766.0000	410541.64
682766.0000	410679.47
682766.0000	410819.66
682766.0000	410956.64
682766.0000	411094.51
682766.0000	411232.04
682766.0000	411369.29
682766.0000	411504.77
682766.0000	411643.67
682766.0000	411783.94
682766.0000	411921.78
682766.0000	412060.59
682766.0000	412197.75
682766.0000	412336.14
682766.0000	412470.88
682766.0000	412608.49
682766.0000	412744.18
682766.0000	412882.53
682766.0000	413019.35
682766.0000	413157.11
682766.0000	413294.69
682766.0000	413432.30
682766.0000	413566.65
682766.0000	413702.83
682766.0000	413840.85
682766.0000	413977.31
682766.0000	414115.09
682766.0000	414254.93
682766.0000	414391.25
682766.0000	414527.18
682766.0000	414661.36
682766.0000	414797.58
682766.0000	414935.87
682766.0000	415072.75
682766.0000	415210.11
682766.0000	415348.28
682766.0000	415486.13
682766.0000	415623.55
682766.0000	415761.85
682766.0000	415899.94
682766.0000	416040.80
682766.0000	416177.38
682766.0000	416313.73
682766.0000	416452.28
682766.0000	416591.03
682766.0000	416729.42
682766.0000	416868.37
682766.0000	417004.48
682766.0000	417141.23
682766.0000	417281.49
682766.0000	417418.77
682766.0000	417558.32
682766.0000	417696.72
682766.0000	417834.20
682766.0000	417971.05
682766.0000	418107.68
682766.0000	418243.17
682766.0000	418380.87
682766.0000	418517.95
682766.0000	418656.28
682766.0000	418798.45
682766.0000	418939.43
682766.0000	419083.12
682766.0000	419221.81
682766.0000	419362.59
682766.0000	419505.23
682766.0000	419640.61
682766.0000	419779.93
682766.0000	419920.31
682766.0000	420062.95
682766.0000	420203.46
682766.0000	420343.17
682766.0000	420484.06
682766.0000	420625.39
682766.0000	420764.52
682766.0000	420909.05
682766.0000	421049.58
682766.0000	421194.31
682766.0000	421332.31
682766.0000	421472.69
682766.0000	421611.94
682766.0000	421753.48
682766.0000	421894.97
682766.0000	422036.87
682766.0000	422177.50
682766.0000	422321.22
682766.0000	422462.35
682766.0000	422600.78
682766.0000	422741.39
682766.0000	422879.34
682766.0000	423023.10
682766.0000	423162.37
682766.0000	423304.93
682766.0000	423445.00
682766.0000	423581.49
682766.0000	423721.94
682766.0000	423860.43
682766.0000	424003.77
682766.0000	424145.21
682766.0000	424285.81
682766.0000	424427.90
682766.0000	424572.37
682766.0000	424713.26
682766.0000	424855.88
682766.0000	424997.34
682766.0000	425137.61
682766.0000	425278.63
682766.0000	425420.25
682766.0000	425564.37
682766.0000	425708.58
682766.0000	425848.66
682766.0000	425989.99
682766.0000	426127.99
682766.0000	426268.36
682766.0000	426409.73
682766.0000	426546.54
682766.0000	426686.65
682766.0000	426825.93
682766.0000	426965.90
682766.0000	427101.71
682766.0000	427243.55
682766.0000	427387.76
682766.0000	427524.00
682766.0000	427664.23
682766.0000	427804.58
682766.0000	427946.58
682766.0000	428084.55
682766.0000	428225.85
682766.0000	428353.56
682766.0000	428482.99
682766.0000	428611.93
682766.0000	428740.81
682766.0000	428867.92
682766.0000	428998.94
682766.0000	429128.31
682766.0000	429257.21
682766.0000	429388.87
682766.0000	429523.94
682766.0000	429651.41
682766.0000	429781.04
682766.0000	429909.73
682766.0000	430041.19
682766.0000	430172.48
682766.0000	430304.75
682766.0000	430435.70
682766.0000	430570.02
682766.0000	430700.02
682766.0000	430829.29
682766.0000	430961.17
682766.0000	431095.01
682766.0000	431226.56
682766.0000	431358.53
682766.0000	431489.06
682766.0000	431618.93
682766.0000	431751.69
682766.0000	431882.48
682766.0000	432013.99
682766.0000	432147.72
682766.0000	432276.19
682766.0000	432407.19
682766.0000	432540.30
682766.0000	432672.38
682766.0000	432804.38
682766.0000	432937.53
682766.0000	433070.21
682766.0000	433199.80
682766.0000	433331.93
682766.0000	433461.38
682766.0000	433590.04
682766.0000	433720.10
682766.0000	433849.54
682766.0000	433983.50
682766.0000	434115.54
682766.0000	434244.16
682766.0000	434374.05
682766.0000	434505.60
682766.0000	434633.50
682766.0000	434764.87
682766.0000	434895.85
682766.0000	435023.91
682766.0000	435154.58
682766.0000	435286.10
682766.0000	435413.29
682766.0000	435544.75
682766.0000	435677.18
682766.0000	435806.17
682766.0000	435940.27
682766.0000	436069.72
682766.0000	436199.88
682766.0000	436332.99
682766.0000	436462.94
682766.0000	436592.74
682766.0000	436724.64
682766.0000	436857.02
682766.0000	436989.05
682766.0000	437113.36
682766.0000	437241.39
682766.0000	437372.61
682766.0000	437505.08
682766.0000	437633.29
682766.0000	437758.55
682766.0000	437887.14
682766.0000	438011.51
682766.0000	438137.03
682766.0000	438264.88
682766.0000	438390.02
682766.0000	438516.27
682766.0000	438643.97
682766.0000	438771.21
682766.0000	438899.83
682766.0000	439026.33
682766.0000	439156.70
682766.0000	439284.41
682766.0000	439414.67
682766.0000	439541.83
682766.0000	439673.07
682766.0000	439800.16
682766.0000	439927.39
682766.0000	440053.66
682766.0000	440180.55
682766.0000	440309.32
682766.0000	440446.20
682766.0000	440579.13
682766.0000	440716.86
682766.0000	440852.21
682766.0000	440984.50
682766.0000	441122.19
682766.0000	441257.26
682766.0000	441391.45
682766.0000	441527.09
682766.0000	441659.67
682766.0000	441793.53
682766.0000	441929.96
682766.0000	442067.21
682766.0000	442203.40
682766.0000	442343.19
682766.0000	442477.50
682766.0000	442612.42
682766.0000	442750.84
682766.0000	442893.41
682766.0000	443029.27
682766.0000	443164.83
682766.0000	443300.07
682766.0000	443435.89
682766.0000	443569.45
682766.0000	443703.58
682766.0000	443841.92
682766.0000	443976.67
682766.0000	444109.39
682766.0000	444245.19
682766.0000	444379.53
682766.0000	444513.84
682766.0000	444646.82
682766.0000	444778.15
682766.0000	444915.46
682766.0000	445049.56
682766.0000	445184.77
682766.0000	445319.12
682766.0000	445452.17
682766.0000	445584.70
682766.0000	445719.48
682766.0000	445854.58
682766.0000	445987.73
682766.0000	446116.10
682766.0000	446239.87
682766.0000	446360.90
682766.0000	446484.77
682766.0000	446606.52
682766.0000	446727.69
682766.0000	446849.37
682766.0000	446971.79
682766.0000	447095.34
682766.0000	447220.65
682766.0000	447344.46
682766.0000	447469.67
682766.0000	447591.70
682766.0000	447719.98
682766.0000	447843.76
682766.0000	447967.02
682766.0000	448093.52
682766.0000	448218.70
682766.0000	448343.44
682766.0000	448466.24
682766.0000	448591.26
682766.0000	448715.62
682766.0000	448841.90
682766.0000	448965.84
682766.0000	449091.42
682766.0000	449214.39
682766.0000	449335.12
682766.0000	449455.53
682766.0000	449574.42
682766.0000	449698.42
682766.0000	449820.00
682766.0000	449941.83
682766.0000	450064.45
682766.0000	450188.86
682766.0000	450309.39
682766.0000	450430.48
682766.0000	450553.36
682766.0000	450675.26
682766.0000	450794.28
682766.0000	450918.24
682766.0000	451043.38
682766.0000	451166.01
682766.0000	451287.72
682766.0000	451411.94
682766.0000	451532.97
682766.0000	451655.26
682766.0000	451777.66
682766.0000	451900.28
682766.0000	452022.58
682766.0000	452147.19
682766.0000	452270.41
682766.0000	452394.21
682766.0000	452517.98
682766.0000	452641.39
682766.0000	452766.59
682766.0000	452891.65
682766.0000	453015.44
682766.0000	453138.99
682766.0000	453262.21
682766.0000	453387.68
682766.0000	453510.59
682766.0000	453633.82
682766.0000	453756.25
682766.0000	453879.37
682766.0000	454005.36
682766.0000	454132.43
682766.0000	454254.44
682766.0000	454376.47
682766.0000	454501.41
682766.0000	454624.52
682766.0000	454748.95
682766.0000	454874.50
682766.0000	454998.86
682766.0000	455123.80
682766.0000	455247.29
682766.0000	455372.05
682766.0000	455495.81
682766.0000	455636.51
682766.0000	455776.41
682766.0000	455886.22
682766.0000	456020.70
682766.0000	456157.35
682766.0000	456294.84
682766.0000	456432.35
682766.0000	456568.73
682766.0000	456704.23
682766.0000	456820.15
682766.0000	456959.34
682766.0000	457100.09
682766.0000	457244.29
682766.0000	457382.15
682766.0000	457519.60
682766.0000	457658.68
682766.0000	457793.54
682766.0000	457927.63
682766.0000	458065.16
682766.0000	458196.86
682766.0000	458329.65
682766.0000	458461.97
682766.0000	458594.87
682766.0000	458727.08
682766.0000	458862.19
682766.0000	458998.94
682766.0000	459134.33
682766.0000	459267.97
682766.0000	459404.53
682766.0000	459543.48
682766.0000	459676.17
682766.0000	459810.40
682766.0000	459947.07
682766.0000	460076.63
682766.0000	460209.51
682766.0000	460345.77
682766.0000	460488.97
682766.0000	460641.47
682766.0000	460793.28
682766.0000	460950.19
682766.0000	461108.55
682766.0000	461266.19
682766.0000	461426.33
682766.0000	461586.41
682766.0000	461746.74
682766.0000	461907.39
682766.0000	462063.33
682766.0000	462220.29
682766.0000	462374.49
682766.0000	462533.18
682766.0000	462685.17
682766.0000	462838.33
682766.0000	462993.80
682766.0000	463148.13
682766.0000	463304.42
682766.0000	463457.69
682766.0000	463613.11
682766.0000	463764.55
682766.0000	463917.36
682766.0000	464080.23
682766.0000	464234.15
682766.0000	464388.88
682766.0000	464546.97
682766.0000	464701.32
682766.0000	464855.97
682766.0000	465014.07
682766.0000	465171.59
682766.0000	465335.23
682766.0000	465495.69
682766.0000	465656.83
682766.0000	465814.30
682766.0000	465973.60
682766.0000	466137.67
682766.0000	466301.96
682766.0000	466464.25
682766.0000	466632.50
682766.0000	466795.24
682766.0000	466960.31
682766.0000	467126.79
682766.0000	467291.67
682766.0000	467453.80
682766.0000	467618.64
682766.0000	467783.28
682766.0000	467945.72
682766.0000	468108.68
682766.0000	468273.19
682766.0000	468438.67
682766.0000	468601.32
682766.0000	468764.64
682766.0000	468926.51
682766.0000	469089.81
682766.0000	469252.11
682766.0000	469411.94
682766.0000	469572.22
682766.0000	469733.13
682766.0000	469891.57
682766.0000	470059.97
682766.0000	470225.96
682766.0000	470389.34
682766.0000	470550.52
682766.0000	470713.88
682766.0000	470873.67
682766.0000	471035.87
682766.0000	471191.87
682766.0000	471352.99
682766.0000	471511.68
682766.0000	471672.34
682766.0000	471832.03
682766.0000	471992.78
682766.0000	472156.18
682766.0000	472319.71
682766.0000	472481.59
682766.0000	472643.20
682766.0000	472804.45
682766.0000	472970.06
682766.0000	473132.42
682766.0000	473295.37
682766.0000	473461.50
682766.0000	473624.52
682766.0000	473787.99
682766.0000	473952.22
682766.0000	474115.15
682766.0000	474275.38
682766.0000	474435.92
682766.0000	474605.08
682766.0000	474767.26
682766.0000	474929.46
682766.0000	475094.02
682766.0000	475259.12
682766.0000	475416.16
682766.0000	475574.23
682766.0000	475731.93
682766.0000	475891.55
682766.0000	476053.44
682766.0000	476218.68
682766.0000	476380.47
682766.0000	476542.71
682766.0000	476706.11
682766.0000	476865.31
682766.0000	477029.19
682766.0000	477192.29
682766.0000	477353.31
682766.0000	477517.39
682766.0000	477679.01
682766.0000	477842.30
682766.0000	478008.18
682766.0000	478170.32
682766.0000	478335.46
682766.0000	478500.20
682766.0000	478661.03
682766.0000	478823.74
682766.0000	478985.17
682766.0000	479145.65
682766.0000	479306.00
682766.0000	479465.34
682766.0000	479623.34
682766.0000	479779.51
682766.0000	479940.16
682766.0000	480099.44
682766.0000	480257.17
682766.0000	480418.90
682766.0000	480580.80
682766.0000	480738.02
682766.0000	480894.44
682766.0000	481050.82
682766.0000	481209.40
682766.0000	481367.01
682766.0000	481530.12
682766.0000	481690.05
682766.0000	481850.22
682766.0000	482008.97
682766.0000	482167.89
682766.0000	482323.78
682766.0000	482483.47
682766.0000	482644.00
682766.0000	482803.66
682766.0000	482966.10
682766.0000	483127.11
682766.0000	483285.20
682766.0000	483447.05
682766.0000	483607.53
682766.0000	483768.73
682766.0000	483927.96
682766.0000	484090.64
682766.0000	484249.73
682766.0000	484412.03
682766.0000	484569.60
682766.0000	484729.74
682766.0000	484890.04
682766.0000	485054.97
682766.0000	485216.67
682766.0000	485378.73
682766.0000	485539.53
682766.0000	485701.02
682766.0000	485861.77
682766.0000	486019.72
682766.0000	486177.95
682766.0000	486333.88
682766.0000	486495.79
682766.0000	486654.70
682766.0000	486815.02
682766.0000	486973.54
682766.0000	487135.87
682766.0000	487298.08
682766.0000	487457.53
682766.0000	487619.47
682766.0000	487777.02
682766.0000	487935.02
682766.0000	488094.39
682766.0000	488256.66
682766.0000	488414.75
682766.0000	488566.06
682766.0000	488720.54
682766.0000	488881.35
682766.0000	489044.12
682766.0000	489198.80
682766.0000	489355.81
682766.0000	489516.56
682766.0000	489675.14
682766.0000	489834.40
682766.0000	489993.12
682766.0000	490152.63
682766.0000	490315.96
682766.0000	490468.52
682766.0000	490628.35
682766.0000	490788.93
682766.0000	490948.24
682766.0000	491106.86
682766.0000	491268.08
682766.0000	491431.54
682766.0000	491596.04
682766.0000	491758.59
682766.0000	491920.04
682766.0000	492078.97
682766.0000	492238.39
682766.0000	492399.72
682766.0000	492561.56
682766.0000	492722.83
682766.0000	492882.61
682766.0000	493040.58
682766.0000	493197.84
682766.0000	493358.68
682766.0000	493517.01
682766.0000	493676.92
682766.0000	493839.90
682766.0000	494001.52
682766.0000	494162.57
682766.0000	494315.87
682766.0000	494470.37
682766.0000	494628.66
682766.0000	494789.27
682766.0000	494893.42
682766.0000	495055.12
682766.0000	495215.45
682766.0000	495373.14
682766.0000	495534.40
682766.0000	495693.48
682766.0000	495852.27
682766.0000	496014.88
682766.0000	496171.58
682766.0000	496329.75
682766.0000	496486.71
682766.0000	496625.24
682766.0000	496686.99
682766.0000	496749.51
682766.0000	496812.15
682766.0000	496875.42
682766.0000	496937.82
682766.0000	497007.20
682766.0000	497069.89
682766.0000	497130.94
682766.0000	497192.93
682766.0000	497254.98
682766.0000	497318.11
682766.0000	497380.25
682766.0000	497442.76
682766.0000	497504.54
682766.0000	497568.71
682766.0000	497631.89
682766.0000	497694.08
682766.0000	497757.07
682766.0000	497819.25
682766.0000	497881.19
682766.0000	497942.96
682766.0000	498004.31
682766.0000	498065.98
682766.0000	498128.01
682766.0000	498189.40
682766.0000	498251.68
682766.0000	498313.16
682766.0000	498376.60
682766.0000	498439.39
682766.0000	498503.35
682766.0000	498565.75
682766.0000	498628.64
682766.0000	498692.31
682766.0000	498754.40
682766.0000	498816.97
682766.0000	498879.40
682766.0000	498943.64
682766.0000	499005.11
682766.0000	499066.75
682766.0000	499131.68
682766.0000	499195.34
682766.0000	499259.23
682766.0000	499321.66
682766.0000	499384.14
682766.0000	499446.18
682766.0000	499508.12
682766.0000	499569.74
682766.0000	499632.24
682766.0000	499694.28
682766.0000	499755.93
682766.0000	499817.26
682766.0000	499882.31
682766.0000	499947.56
682766.0000	500010.73
682766.0000	500072.29
682766.0000	500134.44
682766.0000	500196.64
682766.0000	500260.69
682766.0000	500322.16
682766.0000	500385.08
682766.0000	500447.16
682766.0000	500509.14
682766.0000	500570.66
682766.0000	500632.58
682766.0000	500694.16
682766.0000	500756.19
682766.0000	500817.70
682766.0000	500879.33
682766.0000	500940.11
682766.0000	501002.72
682766.0000	501065.29
682766.0000	501126.11
682766.0000	501188.52
682766.0000	501251.21
682766.0000	501313.16
682766.0000	501374.28
682766.0000	501436.17
682766.0000	501497.59
682766.0000	501558.97
682766.0000	501621.03
682766.0000	501682.42
682766.0000	501744.04
682766.0000	501805.21
682766.0000	501866.21
682766.0000	501927.78
682766.0000	501988.87
682766.0000	502051.46
682766.0000	502115.00
682766.0000	502176.08
682766.0000	502236.78
682766.0000	502297.73
682766.0000	502358.59
682766.0000	502420.33
682766.0000	502482.05
682766.0000	502543.25
682766.0000	502604.56
682766.0000	502665.97
682766.0000	502728.25
682766.0000	502789.88
682766.0000	502851.36
682766.0000	502912.27
682766.0000	502972.88
682766.0000	503033.87
682766.0000	503094.62
682766.0000	503155.35
682766.0000	503215.95
682766.0000	503277.59
682766.0000	503337.84
682766.0000	503398.54
682766.0000	503458.85
682766.0000	503519.97
682766.0000	503580.66
682766.0000	503641.01
682766.0000	503701.87
682766.0000	503761.94
682766.0000	503824.59
682766.0000	503885.53
682766.0000	503947.08
682766.0000	504008.06
682766.0000	504069.15
682766.0000	504129.17
682766.0000	504190.14
682766.0000	504251.13
682766.0000	504312.96
682766.0000	504374.77
682766.0000	504435.93
682766.0000	504499.50
682766.0000	504560.71
682766.0000	504623.06
682766.0000	504683.88
682766.0000	504744.71
682766.0000	504806.05
682766.0000	504867.13
682766.0000	504928.50
682766.0000	504990.11
682766.0000	505052.76
682766.0000	505113.90
682766.0000	505175.33
682766.0000	505236.32
682766.0000	505297.74
682766.0000	505359.81
682766.0000	505420.53
682766.0000	505481.64
682766.0000	505542.72
682766.0000	505603.56
682766.0000	505664.63
682766.0000	505725.75
682766.0000	505787.88
682766.0000	505849.53
682766.0000	505911.91
682766.0000	505972.92
682766.0000	506034.61
682766.0000	506095.24
682766.0000	506156.40
682766.0000	506217.84
682766.0000	506279.08
682766.0000	506339.86
682766.0000	506400.89
682766.0000	506461.85
682766.0000	506523.37
682766.0000	506584.51
682766.0000	506645.99
682766.0000	506707.47
682766.0000	506769.23
682766.0000	506829.97
682766.0000	506890.90
682766.0000	506953.51
682766.0000	507014.33
682766.0000	507075.48
682766.0000	507137.28
682766.0000	507199.94
682766.0000	507261.03
682766.0000	507322.47
682766.0000	507383.68
682766.0000	507445.35
682766.0000	507506.47
682766.0000	507567.31
682766.0000	507628.64
682766.0000	507690.30
682766.0000	507753.39
682766.0000	507814.26
682766.0000	507875.28
682766.0000	507936.47
682766.0000	507997.60
682766.0000	508058.86
682766.0000	508120.33
682766.0000	508181.41
682766.0000	508242.57
682766.0000	508303.88
682766.0000	508364.66
682766.0000	508426.00
682766.0000	508487.17
682766.0000	508548.48
682766.0000	508610.29
682766.0000	508671.53
682766.0000	508732.34
682766.0000	508793.30
682766.0000	508854.59
682766.0000	508916.15
682766.0000	508976.88
682766.0000	509037.84
682766.0000	509099.38
682766.0000	509160.84
682766.0000	509221.44
682766.0000	509281.26
682766.0000	509342.11
682766.0000	509403.59
682766.0000	509464.62
682766.0000	509525.45
682766.0000	509586.30
682766.0000	509647.40
682766.0000	509708.55
682766.0000	509769.22
682766.0000	509830.56
