2222451.0000	520390.57
2222451.0000	520553.02
2222451.0000	520712.95
2222451.0000	520868.43
2222451.0000	521045.50
2222451.0000	521221.69
2222451.0000	521404.12
2222451.0000	521582.07
2222451.0000	521761.92
2222451.0000	521945.12
2222451.0000	522126.16
2222451.0000	522305.63
2222451.0000	522494.36
2222451.0000	522681.05
2222451.0000	522861.85
2222451.0000	523044.06
2222451.0000	523226.97
2222451.0000	523400.29
2222451.0000	523579.99
2222451.0000	523771.81
2222451.0000	523949.62
2222451.0000	524128.72
2222451.0000	524336.06
2222451.0000	524516.03
2222451.0000	524696.28
2222451.0000	524907.13
2222451.0000	525083.03
2222451.0000	525262.83
2222451.0000	525442.93
2222451.0000	525667.39
2222451.0000	525845.00
2222451.0000	526023.15
2222451.0000	526205.56
2222451.0000	526379.94
2222451.0000	526559.04
2222451.0000	526746.29
2222451.0000	526926.82
2222451.0000	527106.77
2222451.0000	527315.83
2222451.0000	527492.30
2222451.0000	527665.21
2222451.0000	527838.54
2222451.0000	528016.82
2222451.0000	528199.40
2222451.0000	528378.62
2222451.0000	528556.76
2222451.0000	528732.86
2222451.0000	528906.54
2222451.0000	529082.18
2222451.0000	529259.12
2222451.0000	529450.00
2222451.0000	529654.14
2222451.0000	529855.50
2222451.0000	530026.09
2222451.0000	530199.61
2222451.0000	530380.14
2222451.0000	530557.13
2222451.0000	530759.43
2222451.0000	530933.40
2222451.0000	531112.90
2222451.0000	531330.12
2222451.0000	531506.58
2222451.0000	531684.25
2222451.0000	531861.27
2222451.0000	532040.13
2222451.0000	532234.71
2222451.0000	532426.96
2222451.0000	532599.25
2222451.0000	532770.54
2222451.0000	532943.88
2222451.0000	533122.28
2222451.0000	533299.62
2222451.0000	533473.18
2222451.0000	533650.19
2222451.0000	533828.35
2222451.0000	534004.71
2222451.0000	534182.14
2222451.0000	534363.08
2222451.0000	534539.04
2222451.0000	534714.26
2222451.0000	534916.41
2222451.0000	535095.59
2222451.0000	535313.14
2222451.0000	535496.10
2222451.0000	535693.41
2222451.0000	535873.11
2222451.0000	536052.66
2222451.0000	536237.34
2222451.0000	536414.16
2222451.0000	536602.33
2222451.0000	536777.03
2222451.0000	536952.29
2222451.0000	537128.94
2222451.0000	537306.15
2222451.0000	537481.35
2222451.0000	537661.81
2222451.0000	537863.63
2222451.0000	538039.00
2222451.0000	538212.59
2222451.0000	538384.20
2222451.0000	538560.35
2222451.0000	538738.85
2222451.0000	538921.34
2222451.0000	539100.41
2222451.0000	539289.06
2222451.0000	539469.34
2222451.0000	539646.57
2222451.0000	539825.29
2222451.0000	540014.99
2222451.0000	540194.58
2222451.0000	540363.48
2222451.0000	540538.87
2222451.0000	540715.54
2222451.0000	540892.54
2222451.0000	541078.80
2222451.0000	541257.15
2222451.0000	541435.20
2222451.0000	541615.45
2222451.0000	541794.68
2222451.0000	541975.40
2222451.0000	542153.02
2222451.0000	542331.14
2222451.0000	542543.24
2222451.0000	542722.88
2222451.0000	542894.30
2222451.0000	543069.78
2222451.0000	543246.02
2222451.0000	543425.48
2222451.0000	543601.19
2222451.0000	543779.55
2222451.0000	543957.34
2222451.0000	544134.66
2222451.0000	544310.56
2222451.0000	544484.67
2222451.0000	544658.21
2222451.0000	544835.47
2222451.0000	545019.43
2222451.0000	545193.97
2222451.0000	545373.03
2222451.0000	545553.63
2222451.0000	545733.94
2222451.0000	545912.70
2222451.0000	546108.36
2222451.0000	546280.75
2222451.0000	546452.78
2222451.0000	546629.09
2222451.0000	546811.32
2222451.0000	546990.88
2222451.0000	547186.49
2222451.0000	547362.45
2222451.0000	547535.27
2222451.0000	547709.90
2222451.0000	547885.27
2222451.0000	548078.64
2222451.0000	548255.80
2222451.0000	548431.82
2222451.0000	548609.78
2222451.0000	548786.04
2222451.0000	548962.57
2222451.0000	549141.66
2222451.0000	549330.14
2222451.0000	549509.61
2222451.0000	549683.26
2222451.0000	549860.49
2222451.0000	550078.85
2222451.0000	550258.42
2222451.0000	550435.75
2222451.0000	550617.44
2222451.0000	550793.69
2222451.0000	550972.06
2222451.0000	551151.62
2222451.0000	551318.92
2222451.0000	551491.43
2222451.0000	551663.61
2222451.0000	551862.29
2222451.0000	552040.55
2222451.0000	552218.44
2222451.0000	552395.54
2222451.0000	552577.62
2222451.0000	552755.59
2222451.0000	552934.37
2222451.0000	553111.12
2222451.0000	553307.55
2222451.0000	553483.30
2222451.0000	553659.28
2222451.0000	553831.17
2222451.0000	554016.41
2222451.0000	554190.23
2222451.0000	554365.71
2222451.0000	554544.42
2222451.0000	554716.62
2222451.0000	554891.43
2222451.0000	555064.02
2222451.0000	555237.93
2222451.0000	555413.74
2222451.0000	555591.59
2222451.0000	555770.15
2222451.0000	555945.17
2222451.0000	556120.87
2222451.0000	556297.39
2222451.0000	556500.73
2222451.0000	556687.32
2222451.0000	556885.59
2222451.0000	557061.68
2222451.0000	557238.65
2222451.0000	557457.88
2222451.0000	557632.61
2222451.0000	557809.27
2222451.0000	557992.31
2222451.0000	558168.48
2222451.0000	558354.56
2222451.0000	558531.70
2222451.0000	558727.00
2222451.0000	558903.50
2222451.0000	559078.74
2222451.0000	559254.73
2222451.0000	559426.21
2222451.0000	559602.73
2222451.0000	559778.37
2222451.0000	559957.68
2222451.0000	560132.55
2222451.0000	560312.24
2222451.0000	560489.87
2222451.0000	560716.25
2222451.0000	560894.51
2222451.0000	561069.37
2222451.0000	561247.87
2222451.0000	561423.92
2222451.0000	561596.81
2222451.0000	561773.29
2222451.0000	561942.33
2222451.0000	562113.36
2222451.0000	562288.48
2222451.0000	562464.57
2222451.0000	562639.64
2222451.0000	562818.59
2222451.0000	563014.63
2222451.0000	563219.01
2222451.0000	563390.15
2222451.0000	563603.76
2222451.0000	563779.14
2222451.0000	563953.64
2222451.0000	564132.83
2222451.0000	564309.73
2222451.0000	564505.62
2222451.0000	564674.03
2222451.0000	564845.83
2222451.0000	565020.95
2222451.0000	565193.58
2222451.0000	565369.23
2222451.0000	565541.99
2222451.0000	565716.42
2222451.0000	565902.45
2222451.0000	566082.55
2222451.0000	566261.16
2222451.0000	566440.94
2222451.0000	566615.62
2222451.0000	566795.09
2222451.0000	566973.10
2222451.0000	567149.84
2222451.0000	567327.92
2222451.0000	567505.44
2222451.0000	567681.94
2222451.0000	567852.37
2222451.0000	568027.69
2222451.0000	568231.42
2222451.0000	568411.71
2222451.0000	568588.57
2222451.0000	568764.85
2222451.0000	568942.77
2222451.0000	569116.71
2222451.0000	569286.40
2222451.0000	569462.04
2222451.0000	569643.34
2222451.0000	569819.37
2222451.0000	570017.28
2222451.0000	570195.44
2222451.0000	570374.90
2222451.0000	570549.22
2222451.0000	570747.78
2222451.0000	570924.74
2222451.0000	571096.65
2222451.0000	571303.50
2222451.0000	571478.48
2222451.0000	571653.59
2222451.0000	571834.16
2222451.0000	572011.67
2222451.0000	572192.56
2222451.0000	572369.77
2222451.0000	572547.11
2222451.0000	572717.33
2222451.0000	572896.43
2222451.0000	573069.50
2222451.0000	573241.82
2222451.0000	573430.29
2222451.0000	573610.69
2222451.0000	573786.21
2222451.0000	573969.42
2222451.0000	574145.30
2222451.0000	574321.04
2222451.0000	574500.23
2222451.0000	574676.31
2222451.0000	574853.21
2222451.0000	575032.84
2222451.0000	575232.65
2222451.0000	575402.88
2222451.0000	575575.20
2222451.0000	575749.09
2222451.0000	575925.62
2222451.0000	576104.60
2222451.0000	576275.01
2222451.0000	576448.88
2222451.0000	576622.89
2222451.0000	576799.44
2222451.0000	576974.27
2222451.0000	577150.07
2222451.0000	577324.18
2222451.0000	577492.57
2222451.0000	577665.75
2222451.0000	577839.28
2222451.0000	578016.14
2222451.0000	578194.71
2222451.0000	578372.43
2222451.0000	578545.46
2222451.0000	578714.19
2222451.0000	578892.24
2222451.0000	579068.41
2222451.0000	579248.26
2222451.0000	579425.26
2222451.0000	579602.35
2222451.0000	579774.64
2222451.0000	579946.07
2222451.0000	580120.45
2222451.0000	580298.71
2222451.0000	580471.80
2222451.0000	580647.23
2222451.0000	580827.90
2222451.0000	580999.21
2222451.0000	581170.36
2222451.0000	581343.48
2222451.0000	581550.13
2222451.0000	581727.07
2222451.0000	581903.84
2222451.0000	582084.17
2222451.0000	582259.83
2222451.0000	582436.14
2222451.0000	582614.23
2222451.0000	582791.24
2222451.0000	582968.38
2222451.0000	583176.82
2222451.0000	583356.70
2222451.0000	583528.82
2222451.0000	583705.63
2222451.0000	583881.77
2222451.0000	584065.18
2222451.0000	584241.74
2222451.0000	584431.66
2222451.0000	584612.18
2222451.0000	584791.13
2222451.0000	584967.83
2222451.0000	585156.77
2222451.0000	585324.98
2222451.0000	585493.39
2222451.0000	585660.45
2222451.0000	585835.51
2222451.0000	586038.34
2222451.0000	586214.45
2222451.0000	586389.63
2222451.0000	586566.98
2222451.0000	586748.97
2222451.0000	586927.17
2222451.0000	587103.46
2222451.0000	587285.56
2222451.0000	587463.17
2222451.0000	587645.25
2222451.0000	587854.09
2222451.0000	588029.15
2222451.0000	588204.79
2222451.0000	588386.06
2222451.0000	588560.23
2222451.0000	588738.52
2222451.0000	588911.25
2222451.0000	589086.83
2222451.0000	589265.72
2222451.0000	589440.41
2222451.0000	589616.14
2222451.0000	589791.36
2222451.0000	589981.69
2222451.0000	590158.91
2222451.0000	590332.56
2222451.0000	590506.85
2222451.0000	590682.67
2222451.0000	590870.62
2222451.0000	591046.64
2222451.0000	591226.66
2222451.0000	591407.67
2222451.0000	591583.38
2222451.0000	591764.24
2222451.0000	591943.31
2222451.0000	592125.51
2222451.0000	592315.01
2222451.0000	592487.81
2222451.0000	592663.07
2222451.0000	592836.89
2222451.0000	593020.13
2222451.0000	593194.14
2222451.0000	593371.30
2222451.0000	593547.75
2222451.0000	593724.31
2222451.0000	593897.17
2222451.0000	594071.68
2222451.0000	594270.71
2222451.0000	594442.36
2222451.0000	594612.70
2222451.0000	594784.50
2222451.0000	594985.10
2222451.0000	595160.53
2222451.0000	595338.19
2222451.0000	595509.28
2222451.0000	595680.78
2222451.0000	595854.26
2222451.0000	596067.36
2222451.0000	596243.53
2222451.0000	596422.63
2222451.0000	596603.37
2222451.0000	596779.12
2222451.0000	596954.94
2222451.0000	597145.55
2222451.0000	597321.22
2222451.0000	597494.87
2222451.0000	597670.80
2222451.0000	597848.85
2222451.0000	598024.00
2222451.0000	598198.92
2222451.0000	598380.46
2222451.0000	598553.69
2222451.0000	598757.59
2222451.0000	598931.87
2222451.0000	599106.54
2222451.0000	599288.58
2222451.0000	599462.94
2222451.0000	599631.84
2222451.0000	599805.97
2222451.0000	599981.71
2222451.0000	600156.81
2222451.0000	600331.44
2222451.0000	600504.36
2222451.0000	600678.04
2222451.0000	600852.40
2222451.0000	601030.01
2222451.0000	601201.10
2222451.0000	601375.02
2222451.0000	601552.38
2222451.0000	601727.38
2222451.0000	601902.64
2222451.0000	602086.58
2222451.0000	602293.13
2222451.0000	602463.11
2222451.0000	602633.37
2222451.0000	602806.86
2222451.0000	602981.46
2222451.0000	603191.60
2222451.0000	603366.65
2222451.0000	603540.70
2222451.0000	603719.83
2222451.0000	603891.85
2222451.0000	604066.64
2222451.0000	604242.18
2222451.0000	604419.34
2222451.0000	604596.24
2222451.0000	604771.13
2222451.0000	604973.66
2222451.0000	605146.02
2222451.0000	605318.92
2222451.0000	605492.15
2222451.0000	605669.02
2222451.0000	605838.79
2222451.0000	606011.31
2222451.0000	606187.89
2222451.0000	606361.92
2222451.0000	606536.51
2222451.0000	606722.81
2222451.0000	606892.46
2222451.0000	607070.10
2222451.0000	607245.06
2222451.0000	607461.80
2222451.0000	607636.54
2222451.0000	607813.20
2222451.0000	607994.20
2222451.0000	608167.56
2222451.0000	608339.54
2222451.0000	608505.55
2222451.0000	608696.86
2222451.0000	608867.17
2222451.0000	609035.64
2222451.0000	609206.43
2222451.0000	609378.50
2222451.0000	609552.04
2222451.0000	609722.38
2222451.0000	609891.71
2222451.0000	610060.76
2222451.0000	610245.68
2222451.0000	610419.88
2222451.0000	610592.07
2222451.0000	610769.08
2222451.0000	610939.21
2222451.0000	611144.84
2222451.0000	611326.27
2222451.0000	611503.10
2222451.0000	611679.48
2222451.0000	611858.27
2222451.0000	612031.23
2222451.0000	612207.83
2222451.0000	612389.42
2222451.0000	612564.16
2222451.0000	612742.02
2222451.0000	612921.19
2222451.0000	613096.44
2222451.0000	613268.47
2222451.0000	613447.28
2222451.0000	613622.30
2222451.0000	613795.67
2222451.0000	613966.77
2222451.0000	614141.70
2222451.0000	614311.59
2222451.0000	614510.75
2222451.0000	614681.82
2222451.0000	614852.38
2222451.0000	615023.84
2222451.0000	615193.54
2222451.0000	615364.11
2222451.0000	615557.32
2222451.0000	615728.55
2222451.0000	615898.61
2222451.0000	616070.00
2222451.0000	616241.34
2222451.0000	616417.69
2222451.0000	616588.30
2222451.0000	616759.67
2222451.0000	616934.17
2222451.0000	617105.36
2222451.0000	617277.47
2222451.0000	617450.54
2222451.0000	617631.97
2222451.0000	617805.79
2222451.0000	617981.98
2222451.0000	618155.33
2222451.0000	618325.24
2222451.0000	618496.52
2222451.0000	618668.57
2222451.0000	618840.96
2222451.0000	619011.96
2222451.0000	619180.62
2222451.0000	619349.13
2222451.0000	619522.93
2222451.0000	619694.43
2222451.0000	619886.29
2222451.0000	620061.22
2222451.0000	620252.15
2222451.0000	620419.89
2222451.0000	620587.64
2222451.0000	620754.90
2222451.0000	620923.51
2222451.0000	621098.23
2222451.0000	621271.37
2222451.0000	621446.89
2222451.0000	621623.95
2222451.0000	621797.71
2222451.0000	622022.97
2222451.0000	622190.56
2222451.0000	622366.47
2222451.0000	622542.80
2222451.0000	622712.46
2222451.0000	622880.44
2222451.0000	623053.43
2222451.0000	623230.15
2222451.0000	623399.88
2222451.0000	623569.94
2222451.0000	623740.59
2222451.0000	623927.69
2222451.0000	624098.24
2222451.0000	624274.40
2222451.0000	624454.47
2222451.0000	624628.41
2222451.0000	624804.63
2222451.0000	624984.95
2222451.0000	625157.64
2222451.0000	625303.54
2222451.0000	625460.87
2222451.0000	625626.85
2222451.0000	625795.44
2222451.0000	625956.87
2222451.0000	626118.37
2222451.0000	626281.55
2222451.0000	626438.44
2222451.0000	626600.85
2222451.0000	626765.81
2222451.0000	626923.69
2222451.0000	627082.20
2222451.0000	627250.10
2222451.0000	627407.60
2222451.0000	627564.64
2222451.0000	627718.30
2222451.0000	627874.91
2222451.0000	628037.62
2222451.0000	628193.17
2222451.0000	628351.42
2222451.0000	628539.46
2222451.0000	628694.67
2222451.0000	628848.77
2222451.0000	629007.09
2222451.0000	629167.27
2222451.0000	629338.47
2222451.0000	629493.96
2222451.0000	629664.23
2222451.0000	629816.00
2222451.0000	629973.95
2222451.0000	630132.54
2222451.0000	630291.96
2222451.0000	630448.81
2222451.0000	630608.83
2222451.0000	630768.92
2222451.0000	630923.57
2222451.0000	631081.46
2222451.0000	631244.95
2222451.0000	631401.49
2222451.0000	631572.23
2222451.0000	631735.51
2222451.0000	631891.41
2222451.0000	632043.33
2222451.0000	632199.09
2222451.0000	632380.42
2222451.0000	632533.58
2222451.0000	632691.06
2222451.0000	632849.78
2222451.0000	633012.82
2222451.0000	633169.49
2222451.0000	633329.12
2222451.0000	633519.21
2222451.0000	633678.70
2222451.0000	633837.85
2222451.0000	634008.74
2222451.0000	634164.37
2222451.0000	634315.16
2222451.0000	634466.67
2222451.0000	634617.74
2222451.0000	634769.69
2222451.0000	634934.70
2222451.0000	635085.06
2222451.0000	635237.15
2222451.0000	635399.37
2222451.0000	635551.92
2222451.0000	635705.19
2222451.0000	635882.23
2222451.0000	636041.49
2222451.0000	636200.76
2222451.0000	636376.77
2222451.0000	636563.43
2222451.0000	636723.65
2222451.0000	636882.65
2222451.0000	637044.63
2222451.0000	637206.19
2222451.0000	637365.69
2222451.0000	637524.82
2222451.0000	637691.73
2222451.0000	637851.56
2222451.0000	638016.19
2222451.0000	638178.49
2222451.0000	638345.22
2222451.0000	638503.77
2222451.0000	638660.82
2222451.0000	638819.70
2222451.0000	638985.04
2222451.0000	639151.27
2222451.0000	639312.11
2222451.0000	639473.94
2222451.0000	639634.77
2222451.0000	639797.25
2222451.0000	639958.16
2222451.0000	640156.36
2222451.0000	640341.09
2222451.0000	640494.36
2222451.0000	640650.81
2222451.0000	640806.09
2222451.0000	640961.63
2222451.0000	641115.69
2222451.0000	641270.20
2222451.0000	641435.40
2222451.0000	641594.59
2222451.0000	641753.44
2222451.0000	641915.90
2222451.0000	642074.92
2222451.0000	642234.71
2222451.0000	642391.87
2222451.0000	642548.53
2222451.0000	642705.89
2222451.0000	642863.23
2222451.0000	643018.02
2222451.0000	643172.30
2222451.0000	643326.87
2222451.0000	643474.44
2222451.0000	643623.76
2222451.0000	643772.11
2222451.0000	643922.26
2222451.0000	644077.51
2222451.0000	644231.78
2222451.0000	644416.17
2222451.0000	644568.66
2222451.0000	644722.60
2222451.0000	644881.07
2222451.0000	645035.71
2222451.0000	645185.66
2222451.0000	645335.16
2222451.0000	645507.23
2222451.0000	645658.08
2222451.0000	645811.48
2222451.0000	645962.76
2222451.0000	646115.48
2222451.0000	646266.09
2222451.0000	646420.71
2222451.0000	646568.95
2222451.0000	646715.87
2222451.0000	646866.11
2222451.0000	647020.43
2222451.0000	647187.34
2222451.0000	647341.70
2222451.0000	647494.66
2222451.0000	647647.70
2222451.0000	647815.29
2222451.0000	647961.82
2222451.0000	648109.66
2222451.0000	648254.96
2222451.0000	648400.64
2222451.0000	648546.05
2222451.0000	648699.57
2222451.0000	648853.79
2222451.0000	649003.50
2222451.0000	649191.02
2222451.0000	649341.01
2222451.0000	649489.65
2222451.0000	649639.46
2222451.0000	649789.74
2222451.0000	649941.63
2222451.0000	650092.43
2222451.0000	650244.97
2222451.0000	650400.42
2222451.0000	650552.06
2222451.0000	650706.57
2222451.0000	650857.89
2222451.0000	651007.76
2222451.0000	651164.29
2222451.0000	651315.49
2222451.0000	651467.92
2222451.0000	651621.41
2222451.0000	651776.47
2222451.0000	651923.91
2222451.0000	652074.63
2222451.0000	652230.41
2222451.0000	652377.65
2222451.0000	652524.94
2222451.0000	652674.43
2222451.0000	652829.67
2222451.0000	652979.46
2222451.0000	653131.96
2222451.0000	653295.91
2222451.0000	653465.43
2222451.0000	653609.60
2222451.0000	653754.00
2222451.0000	653899.22
2222451.0000	654046.29
2222451.0000	654199.61
2222451.0000	654349.29
2222451.0000	654499.63
2222451.0000	654649.63
2222451.0000	654803.57
2222451.0000	654954.89
2222451.0000	655111.10
2222451.0000	655262.39
2222451.0000	655452.67
2222451.0000	655606.02
2222451.0000	655767.59
2222451.0000	655917.45
2222451.0000	656066.15
2222451.0000	656216.82
2222451.0000	656366.98
2222451.0000	656515.55
2222451.0000	656663.31
2222451.0000	656814.39
2222451.0000	656965.65
2222451.0000	657119.62
2222451.0000	657269.70
2222451.0000	657432.60
2222451.0000	657586.42
2222451.0000	657739.93
2222451.0000	657891.82
2222451.0000	658048.13
2222451.0000	658198.87
2222451.0000	658349.50
2222451.0000	658519.81
2222451.0000	658672.65
2222451.0000	658848.11
2222451.0000	658997.78
2222451.0000	659150.35
2222451.0000	659321.74
2222451.0000	659475.52
2222451.0000	659624.49
2222451.0000	659778.65
2222451.0000	659926.02
2222451.0000	660074.54
2222451.0000	660227.47
2222451.0000	660383.59
2222451.0000	660534.53
2222451.0000	660689.45
2222451.0000	660840.73
2222451.0000	661007.34
2222451.0000	661163.94
2222451.0000	661317.02
2222451.0000	661468.99
2222451.0000	661628.11
2222451.0000	661783.05
2222451.0000	661936.40
2222451.0000	662104.19
2222451.0000	662258.52
2222451.0000	662411.54
2222451.0000	662571.39
2222451.0000	662721.81
2222451.0000	662872.71
2222451.0000	663026.34
2222451.0000	663179.78
2222451.0000	663331.95
2222451.0000	663483.07
2222451.0000	663635.97
2222451.0000	663788.84
2222451.0000	663938.27
2222451.0000	664088.10
2222451.0000	664242.03
2222451.0000	664394.52
2222451.0000	664549.73
2222451.0000	664702.95
2222451.0000	664856.50
2222451.0000	665010.40
2222451.0000	665163.38
2222451.0000	665316.75
2222451.0000	665468.08
2222451.0000	665620.80
2222451.0000	665789.66
2222451.0000	665941.10
2222451.0000	666093.23
2222451.0000	666248.39
2222451.0000	666398.13
2222451.0000	666549.28
2222451.0000	666700.33
2222451.0000	666853.71
2222451.0000	667007.72
2222451.0000	667161.04
2222451.0000	667310.02
2222451.0000	667459.33
2222451.0000	667610.91
2222451.0000	667771.57
2222451.0000	667938.91
2222451.0000	668093.19
2222451.0000	668245.55
2222451.0000	668402.09
2222451.0000	668554.09
2222451.0000	668730.51
2222451.0000	668887.89
2222451.0000	669052.88
2222451.0000	669224.49
2222451.0000	669375.96
2222451.0000	669529.02
2222451.0000	669682.33
2222451.0000	669835.96
2222451.0000	669988.34
2222451.0000	670141.71
2222451.0000	670295.88
2222451.0000	670449.75
2222451.0000	670602.24
2222451.0000	670756.61
2222451.0000	670907.56
2222451.0000	671065.21
2222451.0000	671215.98
2222451.0000	671369.82
2222451.0000	671520.38
2222451.0000	671677.31
2222451.0000	671833.01
2222451.0000	671986.09
2222451.0000	672136.57
2222451.0000	672282.70
2222451.0000	672431.75
2222451.0000	672585.82
2222451.0000	672733.66
2222451.0000	672881.37
2222451.0000	673024.22
2222451.0000	673171.93
2222451.0000	673327.97
2222451.0000	673480.09
2222451.0000	673632.65
2222451.0000	673805.28
2222451.0000	673960.47
2222451.0000	674114.20
2222451.0000	674268.94
2222451.0000	674421.99
2222451.0000	674591.02
2222451.0000	674744.46
2222451.0000	674896.72
2222451.0000	675047.64
2222451.0000	675203.34
2222451.0000	675356.88
2222451.0000	675507.66
2222451.0000	675659.41
2222451.0000	675811.83
2222451.0000	675979.27
2222451.0000	676130.56
2222451.0000	676282.75
2222451.0000	676434.30
2222451.0000	676581.30
2222451.0000	676729.33
2222451.0000	676878.88
2222451.0000	677072.82
2222451.0000	677255.75
2222451.0000	677424.45
2222451.0000	677592.23
2222451.0000	677764.92
2222451.0000	677934.63
2222451.0000	678109.69
2222451.0000	678280.42
2222451.0000	678459.13
2222451.0000	678631.03
2222451.0000	678808.25
2222451.0000	678975.07
2222451.0000	679141.22
2222451.0000	679308.10
2222451.0000	679480.05
2222451.0000	679655.35
2222451.0000	679823.72
2222451.0000	679994.95
2222451.0000	680166.83
2222451.0000	680337.34
2222451.0000	680502.77
2222451.0000	680667.37
2222451.0000	680832.85
2222451.0000	681039.78
2222451.0000	681211.00
2222451.0000	681384.41
2222451.0000	681551.44
2222451.0000	681721.16
2222451.0000	681890.47
2222451.0000	682069.35
2222451.0000	682253.64
2222451.0000	682437.17
2222451.0000	682641.69
2222451.0000	682802.70
2222451.0000	682961.33
2222451.0000	683117.36
2222451.0000	683288.74
2222451.0000	683441.11
2222451.0000	683612.84
2222451.0000	683767.37
2222451.0000	683919.09
2222451.0000	684079.51
2222451.0000	684232.80
2222451.0000	684384.31
2222451.0000	684556.56
2222451.0000	684707.79
2222451.0000	684855.05
2222451.0000	685009.46
2222451.0000	685156.84
2222451.0000	685304.84
2222451.0000	685457.96
2222451.0000	685614.19
2222451.0000	685777.32
2222451.0000	685925.41
2222451.0000	686074.55
2222451.0000	686219.99
2222451.0000	686366.20
2222451.0000	686526.03
2222451.0000	686677.21
2222451.0000	686824.38
2222451.0000	686968.21
2222451.0000	687113.71
2222451.0000	687266.02
2222451.0000	687446.32
2222451.0000	687623.28
2222451.0000	687799.86
2222451.0000	687977.60
2222451.0000	688147.73
2222451.0000	688320.03
2222451.0000	688496.43
2222451.0000	688703.34
2222451.0000	688880.31
2222451.0000	689055.36
2222451.0000	689238.61
2222451.0000	689416.62
2222451.0000	689620.55
2222451.0000	689794.68
2222451.0000	689973.11
2222451.0000	690172.88
2222451.0000	690348.85
2222451.0000	690523.37
2222451.0000	690702.69
2222451.0000	690882.54
2222451.0000	691061.02
2222451.0000	691280.40
2222451.0000	691471.64
2222451.0000	691646.65
2222451.0000	691822.19
2222451.0000	691998.68
2222451.0000	692185.27
2222451.0000	692359.58
2222451.0000	692533.48
2222451.0000	692707.75
2222451.0000	692881.94
2222451.0000	693052.56
2222451.0000	693224.28
2222451.0000	693398.92
2222451.0000	693551.37
2222451.0000	693717.33
2222451.0000	693869.79
2222451.0000	694021.14
2222451.0000	694173.09
2222451.0000	694327.24
2222451.0000	694503.39
2222451.0000	694681.22
2222451.0000	694903.67
2222451.0000	695079.53
2222451.0000	695259.41
2222451.0000	695438.80
2222451.0000	695615.56
2222451.0000	695792.91
2222451.0000	695971.07
2222451.0000	696150.63
2222451.0000	696324.33
2222451.0000	696499.82
2222451.0000	696680.78
2222451.0000	696855.65
2222451.0000	697032.52
2222451.0000	697199.97
2222451.0000	697366.98
2222451.0000	697538.11
2222451.0000	697713.04
2222451.0000	697882.03
2222451.0000	698052.47
2222451.0000	698226.27
2222451.0000	698434.48
2222451.0000	698625.47
2222451.0000	698801.94
2222451.0000	698965.68
2222451.0000	699138.68
2222451.0000	699311.95
2222451.0000	699487.81
2222451.0000	699662.53
2222451.0000	699835.97
2222451.0000	700011.54
2222451.0000	700183.38
2222451.0000	700358.23
2222451.0000	700539.32
2222451.0000	700714.07
2222451.0000	700895.01
2222451.0000	701068.07
2222451.0000	701240.84
2222451.0000	701414.45
2222451.0000	701595.34
2222451.0000	701770.58
2222451.0000	701949.58
2222451.0000	702120.08
2222451.0000	702273.78
2222451.0000	702428.51
2222451.0000	702598.70
2222451.0000	702755.77
2222451.0000	702913.70
2222451.0000	703065.94
2222451.0000	703228.44
2222451.0000	703381.52
2222451.0000	703534.87
2222451.0000	703691.15
2222451.0000	703851.89
2222451.0000	704006.87
2222451.0000	704159.27
2222451.0000	704420.61
2222451.0000	704618.23
2222451.0000	704769.53
2222451.0000	704927.47
2222451.0000	705082.26
2222451.0000	705236.63
2222451.0000	705403.30
2222451.0000	705547.09
2222451.0000	705696.05
2222451.0000	705843.18
2222451.0000	705989.08
2222451.0000	706137.07
2222451.0000	706281.19
2222451.0000	706429.83
2222451.0000	706576.05
2222451.0000	706730.18
2222451.0000	706883.56
2222451.0000	707038.58
2222451.0000	707191.91
2222451.0000	707345.54
2222451.0000	707508.95
2222451.0000	707665.34
2222451.0000	707820.51
2222451.0000	707977.12
2222451.0000	708126.77
2222451.0000	708279.42
2222451.0000	708432.36
2222451.0000	708583.15
2222451.0000	708731.67
2222451.0000	708880.64
2222451.0000	709031.14
2222451.0000	709206.18
2222451.0000	709356.66
2222451.0000	709506.82
2222451.0000	709677.26
2222451.0000	709826.88
2222451.0000	709968.37
2222451.0000	710112.01
2222451.0000	710258.58
2222451.0000	710410.03
2222451.0000	710561.40
2222451.0000	710707.58
2222451.0000	710853.90
2222451.0000	710998.19
2222451.0000	711151.58
2222451.0000	711301.24
2222451.0000	711457.27
2222451.0000	711639.47
2222451.0000	711792.36
2222451.0000	711949.44
2222451.0000	712101.95
2222451.0000	712257.85
2222451.0000	712413.18
2222451.0000	712563.96
2222451.0000	712715.96
2222451.0000	712865.56
2222451.0000	713011.99
2222451.0000	713154.86
2222451.0000	713301.71
2222451.0000	713450.63
2222451.0000	713617.32
2222451.0000	713769.59
2222451.0000	713919.71
2222451.0000	714068.02
2222451.0000	714222.11
2222451.0000	714374.96
2222451.0000	714534.82
2222451.0000	714691.15
2222451.0000	714848.65
2222451.0000	715009.36
2222451.0000	715166.82
2222451.0000	715322.47
2222451.0000	715483.15
2222451.0000	715639.19
2222451.0000	715785.04
2222451.0000	715936.08
2222451.0000	716087.36
2222451.0000	716236.83
2222451.0000	716392.60
2222451.0000	716546.19
2222451.0000	716696.31
2222451.0000	716848.68
2222451.0000	717006.72
2222451.0000	717164.12
2222451.0000	717317.34
2222451.0000	717470.97
2222451.0000	717627.53
2222451.0000	717784.85
