731978.0000	850179.70
731978.0000	850323.76
731978.0000	850476.67
731978.0000	850618.80
731978.0000	850765.92
731978.0000	850913.05
731978.0000	851064.22
731978.0000	851212.56
731978.0000	851361.02
731978.0000	851504.76
731978.0000	851651.22
731978.0000	851784.17
731978.0000	851910.61
731978.0000	852042.02
731978.0000	852176.24
731978.0000	852307.35
731978.0000	852443.04
731978.0000	852580.04
731978.0000	852714.41
731978.0000	852846.73
731978.0000	852980.61
731978.0000	853116.74
731978.0000	853253.55
731978.0000	853386.36
731978.0000	853519.15
731978.0000	853657.25
731978.0000	853791.03
731978.0000	853930.46
731978.0000	854068.44
731978.0000	854200.43
731978.0000	854334.27
731978.0000	854465.19
731978.0000	854607.32
731978.0000	854737.50
731978.0000	854869.84
731978.0000	855006.88
731978.0000	855144.66
731978.0000	855276.78
731978.0000	855407.78
731978.0000	855548.01
731978.0000	855681.40
731978.0000	855814.19
731978.0000	855945.93
731978.0000	856083.90
731978.0000	856219.69
731978.0000	856360.37
731978.0000	856491.36
731978.0000	856619.19
731978.0000	856749.67
731978.0000	856879.65
731978.0000	857007.17
731978.0000	857137.08
731978.0000	857266.54
731978.0000	857401.90
731978.0000	857535.96
731978.0000	857664.89
731978.0000	857800.02
731978.0000	857930.53
731978.0000	858066.48
731978.0000	858201.62
731978.0000	858336.28
731978.0000	858468.72
731978.0000	858600.81
731978.0000	858731.76
731978.0000	858866.28
731978.0000	859000.84
731978.0000	859137.92
731978.0000	859270.31
731978.0000	859408.41
731978.0000	859540.92
731978.0000	859674.38
731978.0000	859807.48
731978.0000	859938.21
731978.0000	860073.57
731978.0000	860209.86
731978.0000	860347.84
731978.0000	860485.79
731978.0000	860612.90
731978.0000	860745.02
731978.0000	860878.88
731978.0000	861020.33
731978.0000	861160.06
731978.0000	861294.76
731978.0000	861430.54
731978.0000	861563.50
731978.0000	861694.84
731978.0000	861824.50
731978.0000	861950.73
731978.0000	862082.47
731978.0000	862218.52
731978.0000	862350.47
731978.0000	862492.03
731978.0000	862630.15
731978.0000	862768.99
731978.0000	862903.51
731978.0000	863034.12
731978.0000	863171.11
731978.0000	863304.38
731978.0000	863433.91
731978.0000	863568.57
731978.0000	863701.18
731978.0000	863829.12
731978.0000	863962.94
731978.0000	864094.41
731978.0000	864228.62
731978.0000	864363.65
731978.0000	864500.18
731978.0000	864637.85
731978.0000	864764.37
731978.0000	864893.23
731978.0000	865030.35
731978.0000	865164.62
731978.0000	865298.29
731978.0000	865434.29
731978.0000	865568.37
731978.0000	865698.73
731978.0000	865834.77
731978.0000	865968.23
731978.0000	866098.95
731978.0000	866233.01
731978.0000	866363.63
731978.0000	866493.29
731978.0000	866623.23
731978.0000	866761.87
731978.0000	866892.06
731978.0000	867022.14
731978.0000	867156.14
731978.0000	867292.70
731978.0000	867420.73
731978.0000	867552.89
731978.0000	867681.88
731978.0000	867815.68
731978.0000	867944.99
731978.0000	868076.98
731978.0000	868213.14
731978.0000	868343.32
731978.0000	868477.66
731978.0000	868610.64
731978.0000	868745.23
731978.0000	868874.67
731978.0000	869005.05
731978.0000	869136.17
731978.0000	869264.63
731978.0000	869399.16
731978.0000	869530.96
731978.0000	869656.91
731978.0000	869788.81
731978.0000	869927.33
731978.0000	870057.45
731978.0000	870186.86
731978.0000	870318.97
731978.0000	870459.96
731978.0000	870625.29
731978.0000	870761.58
731978.0000	870898.42
731978.0000	871034.57
731978.0000	871173.93
731978.0000	871313.64
731978.0000	871456.31
731978.0000	871592.28
731978.0000	871726.62
731978.0000	871858.41
731978.0000	871997.08
731978.0000	872130.96
731978.0000	872272.39
731978.0000	872422.91
731978.0000	872562.70
731978.0000	872698.82
731978.0000	872839.46
731978.0000	872975.19
731978.0000	873103.39
731978.0000	873240.08
731978.0000	873377.49
731978.0000	873546.44
731978.0000	873715.52
731978.0000	873877.28
731978.0000	874031.75
731978.0000	874204.99
731978.0000	874376.89
731978.0000	874538.25
731978.0000	874699.41
731978.0000	874871.25
731978.0000	875049.19
731978.0000	875206.40
731978.0000	875364.80
731978.0000	875540.38
731978.0000	875710.20
731978.0000	875870.70
731978.0000	876032.82
731978.0000	876195.83
731978.0000	876368.36
731978.0000	876533.35
731978.0000	876691.11
731978.0000	876859.01
731978.0000	877035.05
731978.0000	877184.88
731978.0000	877350.08
731978.0000	877517.09
731978.0000	877695.15
731978.0000	877849.63
731978.0000	878012.55
731978.0000	878182.59
731978.0000	878359.97
731978.0000	878512.23
731978.0000	878672.65
731978.0000	878841.36
731978.0000	879005.42
731978.0000	879168.68
731978.0000	879326.78
731978.0000	879498.08
731978.0000	879662.91
731978.0000	879818.84
731978.0000	879981.95
731978.0000	880151.92
731978.0000	880313.90
731978.0000	880477.71
731978.0000	880641.00
731978.0000	880811.55
731978.0000	880965.02
731978.0000	881121.32
731978.0000	881288.86
731978.0000	881456.19
731978.0000	881620.34
731978.0000	881788.52
731978.0000	881959.99
731978.0000	882125.35
731978.0000	882287.89
731978.0000	882444.71
731978.0000	882612.98
731978.0000	882769.25
731978.0000	882923.22
731978.0000	883085.37
731978.0000	883253.16
731978.0000	883414.01
731978.0000	883576.21
731978.0000	883741.74
731978.0000	883906.13
731978.0000	884058.25
731978.0000	884221.41
731978.0000	884390.15
731978.0000	884554.97
731978.0000	884711.92
731978.0000	884876.12
731978.0000	885046.40
731978.0000	885201.31
731978.0000	885357.25
731978.0000	885523.29
731978.0000	885688.97
731978.0000	885849.42
731978.0000	886008.30
731978.0000	886180.48
731978.0000	886337.79
731978.0000	886495.04
731978.0000	886654.28
731978.0000	886829.53
731978.0000	886991.08
731978.0000	887154.18
731978.0000	887316.80
731978.0000	887485.61
731978.0000	887644.56
731978.0000	887806.20
731978.0000	887975.14
731978.0000	888144.17
731978.0000	888302.33
731978.0000	888459.15
731978.0000	888625.80
731978.0000	888790.72
731978.0000	888950.50
731978.0000	889113.29
731978.0000	889280.82
731978.0000	889438.62
731978.0000	889600.12
731978.0000	889759.10
731978.0000	889930.66
731978.0000	890082.60
731978.0000	890243.37
731978.0000	890409.98
731978.0000	890573.95
731978.0000	890727.39
731978.0000	890885.94
731978.0000	891050.62
731978.0000	891213.24
731978.0000	891366.67
731978.0000	891527.50
731978.0000	891700.40
731978.0000	891852.15
731978.0000	892002.51
731978.0000	892164.03
731978.0000	892342.00
731978.0000	892499.24
731978.0000	892647.75
731978.0000	892777.55
731978.0000	892914.17
731978.0000	893048.43
731978.0000	893179.27
731978.0000	893315.56
731978.0000	893447.49
731978.0000	893577.50
731978.0000	893712.14
731978.0000	893847.31
731978.0000	893976.27
731978.0000	894111.70
731978.0000	894239.36
731978.0000	894374.65
731978.0000	894507.30
731978.0000	894641.70
731978.0000	894781.75
731978.0000	894917.28
731978.0000	895050.73
731978.0000	895183.04
731978.0000	895313.58
731978.0000	895453.33
731978.0000	895583.53
731978.0000	895712.25
731978.0000	895845.25
731978.0000	895978.80
731978.0000	896111.07
731978.0000	896240.30
731978.0000	896370.46
731978.0000	896506.16
731978.0000	896644.19
731978.0000	896777.00
731978.0000	896915.46
731978.0000	897046.51
731978.0000	897184.10
731978.0000	897318.08
731978.0000	897453.60
731978.0000	897591.03
731978.0000	897719.38
731978.0000	897853.35
731978.0000	897986.24
731978.0000	898114.90
731978.0000	898240.52
731978.0000	898370.85
731978.0000	898502.00
731978.0000	898641.63
731978.0000	898778.22
731978.0000	898909.09
731978.0000	899041.53
731978.0000	899188.73
731978.0000	899319.94
731978.0000	899454.46
731978.0000	899589.41
731978.0000	899725.85
731978.0000	899864.31
731978.0000	900003.36
731978.0000	900136.01
731978.0000	900267.48
731978.0000	900403.68
731978.0000	900536.45
731978.0000	900672.50
731978.0000	900804.17
731978.0000	900936.83
731978.0000	901068.76
731978.0000	901200.95
731978.0000	901338.23
731978.0000	901466.91
731978.0000	901599.70
731978.0000	901728.45
731978.0000	901855.41
731978.0000	901994.71
731978.0000	902131.59
731978.0000	902261.52
731978.0000	902396.25
731978.0000	902529.62
731978.0000	902658.70
731978.0000	902785.73
731978.0000	902912.17
731978.0000	903044.00
731978.0000	903176.68
731978.0000	903312.34
731978.0000	903453.89
731978.0000	903605.54
731978.0000	903748.71
731978.0000	903895.51
731978.0000	904046.68
731978.0000	904195.24
731978.0000	904344.65
731978.0000	904489.48
731978.0000	904644.93
731978.0000	904801.52
731978.0000	904952.53
731978.0000	905101.96
731978.0000	905252.97
731978.0000	905389.02
731978.0000	905521.73
731978.0000	905652.92
731978.0000	905787.09
731978.0000	905919.64
731978.0000	906046.30
731978.0000	906174.57
731978.0000	906301.85
731978.0000	906431.59
731978.0000	906564.88
731978.0000	906700.30
731978.0000	906834.87
731978.0000	906964.00
731978.0000	907097.76
731978.0000	907223.21
731978.0000	907351.57
731978.0000	907484.77
731978.0000	907616.15
731978.0000	907749.13
731978.0000	907881.17
731978.0000	908014.09
731978.0000	908137.84
731978.0000	908262.41
731978.0000	908389.78
731978.0000	908519.46
731978.0000	908649.09
731978.0000	908774.09
731978.0000	908897.63
731978.0000	909024.86
731978.0000	909153.02
731978.0000	909278.08
731978.0000	909404.29
731978.0000	909540.06
731978.0000	909669.45
731978.0000	909798.59
731978.0000	909929.05
731978.0000	910060.13
731978.0000	910193.49
731978.0000	910328.33
731978.0000	910458.78
731978.0000	910586.71
731978.0000	910718.20
731978.0000	910846.87
731978.0000	910979.65
731978.0000	911111.15
731978.0000	911246.49
731978.0000	911372.70
731978.0000	911502.00
731978.0000	911628.86
731978.0000	911757.16
731978.0000	911882.92
731978.0000	912009.90
731978.0000	912145.18
731978.0000	912283.49
731978.0000	912416.94
731978.0000	912541.49
731978.0000	912675.79
731978.0000	912807.30
731978.0000	912941.21
731978.0000	913080.25
731978.0000	913215.23
731978.0000	913344.89
731978.0000	913473.27
731978.0000	913599.16
731978.0000	913730.85
731978.0000	913856.86
731978.0000	913984.70
731978.0000	914112.14
731978.0000	914240.84
731978.0000	914369.89
731978.0000	914494.28
731978.0000	914625.30
731978.0000	914754.14
731978.0000	914888.12
731978.0000	915011.54
731978.0000	915134.91
731978.0000	915261.31
731978.0000	915396.95
731978.0000	915526.13
731978.0000	915656.08
731978.0000	915787.61
731978.0000	915915.63
731978.0000	916041.26
731978.0000	916170.26
731978.0000	916301.98
731978.0000	916428.96
731978.0000	916562.48
731978.0000	916699.39
731978.0000	916828.25
731978.0000	916956.23
731978.0000	917088.94
731978.0000	917217.31
731978.0000	917344.61
731978.0000	917469.69
731978.0000	917596.42
731978.0000	917726.24
731978.0000	917865.79
731978.0000	917995.55
731978.0000	918129.07
731978.0000	918262.48
731978.0000	918394.21
731978.0000	918536.91
731978.0000	918666.60
731978.0000	918797.34
731978.0000	918934.19
731978.0000	919064.93
731978.0000	919194.77
731978.0000	919327.45
731978.0000	919458.10
731978.0000	919588.15
731978.0000	919717.42
731978.0000	919849.76
731978.0000	919989.72
731978.0000	920135.04
731978.0000	920266.70
731978.0000	920394.84
731978.0000	920524.50
731978.0000	920654.40
731978.0000	920787.68
731978.0000	920920.36
731978.0000	921050.82
731978.0000	921176.89
731978.0000	921307.48
731978.0000	921442.82
731978.0000	921571.87
731978.0000	921702.37
731978.0000	921838.59
731978.0000	921970.05
731978.0000	922100.91
731978.0000	922229.49
731978.0000	922360.64
731978.0000	922504.57
731978.0000	922637.43
731978.0000	922761.90
731978.0000	922892.45
731978.0000	923021.73
731978.0000	923152.41
731978.0000	923280.61
731978.0000	923410.14
731978.0000	923542.73
731978.0000	923671.89
731978.0000	923800.50
731978.0000	923935.69
731978.0000	924069.92
731978.0000	924204.53
731978.0000	924343.77
731978.0000	924477.80
731978.0000	924605.90
731978.0000	924745.55
731978.0000	924876.78
731978.0000	925003.25
731978.0000	925138.34
731978.0000	925268.49
731978.0000	925395.30
731978.0000	925527.40
731978.0000	925658.54
731978.0000	925786.80
731978.0000	925915.71
731978.0000	926046.49
731978.0000	926178.35
731978.0000	926314.24
731978.0000	926447.11
731978.0000	926588.63
731978.0000	926725.84
731978.0000	926855.87
731978.0000	926986.86
731978.0000	927117.36
731978.0000	927246.48
731978.0000	927374.13
731978.0000	927508.81
731978.0000	927635.89
731978.0000	927762.47
731978.0000	927892.41
731978.0000	928015.02
731978.0000	928143.46
731978.0000	928268.20
731978.0000	928396.18
731978.0000	928522.16
731978.0000	928646.43
731978.0000	928779.70
731978.0000	928915.31
731978.0000	929050.27
731978.0000	929178.70
731978.0000	929310.68
731978.0000	929439.25
731978.0000	929570.86
731978.0000	929708.03
731978.0000	929842.49
731978.0000	929972.18
731978.0000	930112.95
731978.0000	930245.68
731978.0000	930378.29
731978.0000	930504.18
731978.0000	930635.56
731978.0000	930771.97
731978.0000	930908.53
731978.0000	931039.17
731978.0000	931167.79
731978.0000	931296.39
731978.0000	931423.32
731978.0000	931553.35
731978.0000	931682.25
731978.0000	931813.08
731978.0000	931937.83
731978.0000	932068.12
731978.0000	932204.55
731978.0000	932338.02
731978.0000	932474.16
731978.0000	932601.43
731978.0000	932731.67
731978.0000	932880.80
731978.0000	933013.13
731978.0000	933143.83
731978.0000	933273.83
731978.0000	933402.21
731978.0000	933533.64
731978.0000	933664.97
731978.0000	933791.13
731978.0000	933918.11
731978.0000	934048.82
731978.0000	934186.48
731978.0000	934312.19
731978.0000	934440.56
731978.0000	934578.42
731978.0000	934713.23
731978.0000	934843.49
731978.0000	934969.89
731978.0000	935096.34
731978.0000	935227.80
731978.0000	935357.81
731978.0000	935496.64
731978.0000	935634.65
731978.0000	935763.47
731978.0000	935893.26
731978.0000	936025.70
731978.0000	936147.93
731978.0000	936278.97
731978.0000	936406.00
731978.0000	936534.16
731978.0000	936664.38
731978.0000	936795.11
731978.0000	936921.65
731978.0000	937051.74
731978.0000	937183.58
731978.0000	937313.35
731978.0000	937446.46
731978.0000	937583.42
731978.0000	937710.72
731978.0000	937844.29
731978.0000	937977.47
731978.0000	938107.64
731978.0000	938238.31
731978.0000	938370.12
731978.0000	938504.46
731978.0000	938634.72
731978.0000	938764.84
731978.0000	938895.27
731978.0000	939025.55
731978.0000	939151.90
731978.0000	939279.70
731978.0000	939407.41
731978.0000	939537.93
731978.0000	939669.19
731978.0000	939795.39
731978.0000	939931.99
731978.0000	940067.98
731978.0000	940201.35
731978.0000	940335.58
731978.0000	940462.63
731978.0000	940589.60
731978.0000	940715.45
731978.0000	940846.06
731978.0000	940976.14
731978.0000	941109.72
731978.0000	941239.27
731978.0000	941368.79
731978.0000	941502.28
731978.0000	941631.59
731978.0000	941771.93
731978.0000	941908.92
731978.0000	942035.87
731978.0000	942164.34
731978.0000	942307.98
731978.0000	942441.87
731978.0000	942572.14
731978.0000	942704.13
731978.0000	942831.51
731978.0000	942956.38
731978.0000	943080.15
731978.0000	943210.44
731978.0000	943335.99
731978.0000	943462.85
731978.0000	943592.35
731978.0000	943715.05
731978.0000	943847.24
731978.0000	943975.60
731978.0000	944107.92
731978.0000	944243.69
731978.0000	944377.05
731978.0000	944508.06
731978.0000	944644.48
731978.0000	944775.95
731978.0000	944906.08
731978.0000	945039.96
731978.0000	945179.52
731978.0000	945311.27
731978.0000	945442.12
731978.0000	945570.25
731978.0000	945705.22
731978.0000	945838.30
731978.0000	945970.65
731978.0000	946099.59
731978.0000	946229.44
731978.0000	946353.94
731978.0000	946480.94
731978.0000	946610.80
731978.0000	946741.89
731978.0000	946877.13
731978.0000	947005.52
731978.0000	947131.20
731978.0000	947268.32
731978.0000	947396.38
731978.0000	947519.52
731978.0000	947648.13
731978.0000	947777.85
731978.0000	947906.55
731978.0000	948039.54
731978.0000	948172.00
731978.0000	948300.93
731978.0000	948429.69
731978.0000	948558.46
731978.0000	948688.68
731978.0000	948818.48
731978.0000	948956.10
731978.0000	949090.74
731978.0000	949220.89
731978.0000	949353.86
731978.0000	949482.59
731978.0000	949607.48
731978.0000	949734.94
731978.0000	949865.45
731978.0000	949997.04
731978.0000	950122.04
731978.0000	950263.28
731978.0000	950391.81
731978.0000	950519.51
731978.0000	950648.22
731978.0000	950776.45
731978.0000	950905.19
731978.0000	951035.52
731978.0000	951169.11
731978.0000	951303.17
731978.0000	951436.72
731978.0000	951570.17
731978.0000	951707.30
731978.0000	951834.47
731978.0000	951962.17
731978.0000	952094.62
731978.0000	952229.48
731978.0000	952363.32
731978.0000	952499.17
731978.0000	952634.38
731978.0000	952773.44
731978.0000	952911.34
731978.0000	953048.17
731978.0000	953175.77
731978.0000	953309.97
731978.0000	953447.05
731978.0000	953575.23
731978.0000	953705.88
731978.0000	953833.25
731978.0000	953959.06
731978.0000	954089.00
731978.0000	954220.83
731978.0000	954354.97
731978.0000	954484.59
731978.0000	954622.54
731978.0000	954758.06
731978.0000	954892.89
731978.0000	955023.97
731978.0000	955156.34
731978.0000	955290.05
731978.0000	955421.26
731978.0000	955559.58
731978.0000	955695.76
731978.0000	955831.75
731978.0000	955964.49
731978.0000	956096.64
731978.0000	956233.52
731978.0000	956363.12
731978.0000	956496.48
731978.0000	956626.77
731978.0000	956755.70
731978.0000	956883.05
731978.0000	957016.68
731978.0000	957150.01
731978.0000	957281.80
731978.0000	957413.65
731978.0000	957542.48
731978.0000	957674.19
731978.0000	957811.68
731978.0000	957941.66
731978.0000	958090.63
731978.0000	958219.53
731978.0000	958347.62
731978.0000	958480.78
731978.0000	958616.18
731978.0000	958742.11
731978.0000	958873.15
731978.0000	959003.63
731978.0000	959134.26
731978.0000	959264.28
731978.0000	959393.11
731978.0000	959520.50
731978.0000	959647.72
731978.0000	959776.42
731978.0000	959906.61
731978.0000	960035.78
731978.0000	960177.54
731978.0000	960309.11
731978.0000	960433.77
731978.0000	960565.32
731978.0000	960689.59
731978.0000	960818.38
731978.0000	960950.90
731978.0000	961078.61
731978.0000	961210.90
731978.0000	961355.34
731978.0000	961490.62
731978.0000	961618.94
731978.0000	961752.91
731978.0000	961890.92
731978.0000	962022.72
731978.0000	962154.74
731978.0000	962287.48
731978.0000	962422.18
731978.0000	962551.32
731978.0000	962683.66
731978.0000	962817.37
731978.0000	962952.03
731978.0000	963082.11
731978.0000	963216.40
731978.0000	963349.36
731978.0000	963488.27
731978.0000	963623.69
731978.0000	963759.33
731978.0000	963896.13
731978.0000	964039.00
731978.0000	964170.19
731978.0000	964304.05
731978.0000	964438.45
731978.0000	964567.58
731978.0000	964699.94
731978.0000	964830.90
731978.0000	964963.50
731978.0000	965093.08
731978.0000	965226.31
731978.0000	965357.07
731978.0000	965484.07
731978.0000	965619.89
731978.0000	965751.44
731978.0000	965884.31
731978.0000	966019.04
731978.0000	966155.76
731978.0000	966285.64
731978.0000	966422.01
731978.0000	966554.71
731978.0000	966684.07
731978.0000	966814.25
731978.0000	966947.44
731978.0000	967075.58
731978.0000	967215.99
731978.0000	967344.38
731978.0000	967477.49
731978.0000	967612.51
731978.0000	967745.40
731978.0000	967876.83
731978.0000	968010.52
731978.0000	968141.57
731978.0000	968277.48
731978.0000	968409.06
731978.0000	968539.70
731978.0000	968671.94
731978.0000	968807.15
731978.0000	968947.23
731978.0000	969076.17
731978.0000	969205.81
731978.0000	969339.59
731978.0000	969467.16
731978.0000	969598.75
731978.0000	969726.89
731978.0000	969861.16
731978.0000	969989.21
731978.0000	970114.73
731978.0000	970243.58
731978.0000	970374.53
731978.0000	970501.87
731978.0000	970628.33
731978.0000	970763.05
731978.0000	970891.42
731978.0000	971021.61
731978.0000	971150.27
731978.0000	971285.48
731978.0000	971416.49
731978.0000	971546.39
731978.0000	971679.91
731978.0000	971812.45
731978.0000	971946.76
731978.0000	972077.83
731978.0000	972205.64
731978.0000	972331.14
731978.0000	972458.02
731978.0000	972590.78
731978.0000	972720.75
731978.0000	972849.81
731978.0000	972986.34
731978.0000	973122.68
731978.0000	973256.92
731978.0000	973391.14
731978.0000	973530.61
731978.0000	973668.72
731978.0000	973795.29
731978.0000	973934.02
731978.0000	974067.17
731978.0000	974194.65
731978.0000	974327.37
731978.0000	974455.56
731978.0000	974588.65
731978.0000	974714.11
731978.0000	974846.11
731978.0000	974985.02
731978.0000	975121.49
731978.0000	975258.84
731978.0000	975392.82
731978.0000	975520.88
731978.0000	975658.29
731978.0000	975787.32
731978.0000	975914.21
731978.0000	976043.24
731978.0000	976178.84
731978.0000	976308.22
731978.0000	976438.73
731978.0000	976573.72
731978.0000	976706.06
731978.0000	976832.85
731978.0000	976961.26
731978.0000	977092.33
731978.0000	977226.97
731978.0000	977368.96
731978.0000	977503.29
731978.0000	977634.52
731978.0000	977771.89
731978.0000	977904.58
731978.0000	978041.31
731978.0000	978167.55
731978.0000	978295.82
731978.0000	978429.85
731978.0000	978561.52
731978.0000	978695.28
731978.0000	978829.37
731978.0000	978960.72
731978.0000	979094.07
731978.0000	979221.10
731978.0000	979348.27
731978.0000	979477.85
731978.0000	979606.63
731978.0000	979742.16
731978.0000	979880.86
731978.0000	980013.45
731978.0000	980150.05
731978.0000	980289.37
731978.0000	980419.62
731978.0000	980544.88
731978.0000	980675.48
731978.0000	980810.88
731978.0000	980943.14
731978.0000	981086.72
731978.0000	981219.03
731978.0000	981354.36
731978.0000	981488.04
731978.0000	981623.61
731978.0000	981756.38
731978.0000	981896.81
731978.0000	982029.47
731978.0000	982162.63
731978.0000	982292.12
731978.0000	982426.11
731978.0000	982555.82
731978.0000	982680.88
731978.0000	982810.58
731978.0000	982939.84
731978.0000	983073.14
731978.0000	983205.41
731978.0000	983344.37
731978.0000	983480.85
731978.0000	983618.40
731978.0000	983747.59
731978.0000	983884.72
731978.0000	984014.25
731978.0000	984146.49
731978.0000	984282.29
731978.0000	984414.55
731978.0000	984546.97
731978.0000	984679.39
731978.0000	984814.12
731978.0000	984948.55
731978.0000	985083.83
731978.0000	985218.14
731978.0000	985347.82
731978.0000	985477.11
731978.0000	985608.82
731978.0000	985747.67
731978.0000	985882.87
731978.0000	986012.76
731978.0000	986135.24
731978.0000	986271.62
731978.0000	986402.37
731978.0000	986534.86
731978.0000	986665.85
731978.0000	986799.57
731978.0000	986932.06
731978.0000	987061.79
731978.0000	987198.44
731978.0000	987333.70
731978.0000	987466.66
731978.0000	987599.63
731978.0000	987733.64
731978.0000	987866.71
731978.0000	988001.80
731978.0000	988137.01
731978.0000	988273.61
731978.0000	988404.75
731978.0000	988539.20
731978.0000	988669.46
731978.0000	988801.74
731978.0000	988934.58
731978.0000	989067.18
731978.0000	989208.44
731978.0000	989348.49
731978.0000	989482.89
731978.0000	989613.83
731978.0000	989744.85
731978.0000	989877.69
731978.0000	990010.51
731978.0000	990139.70
731978.0000	990275.56
731978.0000	990410.74
731978.0000	990546.16
731978.0000	990670.16
731978.0000	990799.56
731978.0000	990927.80
731978.0000	991062.91
731978.0000	991201.04
731978.0000	991330.19
731978.0000	991455.68
731978.0000	991591.28
731978.0000	991720.60
731978.0000	991857.91
731978.0000	991991.82
731978.0000	992127.46
731978.0000	992261.37
731978.0000	992395.37
731978.0000	992534.10
731978.0000	992669.54
731978.0000	992801.08
731978.0000	992933.86
731978.0000	993068.36
731978.0000	993208.26
731978.0000	993343.84
731978.0000	993478.76
731978.0000	993610.52
731978.0000	993745.30
731978.0000	993884.80
731978.0000	994008.66
731978.0000	994145.69
731978.0000	994277.00
731978.0000	994411.18
731978.0000	994546.45
731978.0000	994683.53
731978.0000	994824.85
731978.0000	994956.56
731978.0000	995093.63
731978.0000	995226.38
731978.0000	995370.89
731978.0000	995501.05
731978.0000	995643.14
731978.0000	995776.90
731978.0000	995907.57
731978.0000	996042.68
731978.0000	996178.22
731978.0000	996315.81
731978.0000	996458.50
731978.0000	996595.35
731978.0000	996730.24
731978.0000	996866.63
731978.0000	996998.24
731978.0000	997141.29
731978.0000	997278.03
731978.0000	997408.90
731978.0000	997533.48
731978.0000	997666.75
731978.0000	997794.87
731978.0000	997927.06
731978.0000	998057.09
731978.0000	998193.79
731978.0000	998325.07
731978.0000	998457.47
731978.0000	998592.39
731978.0000	998723.30
731978.0000	998853.92
731978.0000	998985.25
731978.0000	999111.35
731978.0000	999244.41
731978.0000	999374.76
731978.0000	999512.43
731978.0000	999650.22
731978.0000	999780.48
731978.0000	999909.50
731978.0000	1000036.72
731978.0000	1000171.65
731978.0000	1000302.35
731978.0000	1000425.17
731978.0000	1000557.95
731978.0000	1000690.94
731978.0000	1000822.15
731978.0000	1000956.25
731978.0000	1001083.26
731978.0000	1001218.45
731978.0000	1001345.61
731978.0000	1001474.16
731978.0000	1001607.89
731978.0000	1001738.23
731978.0000	1001873.11
731978.0000	1002004.91
731978.0000	1002140.64
731978.0000	1002267.56
731978.0000	1002399.80
731978.0000	1002529.72
731978.0000	1002663.91
731978.0000	1002791.57
731978.0000	1002926.74
731978.0000	1003059.91
731978.0000	1003192.44
731978.0000	1003317.37
731978.0000	1003450.26
731978.0000	1003581.32
731978.0000	1003712.11
731978.0000	1003842.94
731978.0000	1003973.20
731978.0000	1004107.06
731978.0000	1004240.74
731978.0000	1004375.83
731978.0000	1004511.37
731978.0000	1004644.33
731978.0000	1004778.65
731978.0000	1004914.49
731978.0000	1005053.97
731978.0000	1005191.82
731978.0000	1005329.71
731978.0000	1005466.32
731978.0000	1005604.59
731978.0000	1005740.95
731978.0000	1005873.79
731978.0000	1006003.57
731978.0000	1006136.89
731978.0000	1006263.77
731978.0000	1006398.78
731978.0000	1006515.39
731978.0000	1006655.56
731978.0000	1006793.12
731978.0000	1006923.88
731978.0000	1007058.48
731978.0000	1007194.55
731978.0000	1007332.14
731978.0000	1007464.43
731978.0000	1007601.22
731978.0000	1007735.35
731978.0000	1007875.25
731978.0000	1008011.13
731978.0000	1008150.67
731978.0000	1008285.72
731978.0000	1008419.84
731978.0000	1008556.98
731978.0000	1008691.82
731978.0000	1008823.98
731978.0000	1008964.64
731978.0000	1009097.46
731978.0000	1009232.07
731978.0000	1009365.99
731978.0000	1009506.03
731978.0000	1009641.07
731978.0000	1009771.19
731978.0000	1009907.38
731978.0000	1010040.85
731978.0000	1010175.91
731978.0000	1010317.74
731978.0000	1010456.97
731978.0000	1010594.67
731978.0000	1010733.60
731978.0000	1010870.55
731978.0000	1011001.76
731978.0000	1011144.48
731978.0000	1011280.80
731978.0000	1011412.97
731978.0000	1011548.85
731978.0000	1011682.76
731978.0000	1011815.45
731978.0000	1011947.04
731978.0000	1012078.64
731978.0000	1012212.70
731978.0000	1012351.97
731978.0000	1012480.43
731978.0000	1012613.67
731978.0000	1012753.46
731978.0000	1012890.60
731978.0000	1013021.52
731978.0000	1013150.64
731978.0000	1013291.11
731978.0000	1013423.29
731978.0000	1013559.24
731978.0000	1013702.91
731978.0000	1013840.89
731978.0000	1013972.25
731978.0000	1014100.04
731978.0000	1014226.54
731978.0000	1014356.29
731978.0000	1014491.18
731978.0000	1014616.08
731978.0000	1014758.28
731978.0000	1014889.41
731978.0000	1015018.49
731978.0000	1015150.13
731978.0000	1015281.82
731978.0000	1015410.88
731978.0000	1015547.50
731978.0000	1015680.16
731978.0000	1015817.22
731978.0000	1015947.36
731978.0000	1016081.63
731978.0000	1016210.83
731978.0000	1016342.69
731978.0000	1016475.28
731978.0000	1016613.48
731978.0000	1016753.20
731978.0000	1016891.83
731978.0000	1017030.26
731978.0000	1017168.17
731978.0000	1017301.58
731978.0000	1017435.89
731978.0000	1017563.25
731978.0000	1017698.35
731978.0000	1017831.80
731978.0000	1017959.47
731978.0000	1018085.01
731978.0000	1018229.70
731978.0000	1018367.19
731978.0000	1018502.15
731978.0000	1018633.40
731978.0000	1018762.20
731978.0000	1018887.93
731978.0000	1019019.50
731978.0000	1019151.13
731978.0000	1019281.40
731978.0000	1019413.74
731978.0000	1019551.81
731978.0000	1019683.05
731978.0000	1019813.04
731978.0000	1019947.38
731978.0000	1020078.85
731978.0000	1020211.72
731978.0000	1020342.40
731978.0000	1020476.15
731978.0000	1020609.46
731978.0000	1020741.57
