1290635.0000	359723.21
1290635.0000	359843.58
1290635.0000	359962.04
1290635.0000	360081.68
1290635.0000	360202.35
1290635.0000	360322.10
1290635.0000	360442.64
1290635.0000	360562.29
1290635.0000	360681.57
1290635.0000	360803.34
1290635.0000	360926.60
1290635.0000	361047.98
1290635.0000	361171.62
1290635.0000	361298.05
1290635.0000	361424.29
1290635.0000	361551.52
1290635.0000	361678.75
1290635.0000	361804.83
1290635.0000	361930.70
1290635.0000	362056.68
1290635.0000	362181.23
1290635.0000	362305.95
1290635.0000	362431.56
1290635.0000	362554.49
1290635.0000	362676.88
1290635.0000	362799.01
1290635.0000	362922.93
1290635.0000	363049.81
1290635.0000	363173.84
1290635.0000	363298.87
1290635.0000	363423.81
1290635.0000	363546.76
1290635.0000	363667.57
1290635.0000	363790.12
1290635.0000	363911.56
1290635.0000	364030.95
1290635.0000	364152.20
1290635.0000	364273.30
1290635.0000	364394.87
1290635.0000	364517.62
1290635.0000	364640.41
1290635.0000	364763.78
1290635.0000	364887.32
1290635.0000	365012.22
1290635.0000	365138.09
1290635.0000	365262.69
1290635.0000	365385.23
1290635.0000	365507.87
1290635.0000	365626.70
1290635.0000	365745.57
1290635.0000	365868.47
1290635.0000	365990.78
1290635.0000	366113.62
1290635.0000	366235.75
1290635.0000	366357.85
1290635.0000	366481.01
1290635.0000	366601.66
1290635.0000	366725.70
1290635.0000	366851.38
1290635.0000	366975.79
1290635.0000	367098.11
1290635.0000	367222.43
1290635.0000	367344.37
1290635.0000	367466.44
1290635.0000	367590.64
1290635.0000	367714.39
1290635.0000	367826.45
1290635.0000	367939.48
1290635.0000	368052.85
1290635.0000	368165.49
1290635.0000	368278.19
1290635.0000	368390.12
1290635.0000	368500.17
1290635.0000	368610.05
1290635.0000	368721.50
1290635.0000	368832.46
1290635.0000	368943.60
1290635.0000	369055.36
1290635.0000	369166.98
1290635.0000	369277.87
1290635.0000	369389.16
1290635.0000	369500.20
1290635.0000	369611.69
1290635.0000	369723.35
1290635.0000	369835.28
1290635.0000	369945.68
1290635.0000	370055.84
1290635.0000	370167.16
1290635.0000	370289.73
1290635.0000	370410.05
1290635.0000	370532.89
1290635.0000	370655.20
1290635.0000	370777.07
1290635.0000	370901.17
1290635.0000	371025.23
1290635.0000	371147.78
1290635.0000	371268.43
1290635.0000	371389.90
1290635.0000	371512.72
1290635.0000	371633.34
1290635.0000	371753.93
1290635.0000	371877.52
1290635.0000	371999.40
1290635.0000	372122.16
1290635.0000	372244.76
1290635.0000	372367.76
1290635.0000	372490.01
1290635.0000	372612.85
1290635.0000	372735.04
1290635.0000	372856.15
1290635.0000	372978.13
1290635.0000	373099.36
1290635.0000	373220.11
1290635.0000	373341.09
1290635.0000	373463.76
1290635.0000	373585.55
1290635.0000	373707.62
1290635.0000	373831.60
1290635.0000	373954.16
1290635.0000	374077.26
1290635.0000	374202.24
1290635.0000	374326.16
1290635.0000	374449.33
1290635.0000	374573.84
1290635.0000	374697.07
1290635.0000	374821.32
1290635.0000	374944.54
1290635.0000	375067.03
1290635.0000	375189.74
1290635.0000	375312.07
1290635.0000	375430.85
1290635.0000	375552.52
1290635.0000	375635.94
1290635.0000	375756.18
1290635.0000	375877.09
1290635.0000	375999.45
1290635.0000	376112.41
1290635.0000	376267.71
1290635.0000	376400.34
1290635.0000	376517.53
1290635.0000	376640.93
1290635.0000	376764.70
1290635.0000	376887.30
1290635.0000	377009.96
1290635.0000	377133.59
1290635.0000	377252.54
1290635.0000	377376.49
1290635.0000	377497.54
1290635.0000	377616.77
1290635.0000	377734.74
1290635.0000	377851.00
1290635.0000	377964.81
1290635.0000	378075.89
1290635.0000	378187.35
1290635.0000	378299.03
1290635.0000	378411.63
1290635.0000	378526.24
1290635.0000	378647.08
1290635.0000	378767.99
1290635.0000	378886.14
1290635.0000	379005.75
1290635.0000	379127.67
1290635.0000	379249.30
1290635.0000	379370.04
1290635.0000	379496.09
1290635.0000	379620.99
1290635.0000	379745.96
1290635.0000	379870.54
1290635.0000	379996.43
1290635.0000	380122.62
1290635.0000	380245.29
1290635.0000	380365.28
1290635.0000	380486.60
1290635.0000	380607.11
1290635.0000	380729.58
1290635.0000	380854.88
1290635.0000	380980.88
1290635.0000	381106.23
1290635.0000	381233.02
1290635.0000	381357.18
1290635.0000	381476.34
1290635.0000	381592.96
1290635.0000	381710.88
1290635.0000	381830.91
1290635.0000	381952.51
1290635.0000	382075.49
1290635.0000	382198.05
1290635.0000	382320.88
1290635.0000	382441.84
1290635.0000	382563.42
1290635.0000	382687.17
1290635.0000	382812.56
1290635.0000	382938.38
1290635.0000	383060.70
1290635.0000	383182.86
1290635.0000	383303.45
1290635.0000	383423.52
1290635.0000	383545.23
1290635.0000	383662.79
1290635.0000	383787.76
1290635.0000	383912.75
1290635.0000	384035.63
1290635.0000	384160.06
1290635.0000	384287.88
1290635.0000	384406.23
1290635.0000	384518.01
1290635.0000	384629.97
1290635.0000	384741.96
1290635.0000	384854.08
1290635.0000	384975.28
1290635.0000	385098.21
1290635.0000	385218.38
1290635.0000	385340.65
1290635.0000	385461.41
1290635.0000	385580.69
1290635.0000	385701.90
1290635.0000	385825.19
1290635.0000	385947.93
1290635.0000	386069.23
1290635.0000	386192.31
1290635.0000	386315.06
1290635.0000	386437.50
1290635.0000	386561.76
1290635.0000	386684.57
1290635.0000	386809.90
1290635.0000	386934.32
1290635.0000	387059.00
1290635.0000	387181.43
1290635.0000	387302.77
1290635.0000	387423.85
1290635.0000	387547.17
1290635.0000	387667.13
1290635.0000	387778.07
1290635.0000	387889.06
1290635.0000	388000.06
1290635.0000	388111.37
1290635.0000	388221.58
1290635.0000	388332.33
1290635.0000	388443.50
1290635.0000	388554.36
1290635.0000	388665.37
1290635.0000	388775.38
1290635.0000	388885.24
1290635.0000	388995.31
1290635.0000	389105.13
1290635.0000	389215.00
1290635.0000	389329.24
1290635.0000	389450.57
1290635.0000	389572.08
1290635.0000	389694.37
1290635.0000	389814.87
1290635.0000	389935.54
1290635.0000	390058.09
1290635.0000	390184.01
1290635.0000	390308.56
1290635.0000	390433.59
1290635.0000	390559.74
1290635.0000	390685.74
1290635.0000	390796.96
1290635.0000	390906.35
1290635.0000	391015.91
1290635.0000	391126.34
1290635.0000	391235.63
1290635.0000	391345.28
1290635.0000	391454.81
1290635.0000	391563.91
1290635.0000	391673.76
1290635.0000	391783.06
1290635.0000	391892.35
1290635.0000	392002.68
1290635.0000	392112.99
1290635.0000	392223.92
1290635.0000	392334.13
1290635.0000	392443.47
1290635.0000	392553.28
1290635.0000	392663.16
1290635.0000	392773.34
1290635.0000	392883.19
1290635.0000	392992.56
1290635.0000	393102.74
1290635.0000	393212.35
1290635.0000	393321.80
1290635.0000	393431.26
1290635.0000	393540.76
1290635.0000	393651.21
1290635.0000	393763.88
1290635.0000	393875.42
1290635.0000	393985.34
1290635.0000	394094.82
1290635.0000	394204.18
1290635.0000	394313.24
1290635.0000	394424.53
1290635.0000	394538.07
1290635.0000	394653.77
1290635.0000	394766.38
1290635.0000	394877.57
1290635.0000	394988.07
1290635.0000	395099.24
1290635.0000	395210.85
1290635.0000	395320.83
1290635.0000	395430.49
1290635.0000	395539.89
1290635.0000	395652.09
1290635.0000	395763.27
1290635.0000	395869.11
1290635.0000	395973.69
1290635.0000	396077.78
1290635.0000	396182.09
1290635.0000	396286.75
1290635.0000	396390.91
1290635.0000	396495.40
1290635.0000	396599.68
1290635.0000	396704.47
1290635.0000	396808.96
1290635.0000	396913.16
1290635.0000	397016.93
1290635.0000	397121.40
1290635.0000	397226.33
1290635.0000	397330.92
1290635.0000	397435.84
1290635.0000	397540.44
1290635.0000	397644.75
1290635.0000	397749.22
1290635.0000	397853.89
1290635.0000	397958.92
1290635.0000	398064.06
1290635.0000	398169.08
1290635.0000	398273.79
1290635.0000	398379.09
1290635.0000	398484.94
1290635.0000	398590.20
1290635.0000	398695.66
1290635.0000	398801.01
1290635.0000	398906.18
1290635.0000	399011.09
1290635.0000	399116.42
1290635.0000	399221.64
1290635.0000	399327.40
1290635.0000	399432.45
1290635.0000	399537.98
1290635.0000	399642.90
1290635.0000	399748.27
1290635.0000	399853.58
1290635.0000	399958.95
1290635.0000	400064.48
1290635.0000	400169.79
1290635.0000	400275.11
1290635.0000	400380.37
1290635.0000	400486.77
1290635.0000	400590.52
1290635.0000	400695.21
1290635.0000	400799.55
1290635.0000	400904.15
1290635.0000	401008.41
1290635.0000	401112.57
1290635.0000	401216.53
1290635.0000	401320.59
1290635.0000	401421.91
1290635.0000	401526.04
1290635.0000	401630.15
1290635.0000	401734.78
1290635.0000	401839.53
1290635.0000	401944.45
1290635.0000	402049.01
1290635.0000	402153.85
1290635.0000	402258.73
1290635.0000	402363.51
1290635.0000	402468.23
1290635.0000	402573.04
1290635.0000	402677.65
1290635.0000	402782.55
1290635.0000	402887.36
1290635.0000	402991.86
1290635.0000	403096.92
1290635.0000	403201.87
1290635.0000	403306.75
1290635.0000	403411.66
1290635.0000	403516.19
1290635.0000	403620.95
1290635.0000	403725.71
1290635.0000	403831.02
1290635.0000	403935.78
1290635.0000	404040.41
1290635.0000	404145.36
1290635.0000	404249.89
1290635.0000	404354.29
1290635.0000	404458.85
1290635.0000	404563.51
1290635.0000	404667.95
1290635.0000	404772.53
1290635.0000	404876.77
1290635.0000	404981.47
1290635.0000	405086.25
1290635.0000	405191.30
1290635.0000	405296.25
1290635.0000	405400.97
1290635.0000	405505.83
1290635.0000	405611.06
1290635.0000	405716.08
1290635.0000	405820.87
1290635.0000	405925.54
1290635.0000	406029.90
1290635.0000	406134.00
1290635.0000	406238.10
1290635.0000	406342.52
1290635.0000	406446.59
1290635.0000	406551.10
1290635.0000	406655.05
1290635.0000	406759.33
1290635.0000	406863.54
1290635.0000	406967.42
1290635.0000	407071.46
1290635.0000	407175.73
1290635.0000	407279.82
1290635.0000	407384.10
1290635.0000	407488.61
1290635.0000	407592.79
1290635.0000	407697.12
1290635.0000	407801.59
1290635.0000	407906.03
1290635.0000	408010.58
1290635.0000	408114.78
1290635.0000	408218.93
1290635.0000	408323.27
1290635.0000	408427.53
1290635.0000	408531.52
1290635.0000	408636.49
1290635.0000	408740.81
1290635.0000	408845.15
1290635.0000	408948.82
1290635.0000	409053.21
1290635.0000	409157.76
1290635.0000	409261.95
1290635.0000	409365.97
1290635.0000	409470.81
1290635.0000	409575.23
1290635.0000	409679.14
1290635.0000	409783.36
1290635.0000	409887.58
1290635.0000	409991.93
1290635.0000	410096.26
1290635.0000	410200.33
1290635.0000	410304.62
1290635.0000	410407.08
1290635.0000	410511.56
1290635.0000	410616.12
1290635.0000	410720.50
1290635.0000	410825.12
1290635.0000	410929.61
1290635.0000	411033.84
1290635.0000	411138.44
1290635.0000	411242.04
1290635.0000	411345.95
1290635.0000	411450.25
1290635.0000	411554.66
1290635.0000	411659.00
1290635.0000	411763.58
1290635.0000	411867.74
1290635.0000	411972.78
1290635.0000	412076.72
1290635.0000	412180.72
1290635.0000	412284.06
1290635.0000	412387.88
1290635.0000	412492.03
1290635.0000	412595.97
1290635.0000	412700.15
1290635.0000	412804.58
1290635.0000	412907.86
1290635.0000	413012.01
1290635.0000	413117.25
1290635.0000	413221.66
1290635.0000	413325.46
1290635.0000	413429.61
1290635.0000	413533.60
1290635.0000	413637.90
1290635.0000	413741.83
1290635.0000	413845.91
1290635.0000	413949.90
1290635.0000	414054.14
1290635.0000	414157.71
1290635.0000	414262.09
1290635.0000	414366.31
1290635.0000	414470.16
1290635.0000	414574.19
1290635.0000	414678.37
1290635.0000	414782.51
1290635.0000	414886.70
1290635.0000	414991.01
1290635.0000	415095.33
1290635.0000	415199.43
1290635.0000	415302.94
1290635.0000	415407.26
1290635.0000	415511.29
1290635.0000	415615.78
1290635.0000	415719.59
1290635.0000	415823.78
1290635.0000	415928.07
1290635.0000	416031.92
1290635.0000	416135.92
1290635.0000	416240.09
1290635.0000	416344.42
1290635.0000	416448.57
1290635.0000	416552.61
1290635.0000	416656.58
1290635.0000	416761.84
1290635.0000	416867.25
1290635.0000	416971.67
1290635.0000	417076.94
1290635.0000	417181.92
1290635.0000	417287.13
1290635.0000	417392.37
1290635.0000	417497.29
1290635.0000	417602.50
1290635.0000	417707.80
1290635.0000	417812.86
1290635.0000	417917.98
1290635.0000	418023.33
1290635.0000	418128.88
1290635.0000	418234.03
1290635.0000	418339.35
1290635.0000	418444.61
1290635.0000	418550.37
1290635.0000	418656.11
1290635.0000	418761.51
1290635.0000	418867.08
1290635.0000	418972.83
1290635.0000	419078.28
1290635.0000	419183.45
1290635.0000	419288.91
1290635.0000	419393.86
1290635.0000	419499.34
1290635.0000	419604.30
1290635.0000	419709.55
1290635.0000	419814.33
1290635.0000	419919.71
1290635.0000	420024.81
1290635.0000	420130.27
1290635.0000	420235.35
1290635.0000	420340.48
1290635.0000	420446.04
1290635.0000	420552.35
1290635.0000	420658.23
1290635.0000	420764.31
1290635.0000	420870.51
1290635.0000	420976.17
1290635.0000	421082.41
1290635.0000	421188.60
1290635.0000	421294.85
1290635.0000	421401.00
1290635.0000	421507.00
1290635.0000	421612.90
1290635.0000	421719.32
1290635.0000	421825.70
1290635.0000	421931.62
1290635.0000	422047.30
1290635.0000	422152.86
1290635.0000	422258.34
1290635.0000	422363.37
1290635.0000	422468.92
1290635.0000	422574.31
1290635.0000	422679.84
1290635.0000	422785.38
1290635.0000	422889.26
1290635.0000	422999.47
1290635.0000	423115.05
1290635.0000	423232.61
1290635.0000	423350.06
1290635.0000	423467.34
1290635.0000	423583.89
1290635.0000	423700.48
1290635.0000	423814.88
1290635.0000	423930.37
1290635.0000	424046.97
1290635.0000	424163.54
1290635.0000	424279.42
1290635.0000	424394.83
1290635.0000	424511.66
1290635.0000	424627.52
1290635.0000	424742.51
1290635.0000	424856.40
1290635.0000	424970.66
1290635.0000	425084.93
1290635.0000	425198.83
1290635.0000	425313.32
1290635.0000	425427.17
1290635.0000	425541.03
1290635.0000	425655.26
1290635.0000	425769.67
1290635.0000	425884.97
1290635.0000	425999.98
1290635.0000	426115.40
1290635.0000	426231.34
1290635.0000	426348.27
1290635.0000	426464.99
1290635.0000	426580.21
1290635.0000	426695.23
1290635.0000	426809.83
1290635.0000	426925.21
1290635.0000	427040.69
1290635.0000	427155.84
1290635.0000	427271.56
1290635.0000	427387.65
1290635.0000	427503.92
1290635.0000	427619.97
1290635.0000	427735.39
1290635.0000	427851.32
1290635.0000	427966.30
1290635.0000	428082.40
1290635.0000	428197.13
1290635.0000	428312.79
1290635.0000	428428.20
1290635.0000	428543.45
1290635.0000	428658.92
1290635.0000	428774.02
1290635.0000	428890.07
1290635.0000	429005.62
1290635.0000	429121.29
1290635.0000	429237.54
1290635.0000	429353.53
1290635.0000	429471.98
1290635.0000	429590.77
1290635.0000	429709.28
1290635.0000	429828.00
1290635.0000	429946.61
1290635.0000	430064.39
1290635.0000	430183.29
1290635.0000	430299.79
1290635.0000	430413.76
1290635.0000	430529.22
1290635.0000	430646.24
1290635.0000	430765.06
1290635.0000	430877.95
1290635.0000	430994.95
1290635.0000	431111.90
1290635.0000	431229.53
1290635.0000	431346.19
1290635.0000	431462.40
1290635.0000	431579.31
1290635.0000	431694.67
1290635.0000	431811.57
1290635.0000	431928.92
1290635.0000	432045.87
1290635.0000	432161.73
1290635.0000	432277.53
1290635.0000	432394.03
1290635.0000	432509.46
1290635.0000	432623.43
1290635.0000	432739.37
1290635.0000	432855.81
1290635.0000	432973.27
1290635.0000	433090.63
1290635.0000	433206.42
1290635.0000	433321.40
1290635.0000	433435.67
1290635.0000	433550.24
1290635.0000	433665.45
1290635.0000	433780.81
1290635.0000	433897.60
1290635.0000	434012.80
1290635.0000	434127.95
1290635.0000	434241.75
1290635.0000	434354.93
1290635.0000	434467.87
1290635.0000	434581.14
1290635.0000	434694.54
1290635.0000	434807.74
1290635.0000	434920.38
1290635.0000	435033.49
1290635.0000	435146.60
1290635.0000	435259.29
1290635.0000	435370.71
1290635.0000	435481.03
1290635.0000	435591.79
1290635.0000	435703.46
1290635.0000	435813.19
1290635.0000	435924.38
1290635.0000	436035.18
1290635.0000	436146.56
1290635.0000	436257.70
1290635.0000	436369.02
1290635.0000	436480.15
1290635.0000	436592.02
1290635.0000	436702.83
1290635.0000	436814.43
1290635.0000	436926.18
1290635.0000	437037.18
1290635.0000	437149.99
1290635.0000	437260.54
1290635.0000	437372.20
1290635.0000	437483.30
1290635.0000	437593.88
1290635.0000	437705.10
1290635.0000	437816.63
1290635.0000	437927.69
1290635.0000	438039.29
1290635.0000	438150.79
1290635.0000	438262.06
1290635.0000	438373.67
1290635.0000	438484.87
1290635.0000	438596.70
1290635.0000	438708.20
1290635.0000	438819.59
1290635.0000	438931.55
1290635.0000	439044.06
1290635.0000	439156.91
1290635.0000	439268.86
1290635.0000	439381.29
1290635.0000	439493.06
1290635.0000	439605.63
1290635.0000	439717.76
1290635.0000	439829.76
1290635.0000	439941.70
1290635.0000	440053.20
1290635.0000	440164.96
1290635.0000	440278.45
1290635.0000	440392.13
1290635.0000	440506.40
1290635.0000	440617.51
1290635.0000	440728.24
1290635.0000	440840.06
1290635.0000	440951.46
1290635.0000	441064.42
1290635.0000	441176.16
1290635.0000	441287.77
1290635.0000	441398.94
1290635.0000	441510.95
1290635.0000	441622.46
1290635.0000	441734.26
1290635.0000	441846.22
1290635.0000	441958.02
1290635.0000	442069.90
1290635.0000	442181.45
1290635.0000	442292.89
1290635.0000	442404.64
1290635.0000	442516.17
1290635.0000	442628.75
1290635.0000	442741.05
1290635.0000	442853.08
1290635.0000	442964.95
1290635.0000	443075.99
1290635.0000	443187.38
1290635.0000	443299.46
1290635.0000	443411.32
1290635.0000	443522.79
1290635.0000	443635.57
1290635.0000	443746.86
1290635.0000	443857.65
1290635.0000	443968.49
1290635.0000	444080.03
1290635.0000	444190.50
1290635.0000	444302.06
1290635.0000	444412.99
1290635.0000	444524.12
1290635.0000	444635.10
1290635.0000	444746.24
1290635.0000	444856.45
1290635.0000	444967.02
1290635.0000	445077.58
1290635.0000	445187.57
1290635.0000	445298.34
1290635.0000	445408.89
1290635.0000	445519.89
1290635.0000	445631.15
1290635.0000	445741.84
1290635.0000	445852.45
1290635.0000	445963.41
1290635.0000	446074.47
1290635.0000	446184.97
1290635.0000	446296.55
1290635.0000	446407.62
1290635.0000	446518.50
1290635.0000	446629.58
1290635.0000	446740.36
1290635.0000	446850.69
1290635.0000	446964.47
1290635.0000	447078.03
1290635.0000	447191.75
1290635.0000	447305.61
1290635.0000	447419.25
1290635.0000	447532.76
1290635.0000	447647.23
1290635.0000	447759.20
1290635.0000	447870.71
1290635.0000	447981.78
1290635.0000	448093.69
1290635.0000	448205.16
1290635.0000	448316.68
1290635.0000	448428.12
1290635.0000	448539.82
1290635.0000	448651.69
1290635.0000	448763.68
1290635.0000	448874.82
1290635.0000	448986.29
1290635.0000	449097.57
1290635.0000	449208.91
1290635.0000	449320.68
1290635.0000	449429.77
1290635.0000	449539.95
1290635.0000	449651.56
1290635.0000	449762.98
1290635.0000	449876.09
1290635.0000	449989.40
1290635.0000	450102.79
1290635.0000	450215.88
1290635.0000	450328.72
1290635.0000	450441.49
1290635.0000	450552.84
1290635.0000	450665.50
1290635.0000	450777.47
1290635.0000	450889.55
1290635.0000	451001.79
1290635.0000	451114.28
1290635.0000	451226.29
1290635.0000	451339.16
1290635.0000	451452.13
1290635.0000	451564.17
1290635.0000	451677.16
1290635.0000	451790.47
1290635.0000	451902.50
1290635.0000	452014.03
1290635.0000	452126.04
1290635.0000	452238.24
1290635.0000	452350.72
1290635.0000	452463.70
1290635.0000	452576.59
1290635.0000	452689.52
1290635.0000	452802.10
1290635.0000	452914.40
1290635.0000	453026.50
1290635.0000	453139.11
1290635.0000	453251.81
1290635.0000	453364.34
1290635.0000	453476.82
1290635.0000	453589.90
1290635.0000	453702.43
1290635.0000	453815.12
1290635.0000	453927.38
1290635.0000	454039.77
1290635.0000	454148.55
1290635.0000	454261.34
1290635.0000	454374.14
1290635.0000	454486.39
1290635.0000	454599.05
1290635.0000	454711.36
1290635.0000	454824.11
1290635.0000	454936.97
1290635.0000	455049.67
1290635.0000	455162.75
1290635.0000	455275.37
1290635.0000	455390.12
1290635.0000	455502.33
1290635.0000	455617.96
1290635.0000	455733.73
1290635.0000	455848.49
1290635.0000	455963.95
1290635.0000	456080.69
1290635.0000	456196.62
1290635.0000	456312.84
1290635.0000	456429.03
1290635.0000	456544.53
1290635.0000	456660.37
1290635.0000	456775.30
1290635.0000	456890.71
1290635.0000	457005.58
1290635.0000	457120.66
1290635.0000	457236.03
1290635.0000	457351.11
1290635.0000	457467.14
1290635.0000	457582.37
1290635.0000	457697.43
1290635.0000	457812.24
1290635.0000	457926.57
1290635.0000	458041.06
1290635.0000	458156.51
1290635.0000	458272.24
1290635.0000	458387.06
1290635.0000	458500.61
1290635.0000	458614.70
1290635.0000	458729.59
1290635.0000	458845.68
1290635.0000	458960.69
1290635.0000	459075.74
1290635.0000	459191.86
1290635.0000	459307.78
1290635.0000	459421.22
1290635.0000	459535.07
1290635.0000	459649.63
1290635.0000	459762.29
1290635.0000	459874.55
1290635.0000	459987.39
1290635.0000	460100.19
1290635.0000	460212.42
1290635.0000	460326.27
1290635.0000	460440.66
1290635.0000	460555.09
1290635.0000	460668.57
1290635.0000	460782.90
1290635.0000	460897.28
1290635.0000	461007.78
1290635.0000	461117.48
1290635.0000	461227.30
1290635.0000	461335.64
1290635.0000	461445.84
1290635.0000	461555.72
1290635.0000	461665.35
1290635.0000	461775.80
1290635.0000	461885.17
1290635.0000	461995.64
1290635.0000	462105.54
1290635.0000	462215.02
1290635.0000	462325.54
1290635.0000	462436.06
1290635.0000	462545.91
1290635.0000	462654.99
1290635.0000	462764.05
1290635.0000	462873.16
1290635.0000	462982.28
1290635.0000	463091.44
1290635.0000	463201.07
1290635.0000	463310.80
1290635.0000	463420.66
1290635.0000	463530.69
1290635.0000	463640.92
1290635.0000	463751.95
1290635.0000	463867.24
1290635.0000	463983.20
1290635.0000	464099.23
1290635.0000	464216.02
1290635.0000	464331.32
1290635.0000	464447.13
1290635.0000	464563.56
1290635.0000	464679.65
1290635.0000	464796.43
1290635.0000	464913.51
1290635.0000	465030.74
1290635.0000	465148.15
1290635.0000	465265.07
1290635.0000	465381.34
1290635.0000	465497.37
1290635.0000	465613.47
1290635.0000	465729.80
1290635.0000	465845.97
1290635.0000	465962.14
1290635.0000	466078.99
1290635.0000	466195.40
1290635.0000	466311.93
1290635.0000	466428.64
1290635.0000	466545.14
1290635.0000	466661.43
1290635.0000	466777.93
1290635.0000	466894.40
1290635.0000	467011.31
1290635.0000	467127.83
1290635.0000	467244.26
1290635.0000	467360.16
1290635.0000	467476.74
1290635.0000	467592.88
1290635.0000	467708.61
1290635.0000	467823.71
1290635.0000	467939.01
1290635.0000	468054.96
1290635.0000	468170.44
1290635.0000	468286.66
1290635.0000	468402.73
1290635.0000	468518.46
1290635.0000	468634.14
1290635.0000	468749.89
1290635.0000	468866.00
1290635.0000	468981.18
1290635.0000	469096.67
1290635.0000	469212.68
1290635.0000	469328.48
1290635.0000	469444.42
1290635.0000	469559.91
1290635.0000	469675.71
1290635.0000	469791.72
1290635.0000	469907.75
1290635.0000	470023.38
1290635.0000	470139.21
1290635.0000	470255.05
1290635.0000	470370.21
1290635.0000	470484.55
1290635.0000	470599.56
1290635.0000	470714.64
1290635.0000	470829.10
1290635.0000	470942.24
1290635.0000	471056.59
1290635.0000	471172.11
1290635.0000	471287.38
1290635.0000	471402.39
1290635.0000	471517.28
1290635.0000	471634.14
1290635.0000	471751.35
1290635.0000	471868.03
1290635.0000	471984.34
1290635.0000	472100.32
1290635.0000	472211.32
1290635.0000	472321.60
1290635.0000	472431.57
1290635.0000	472541.88
1290635.0000	472651.52
1290635.0000	472761.85
1290635.0000	472872.40
1290635.0000	472982.99
1290635.0000	473092.18
1290635.0000	473201.48
1290635.0000	473311.16
1290635.0000	473420.40
1290635.0000	473530.01
1290635.0000	473639.56
1290635.0000	473749.21
1290635.0000	473857.19
1290635.0000	473967.05
1290635.0000	474076.83
1290635.0000	474186.42
1290635.0000	474296.08
1290635.0000	474406.38
1290635.0000	474516.20
1290635.0000	474626.24
1290635.0000	474736.15
1290635.0000	474846.03
1290635.0000	474955.39
1290635.0000	475064.48
1290635.0000	475173.83
1290635.0000	475283.52
1290635.0000	475392.81
1290635.0000	475502.68
1290635.0000	475612.62
1290635.0000	475718.53
1290635.0000	475827.95
1290635.0000	475937.34
1290635.0000	476046.83
1290635.0000	476156.16
1290635.0000	476265.63
1290635.0000	476375.35
1290635.0000	476484.99
1290635.0000	476594.33
1290635.0000	476703.57
1290635.0000	476813.30
1290635.0000	476922.54
1290635.0000	477032.07
1290635.0000	477141.65
1290635.0000	477251.17
1290635.0000	477360.51
1290635.0000	477470.00
1290635.0000	477579.89
1290635.0000	477689.69
1290635.0000	477798.23
1290635.0000	477908.02
1290635.0000	478019.04
1290635.0000	478130.66
1290635.0000	478241.97
1290635.0000	478352.74
1290635.0000	478464.00
1290635.0000	478575.17
1290635.0000	478685.56
1290635.0000	478789.53
1290635.0000	478901.22
1290635.0000	479011.52
1290635.0000	479122.06
1290635.0000	479232.00
1290635.0000	479342.11
1290635.0000	479452.25
1290635.0000	479562.05
1290635.0000	479672.26
1290635.0000	479782.20
1290635.0000	479892.07
1290635.0000	480003.28
1290635.0000	480114.39
1290635.0000	480227.29
1290635.0000	480340.52
1290635.0000	480454.24
1290635.0000	480568.90
1290635.0000	480682.95
1290635.0000	480796.99
1290635.0000	480912.90
1290635.0000	481027.58
1290635.0000	481140.75
1290635.0000	481255.40
1290635.0000	481370.01
1290635.0000	481484.92
1290635.0000	481599.66
1290635.0000	481714.42
1290635.0000	481828.52
1290635.0000	481943.15
1290635.0000	482057.12
1290635.0000	482171.18
1290635.0000	482285.88
1290635.0000	482400.66
1290635.0000	482515.26
1290635.0000	482629.56
1290635.0000	482744.54
1290635.0000	482858.69
1290635.0000	482973.47
1290635.0000	483088.78
1290635.0000	483203.74
1290635.0000	483319.24
1290635.0000	483433.37
1290635.0000	483547.99
1290635.0000	483663.00
1290635.0000	483777.52
1290635.0000	483891.85
1290635.0000	484005.74
1290635.0000	484120.69
1290635.0000	484235.65
1290635.0000	484350.66
1290635.0000	484464.87
1290635.0000	484579.39
1290635.0000	484694.19
1290635.0000	484809.02
1290635.0000	484924.38
1290635.0000	485038.47
1290635.0000	485152.34
1290635.0000	485266.84
1290635.0000	485380.66
1290635.0000	485494.03
1290635.0000	485608.03
1290635.0000	485722.62
1290635.0000	485836.58
1290635.0000	485951.45
1290635.0000	486065.39
1290635.0000	486179.43
1290635.0000	486293.20
1290635.0000	486407.62
1290635.0000	486521.55
1290635.0000	486636.27
1290635.0000	486750.43
1290635.0000	486864.37
1290635.0000	486978.99
1290635.0000	487093.03
1290635.0000	487206.66
1290635.0000	487321.48
1290635.0000	487435.35
1290635.0000	487549.74
1290635.0000	487662.32
1290635.0000	487773.75
1290635.0000	487887.48
1290635.0000	488002.02
1290635.0000	488116.56
1290635.0000	488230.85
1290635.0000	488345.17
1290635.0000	488459.88
1290635.0000	488574.02
1290635.0000	488688.66
1290635.0000	488802.41
1290635.0000	488916.37
1290635.0000	489031.05
1290635.0000	489144.56
1290635.0000	489258.63
1290635.0000	489372.66
1290635.0000	489486.41
1290635.0000	489600.10
1290635.0000	489714.35
1290635.0000	489827.88
1290635.0000	489939.80
1290635.0000	490052.19
1290635.0000	490164.33
1290635.0000	490277.08
1290635.0000	490390.65
1290635.0000	490504.10
1290635.0000	490618.35
1290635.0000	490732.35
1290635.0000	490846.26
1290635.0000	490959.79
1290635.0000	491073.53
1290635.0000	491186.96
