2498931.0000	452809.39
2498931.0000	452844.48
2498931.0000	452879.78
2498931.0000	452910.91
2498931.0000	452937.88
2498931.0000	452963.84
2498931.0000	452998.48
2498931.0000	453051.60
2498931.0000	453078.80
2498931.0000	453105.59
2498931.0000	453131.26
2498931.0000	453174.72
2498931.0000	453205.99
2498931.0000	453256.39
2498931.0000	453282.13
2498931.0000	453328.75
2498931.0000	453357.64
2498931.0000	453392.30
2498931.0000	453418.63
2498931.0000	453465.59
2498931.0000	453501.84
2498931.0000	453533.04
2498931.0000	453590.87
2498931.0000	453633.68
2498931.0000	453694.71
2498931.0000	453725.16
2498931.0000	453785.78
2498931.0000	453953.75
2498931.0000	454270.59
2498931.0000	454339.69
2498931.0000	454415.35
2498931.0000	454487.37
2498931.0000	454551.21
2498931.0000	454633.97
2498931.0000	454696.59
2498931.0000	454763.49
2498931.0000	454802.96
2498931.0000	454903.64
2498931.0000	454956.37
2498931.0000	455004.98
2498931.0000	455070.78
2498931.0000	455129.27
2498931.0000	455179.13
2498931.0000	455219.54
2498931.0000	455290.72
2498931.0000	455341.43
2498931.0000	455391.08
2498931.0000	455448.35
2498931.0000	455510.68
2498931.0000	455555.66
2498931.0000	455592.83
2498931.0000	455645.50
2498931.0000	455714.98
2498931.0000	455746.53
2498931.0000	455816.01
2498931.0000	455866.50
2498931.0000	455894.51
2498931.0000	455926.73
2498931.0000	455953.21
2498931.0000	455988.91
2498931.0000	456021.39
2498931.0000	456075.67
2498931.0000	456114.37
2498931.0000	456184.45
2498931.0000	456244.30
2498931.0000	456287.30
2498931.0000	456335.85
2498931.0000	456377.30
2498931.0000	456429.18
2498931.0000	456454.55
2498931.0000	456510.42
2498931.0000	456543.38
2498931.0000	456595.69
2498931.0000	456642.89
2498931.0000	456686.02
2498931.0000	456732.36
2498931.0000	456774.65
2498931.0000	456809.90
2498931.0000	456846.06
2498931.0000	456882.10
2498931.0000	456928.20
2498931.0000	456969.13
2498931.0000	456996.05
2498931.0000	457026.04
2498931.0000	457065.04
2498931.0000	457096.63
2498931.0000	457127.28
2498931.0000	457162.71
2498931.0000	457199.82
2498931.0000	457228.11
2498931.0000	457253.49
2498931.0000	457309.14
2498931.0000	457351.90
2498931.0000	457384.44
2498931.0000	457418.47
2498931.0000	457449.52
2498931.0000	457475.87
2498931.0000	457506.24
2498931.0000	457533.86
2498931.0000	457561.66
2498931.0000	457587.51
2498931.0000	457614.28
2498931.0000	457640.47
2498931.0000	457666.47
2498931.0000	457706.31
2498931.0000	457732.61
2498931.0000	457757.35
2498931.0000	457792.11
2498931.0000	457866.59
2498931.0000	457922.52
2498931.0000	457977.47
2498931.0000	458059.62
2498931.0000	458141.25
2498931.0000	458225.64
2498931.0000	458252.87
2498931.0000	458297.81
2498931.0000	458334.47
2498931.0000	458379.50
2498931.0000	458416.09
2498931.0000	458441.64
2498931.0000	458667.56
2498931.0000	458974.55
2498931.0000	459071.36
2498931.0000	459143.25
2498931.0000	459209.39
2498931.0000	459281.69
2498931.0000	459374.77
2498931.0000	459445.11
2498931.0000	459524.57
2498931.0000	459663.11
2498931.0000	459736.98
2498931.0000	459781.19
2498931.0000	459897.44
2498931.0000	459956.99
2498931.0000	460004.78
2498931.0000	460059.15
2498931.0000	460126.49
2498931.0000	460171.85
2498931.0000	460247.37
2498931.0000	460312.37
2498931.0000	460373.95
2498931.0000	460412.62
2498931.0000	460474.00
2498931.0000	460526.14
2498931.0000	460573.47
2498931.0000	460647.15
2498931.0000	460723.99
2498931.0000	460784.99
2498931.0000	460847.32
2498931.0000	460927.48
2498931.0000	460998.20
2498931.0000	461078.86
2498931.0000	461141.13
2498931.0000	461243.02
2498931.0000	461292.72
2498931.0000	461353.35
2498931.0000	461536.83
2498931.0000	461676.08
2498931.0000	461758.14
2498931.0000	461821.83
2498931.0000	461847.75
2498931.0000	461907.32
2498931.0000	461936.33
2498931.0000	461962.06
2498931.0000	462008.56
2498931.0000	462044.26
2498931.0000	462082.55
2498931.0000	462128.66
2498931.0000	462176.96
2498931.0000	462202.84
2498931.0000	462403.84
2498931.0000	462456.10
2498931.0000	462682.64
2498931.0000	462725.96
2498931.0000	462766.89
2498931.0000	462803.27
2498931.0000	462837.19
2498931.0000	462875.22
2498931.0000	462906.75
2498931.0000	463062.15
2498931.0000	463088.40
2498931.0000	463114.81
2498931.0000	463151.64
2498931.0000	463182.07
2498931.0000	463209.02
2498931.0000	463234.90
2498931.0000	463260.47
2498931.0000	463285.67
2498931.0000	463310.83
2498931.0000	463341.04
2498931.0000	463368.06
2498931.0000	463394.17
2498931.0000	463425.98
2498931.0000	463456.52
2498931.0000	463484.32
2498931.0000	463508.01
2498931.0000	463537.51
2498931.0000	463563.86
2498931.0000	463602.29
2498931.0000	463626.91
2498931.0000	463651.00
2498931.0000	463675.08
2498931.0000	463698.72
2498931.0000	463723.84
2498931.0000	463754.74
2498931.0000	463783.94
2498931.0000	463810.51
2498931.0000	463841.23
2498931.0000	463870.08
2498931.0000	464169.42
2498931.0000	464238.33
2498931.0000	464300.39
2498931.0000	464343.90
2498931.0000	464529.33
2498931.0000	464631.70
2498931.0000	464798.55
2498931.0000	464862.06
2498931.0000	464909.27
2498931.0000	465001.97
2498931.0000	465033.45
2498931.0000	465081.11
2498931.0000	465260.96
2498931.0000	465324.53
2498931.0000	465595.55
2498931.0000	465638.36
2498931.0000	465689.77
2498931.0000	465716.38
2498931.0000	465878.70
2498931.0000	465919.02
2498931.0000	465947.75
2498931.0000	465986.37
2498931.0000	466012.51
2498931.0000	466054.20
2498931.0000	466122.18
2498931.0000	466150.04
2498931.0000	466223.01
2498931.0000	466260.21
2498931.0000	466313.50
2498931.0000	466391.91
2498931.0000	466428.37
2498931.0000	466572.25
2498931.0000	466671.97
2498931.0000	466830.86
2498931.0000	466864.69
2498931.0000	466891.31
2498931.0000	466935.80
2498931.0000	466964.68
2498931.0000	466996.08
2498931.0000	467084.45
2498931.0000	467171.29
2498931.0000	467214.05
2498931.0000	467237.82
2498931.0000	467302.72
2498931.0000	467320.78
2498931.0000	467381.50
2498931.0000	467423.57
2498931.0000	467469.41
2498931.0000	467509.46
2498931.0000	467549.15
2498931.0000	467605.87
2498931.0000	467653.51
2498931.0000	467677.22
2498931.0000	467715.41
2498931.0000	467757.56
2498931.0000	467807.98
2498931.0000	467830.44
2498931.0000	467950.60
2498931.0000	467977.46
2498931.0000	468004.52
2498931.0000	468054.56
2498931.0000	468098.33
2498931.0000	468115.59
2498931.0000	468145.71
2498931.0000	468177.14
2498931.0000	468194.47
2498931.0000	468230.51
2498931.0000	468251.05
2498931.0000	468284.63
2498931.0000	468306.05
2498931.0000	468321.40
2498931.0000	468344.61
2498931.0000	468373.55
2498931.0000	468396.34
2498931.0000	468416.70
2498931.0000	468432.82
2498931.0000	468455.19
2498931.0000	468475.31
2498931.0000	468492.27
2498931.0000	468508.30
2498931.0000	468526.72
2498931.0000	468542.09
2498931.0000	468566.61
2498931.0000	468582.42
2498931.0000	468607.94
2498931.0000	468654.49
2498931.0000	468721.78
2498931.0000	468775.33
2498931.0000	468829.55
2498931.0000	468901.88
2498931.0000	468944.25
2498931.0000	469002.89
2498931.0000	469045.56
2498931.0000	469074.18
2498931.0000	469111.36
2498931.0000	469172.31
2498931.0000	469209.68
2498931.0000	469263.97
2498931.0000	469294.98
2498931.0000	469325.67
2498931.0000	469360.16
2498931.0000	469392.21
2498931.0000	469429.42
2498931.0000	469458.00
2498931.0000	469499.83
2498931.0000	469546.36
2498931.0000	469587.53
2498931.0000	469625.03
2498931.0000	469700.57
2498931.0000	469728.34
2498931.0000	469795.38
2498931.0000	469860.53
2498931.0000	469926.90
2498931.0000	469997.15
2498931.0000	470038.52
2498931.0000	470088.28
2498931.0000	470151.54
2498931.0000	470192.72
2498931.0000	470232.56
2498931.0000	470269.73
2498931.0000	470300.75
2498931.0000	470346.63
2498931.0000	470412.70
2498931.0000	470445.41
2498931.0000	470475.61
2498931.0000	470533.67
2498931.0000	470576.15
2498931.0000	470611.50
2498931.0000	470689.28
2498931.0000	470739.29
2498931.0000	470770.51
2498931.0000	470841.61
2498931.0000	470889.46
2498931.0000	470945.33
2498931.0000	470999.12
2498931.0000	471052.89
2498931.0000	471109.36
2498931.0000	471144.07
2498931.0000	471192.59
2498931.0000	471247.72
2498931.0000	471286.48
2498931.0000	471331.11
2498931.0000	471361.56
2498931.0000	471393.77
2498931.0000	471429.70
2498931.0000	471491.48
2498931.0000	471538.41
2498931.0000	471572.95
2498931.0000	471634.35
2498931.0000	471676.09
2498931.0000	471729.36
2498931.0000	471774.11
2498931.0000	471805.70
2498931.0000	471855.36
2498931.0000	471909.58
2498931.0000	471942.15
2498931.0000	471999.33
2498931.0000	472039.53
2498931.0000	472076.88
2498931.0000	472126.85
2498931.0000	472186.08
2498931.0000	472228.63
2498931.0000	472257.32
2498931.0000	472314.61
2498931.0000	472358.06
2498931.0000	472386.79
2498931.0000	472413.76
2498931.0000	472456.81
2498931.0000	472499.82
2498931.0000	472528.56
2498931.0000	472577.61
2498931.0000	472629.36
2498931.0000	472678.65
2498931.0000	472719.41
2498931.0000	472753.68
2498931.0000	472781.00
2498931.0000	472813.76
2498931.0000	472851.01
2498931.0000	472882.03
2498931.0000	472927.13
2498931.0000	472958.00
2498931.0000	472986.33
2498931.0000	473022.28
2498931.0000	473048.20
2498931.0000	473075.98
2498931.0000	473111.96
2498931.0000	473159.58
2498931.0000	473185.66
2498931.0000	473211.98
2498931.0000	473239.39
2498931.0000	473267.67
2498931.0000	473293.31
2498931.0000	473357.79
2498931.0000	473395.51
2498931.0000	473463.47
2498931.0000	473533.76
2498931.0000	473863.82
2498931.0000	473950.11
2498931.0000	473988.82
2498931.0000	474037.57
2498931.0000	474073.99
2498931.0000	474114.07
2498931.0000	474171.66
2498931.0000	474200.14
2498931.0000	474247.67
2498931.0000	474284.48
2498931.0000	474321.01
2498931.0000	474351.07
2498931.0000	474400.56
2498931.0000	474434.43
2498931.0000	474472.32
2498931.0000	474518.19
2498931.0000	474553.60
2498931.0000	474584.89
2498931.0000	474632.05
2498931.0000	474662.52
2498931.0000	474699.36
2498931.0000	474780.66
2498931.0000	474816.88
2498931.0000	474855.41
2498931.0000	474896.58
2498931.0000	474947.93
2498931.0000	474989.80
2498931.0000	475040.58
2498931.0000	475067.21
2498931.0000	475096.36
2498931.0000	475145.29
2498931.0000	475189.11
2498931.0000	475232.24
2498931.0000	475274.84
2498931.0000	475313.58
2498931.0000	475360.40
2498931.0000	475395.43
2498931.0000	475433.27
2498931.0000	475466.51
2498931.0000	475498.27
2498931.0000	475549.40
2498931.0000	475583.11
2498931.0000	475614.99
2498931.0000	475645.80
2498931.0000	475682.28
2498931.0000	475714.74
2498931.0000	475748.23
2498931.0000	475788.21
2498931.0000	475837.27
2498931.0000	475879.82
2498931.0000	475917.73
2498931.0000	475966.99
2498931.0000	476009.44
2498931.0000	476046.90
2498931.0000	476077.17
2498931.0000	476105.23
2498931.0000	476134.58
2498931.0000	476173.07
2498931.0000	476216.64
2498931.0000	476245.23
2498931.0000	476278.64
2498931.0000	476306.99
2498931.0000	476334.24
2498931.0000	476360.29
2498931.0000	476387.59
2498931.0000	476430.45
2498931.0000	476457.29
2498931.0000	476505.95
2498931.0000	476603.99
2498931.0000	476630.04
2498931.0000	476687.20
2498931.0000	476727.43
2498931.0000	476784.00
2498931.0000	476813.99
2498931.0000	476841.61
2498931.0000	476886.64
2498931.0000	476940.64
2498931.0000	476986.22
2498931.0000	477027.99
2498931.0000	477086.63
2498931.0000	477129.77
2498931.0000	477165.63
2498931.0000	477609.85
2498931.0000	477909.91
2498931.0000	477949.33
2498931.0000	477989.79
2498931.0000	478049.64
2498931.0000	478086.66
2498931.0000	478122.49
2498931.0000	478158.87
2498931.0000	478194.05
2498931.0000	478223.18
2498931.0000	478268.67
2498931.0000	478296.79
2498931.0000	478330.15
2498931.0000	478359.43
2498931.0000	478391.14
2498931.0000	478418.43
2498931.0000	478452.72
2498931.0000	478502.55
2498931.0000	478574.95
2498931.0000	478640.51
2498931.0000	478678.97
2498931.0000	478721.19
2498931.0000	478753.56
2498931.0000	478783.75
2498931.0000	478813.11
2498931.0000	478874.13
2498931.0000	478927.64
2498931.0000	478956.02
2498931.0000	479005.78
2498931.0000	479047.04
2498931.0000	479083.96
2498931.0000	479122.40
2498931.0000	479157.29
2498931.0000	479206.65
2498931.0000	479247.25
2498931.0000	479293.44
2498931.0000	479337.79
2498931.0000	479379.79
2498931.0000	479411.84
2498931.0000	479448.97
2498931.0000	479486.45
2498931.0000	479518.30
2498931.0000	479568.33
2498931.0000	479607.65
2498931.0000	479642.09
2498931.0000	479686.79
2498931.0000	479716.36
2498931.0000	479758.81
2498931.0000	479793.42
2498931.0000	479840.86
2498931.0000	479872.43
2498931.0000	479908.96
2498931.0000	479943.09
2498931.0000	479985.28
2498931.0000	480015.81
2498931.0000	480044.51
2498931.0000	480076.77
2498931.0000	480110.79
2498931.0000	480140.57
2498931.0000	480187.08
2498931.0000	480217.25
2498931.0000	480253.39
2498931.0000	480304.12
2498931.0000	480335.75
2498931.0000	480369.57
2498931.0000	480399.06
2498931.0000	480443.75
2498931.0000	480470.47
2498931.0000	480503.92
2498931.0000	480530.23
2498931.0000	480556.74
2498931.0000	480583.47
2498931.0000	480718.68
2498931.0000	480748.03
2498931.0000	480789.89
2498931.0000	480839.83
2498931.0000	480880.00
2498931.0000	480913.42
2498931.0000	480946.54
2498931.0000	481003.72
2498931.0000	481033.72
2498931.0000	481085.66
2498931.0000	481117.01
2498931.0000	481159.51
2498931.0000	481204.13
2498931.0000	481236.04
2498931.0000	481286.99
2498931.0000	481314.73
2498931.0000	481356.39
2498931.0000	481395.76
2498931.0000	481432.53
2498931.0000	481463.38
2498931.0000	481497.87
2498931.0000	481528.22
2498931.0000	481656.02
2498931.0000	481981.18
2498931.0000	482114.81
2498931.0000	482237.86
2498931.0000	482384.45
2498931.0000	482498.80
2498931.0000	482630.85
2498931.0000	482764.88
2498931.0000	482909.00
2498931.0000	483048.18
2498931.0000	483181.66
2498931.0000	483297.05
2498931.0000	483449.84
2498931.0000	483565.92
2498931.0000	483680.29
2498931.0000	483778.68
2498931.0000	483904.41
2498931.0000	484014.43
2498931.0000	484117.61
2498931.0000	484265.47
2498931.0000	484362.93
2498931.0000	484475.57
2498931.0000	484584.42
2498931.0000	484689.02
2498931.0000	484786.53
2498931.0000	484888.19
2498931.0000	485057.31
2498931.0000	485210.33
2498931.0000	485375.57
2498931.0000	485492.98
2498931.0000	485614.87
2498931.0000	485765.57
2498931.0000	485873.54
2498931.0000	486009.29
2498931.0000	486116.16
2498931.0000	486255.21
2498931.0000	486379.30
2498931.0000	486763.41
2498931.0000	486902.49
2498931.0000	487031.92
2498931.0000	487150.91
2498931.0000	487276.54
2498931.0000	487660.42
2498931.0000	487923.91
2498931.0000	488111.58
2498931.0000	488243.56
2498931.0000	488437.66
2498931.0000	488551.57
2498931.0000	488640.61
2498931.0000	488772.31
2498931.0000	488976.35
2498931.0000	489078.39
2498931.0000	489194.93
2498931.0000	489285.24
2498931.0000	489400.77
2498931.0000	489562.99
2498931.0000	489736.09
2498931.0000	489815.36
2498931.0000	489932.60
2498931.0000	490100.79
2498931.0000	490192.83
2498931.0000	490274.44
2498931.0000	490364.90
2498931.0000	490516.65
2498931.0000	490597.41
2498931.0000	490681.88
2498931.0000	490987.16
2498931.0000	491147.38
2498931.0000	491237.96
2498931.0000	491392.31
2498931.0000	491508.31
2498931.0000	491603.39
2498931.0000	491686.89
2498931.0000	491764.52
2498931.0000	491847.20
2498931.0000	491928.75
2498931.0000	492031.29
2498931.0000	492143.34
2498931.0000	492230.34
2498931.0000	492309.43
2498931.0000	492426.14
2498931.0000	492512.64
2498931.0000	492594.06
2498931.0000	492698.81
2498931.0000	492882.23
2498931.0000	493222.93
2498931.0000	493342.28
2498931.0000	493500.79
2498931.0000	493610.50
2498931.0000	493726.61
2498931.0000	493875.26
2498931.0000	494008.06
2498931.0000	494125.65
2498931.0000	494242.93
2498931.0000	494387.35
2498931.0000	494514.57
2498931.0000	494627.03
2498931.0000	494736.78
2498931.0000	494846.48
2498931.0000	494955.69
2498931.0000	495063.60
2498931.0000	495183.77
2498931.0000	495292.42
2498931.0000	495418.74
2498931.0000	495542.02
2498931.0000	495659.56
2498931.0000	495767.00
2498931.0000	495876.30
2498931.0000	495983.71
2498931.0000	496098.46
2498931.0000	496222.74
2498931.0000	496338.80
2498931.0000	496457.85
2498931.0000	496585.17
2498931.0000	496699.12
2498931.0000	496833.21
2498931.0000	496941.55
2498931.0000	497045.87
2498931.0000	497157.77
2498931.0000	497267.56
2498931.0000	497372.67
2498931.0000	497515.75
2498931.0000	497625.76
2498931.0000	497739.78
2498931.0000	498161.46
2498931.0000	498297.26
2498931.0000	498428.17
2498931.0000	498601.78
2498931.0000	498756.71
2498931.0000	498926.86
2498931.0000	499055.80
2498931.0000	499175.89
2498931.0000	499355.83
2498931.0000	499494.13
2498931.0000	499640.36
2498931.0000	499792.70
2498931.0000	499934.40
2498931.0000	500079.68
2498931.0000	500193.55
2498931.0000	500309.56
2498931.0000	500427.54
2498931.0000	500551.59
2498931.0000	500672.10
2498931.0000	500780.99
2498931.0000	500889.56
2498931.0000	501002.67
2498931.0000	501126.93
2498931.0000	501242.10
2498931.0000	501353.33
2498931.0000	501467.32
2498931.0000	501575.01
2498931.0000	501681.03
2498931.0000	501787.66
2498931.0000	501907.32
2498931.0000	502047.50
2498931.0000	502155.09
2498931.0000	502272.82
2498931.0000	502379.32
2498931.0000	502502.06
2498931.0000	502697.12
2498931.0000	503139.37
2498931.0000	503262.35
2498931.0000	503443.29
2498931.0000	503612.27
2498931.0000	503763.89
2498931.0000	503897.58
2498931.0000	504047.59
2498931.0000	504167.17
2498931.0000	504320.95
2498931.0000	504485.73
2498931.0000	504644.50
2498931.0000	504791.86
2498931.0000	504991.25
2498931.0000	505121.34
2498931.0000	505278.67
2498931.0000	505405.85
2498931.0000	505568.02
2498931.0000	505734.56
2498931.0000	505907.57
2498931.0000	506034.49
2498931.0000	506146.98
2498931.0000	506261.67
2498931.0000	506376.70
2498931.0000	506483.35
2498931.0000	506600.22
2498931.0000	506712.79
2498931.0000	506848.51
2498931.0000	506993.98
2498931.0000	507434.22
2498931.0000	507540.18
2498931.0000	507645.12
2498931.0000	507761.59
2498931.0000	507997.24
2498931.0000	508119.93
2498931.0000	508234.72
2498931.0000	508339.83
2498931.0000	508447.11
2498931.0000	508552.63
2498931.0000	508682.90
2498931.0000	509012.72
2498931.0000	509135.83
2498931.0000	509264.19
2498931.0000	509389.01
2498931.0000	509524.04
2498931.0000	509701.44
2498931.0000	509821.16
2498931.0000	510007.89
2498931.0000	510165.08
2498931.0000	510284.23
2498931.0000	510443.01
2498931.0000	510571.04
2498931.0000	510741.72
2498931.0000	510896.32
2498931.0000	511040.88
2498931.0000	511162.94
2498931.0000	511289.17
2498931.0000	511404.52
2498931.0000	511516.56
2498931.0000	511644.98
2498931.0000	511773.21
2498931.0000	511891.87
2498931.0000	512015.19
2498931.0000	512122.95
2498931.0000	512232.49
2498931.0000	512340.36
2498931.0000	512448.02
2498931.0000	512563.31
2498931.0000	512673.83
2498931.0000	512779.47
2498931.0000	512884.66
2498931.0000	512991.13
2498931.0000	513097.08
2498931.0000	513223.74
2498931.0000	513352.29
2498931.0000	513459.75
2498931.0000	513571.85
2498931.0000	513831.17
2498931.0000	514073.23
2498931.0000	514371.33
2498931.0000	514679.37
2498931.0000	514922.00
2498931.0000	515046.93
2498931.0000	515344.69
2498931.0000	515478.70
2498931.0000	515688.21
2498931.0000	515962.47
2498931.0000	516062.21
2498931.0000	516231.49
2498931.0000	516338.75
2498931.0000	516519.06
2498931.0000	516745.63
2498931.0000	516850.38
2498931.0000	517031.73
2498931.0000	517193.13
2498931.0000	517402.93
2498931.0000	517507.00
2498931.0000	517608.63
2498931.0000	517785.25
2498931.0000	518004.69
2498931.0000	518165.03
2498931.0000	518297.28
2498931.0000	518399.27
2498931.0000	518534.54
2498931.0000	518721.59
2498931.0000	518842.69
2498931.0000	518954.83
2498931.0000	519057.45
2498931.0000	519220.20
2498931.0000	519330.76
2498931.0000	519457.57
2498931.0000	519579.55
2498931.0000	519718.01
2498931.0000	520000.12
2498931.0000	520071.01
2498931.0000	520189.06
2498931.0000	520284.39
2498931.0000	520389.17
2498931.0000	520508.20
2498931.0000	520632.66
2498931.0000	520742.77
2498931.0000	521197.42
2498931.0000	521316.74
2498931.0000	521504.58
2498931.0000	521730.32
2498931.0000	521853.28
2498931.0000	522032.20
2498931.0000	522171.45
2498931.0000	522331.45
2498931.0000	522490.91
2498931.0000	522665.62
2498931.0000	522826.27
2498931.0000	523020.93
2498931.0000	523140.49
2498931.0000	523305.90
2498931.0000	523447.39
2498931.0000	523611.33
2498931.0000	523791.01
2498931.0000	523922.37
2498931.0000	524054.27
2498931.0000	524173.78
2498931.0000	524349.56
2498931.0000	524491.36
2498931.0000	524617.75
2498931.0000	524730.75
2498931.0000	524840.77
2498931.0000	524954.08
2498931.0000	525112.23
2498931.0000	525232.64
2498931.0000	525341.45
2498931.0000	525458.37
2498931.0000	525576.63
2498931.0000	525689.71
2498931.0000	525838.28
2498931.0000	525956.59
2498931.0000	526069.13
2498931.0000	526386.11
2498931.0000	526494.69
2498931.0000	526611.23
2498931.0000	526750.40
2498931.0000	526940.09
2498931.0000	527074.08
2498931.0000	527276.37
2498931.0000	527391.04
2498931.0000	527517.74
2498931.0000	527635.23
2498931.0000	527775.08
2498931.0000	527890.54
2498931.0000	528055.78
2498931.0000	528175.33
2498931.0000	528280.36
2498931.0000	528505.18
2498931.0000	528634.36
2498931.0000	528814.78
2498931.0000	528948.78
2498931.0000	529118.34
2498931.0000	529282.33
2498931.0000	529398.39
2498931.0000	529533.92
2498931.0000	529653.76
2498931.0000	529777.95
2498931.0000	529899.80
2498931.0000	530023.25
2498931.0000	530157.95
2498931.0000	530273.21
2498931.0000	530384.90
2498931.0000	530495.13
2498931.0000	530610.02
2498931.0000	530743.87
2498931.0000	530857.84
2498931.0000	530970.04
2498931.0000	531084.71
2498931.0000	531207.45
2498931.0000	531315.85
2498931.0000	531423.50
2498931.0000	531531.27
2498931.0000	531644.57
2498931.0000	531758.54
2498931.0000	531870.43
2498931.0000	532027.71
2498931.0000	532168.51
2498931.0000	532299.02
2498931.0000	532406.99
2498931.0000	532527.84
2498931.0000	532655.83
2498931.0000	532791.32
2498931.0000	532955.62
2498931.0000	533336.56
2498931.0000	533460.63
2498931.0000	533593.75
2498931.0000	533753.21
2498931.0000	533934.29
2498931.0000	534062.59
2498931.0000	534181.54
2498931.0000	534310.12
2498931.0000	534431.32
2498931.0000	534558.94
2498931.0000	534722.80
2498931.0000	534839.50
2498931.0000	535003.62
2498931.0000	535202.07
2498931.0000	535329.53
2498931.0000	535483.40
2498931.0000	535638.78
2498931.0000	535776.32
2498931.0000	535963.65
2498931.0000	536152.08
2498931.0000	536342.38
2498931.0000	536462.50
2498931.0000	536572.73
2498931.0000	536685.70
2498931.0000	536824.97
2498931.0000	536941.19
2498931.0000	537052.87
2498931.0000	537164.47
2498931.0000	537291.20
2498931.0000	537411.00
2498931.0000	537522.72
2498931.0000	537644.10
2498931.0000	537797.79
2498931.0000	537903.36
2498931.0000	538014.88
2498931.0000	538123.99
2498931.0000	538265.82
2498931.0000	538410.19
2498931.0000	538525.13
2498931.0000	538657.94
2498931.0000	538794.03
2498931.0000	539108.95
2498931.0000	539242.20
2498931.0000	539369.87
2498931.0000	539539.16
2498931.0000	539668.92
2498931.0000	539829.03
2498931.0000	539977.35
2498931.0000	540136.99
2498931.0000	540315.87
2498931.0000	540435.08
2498931.0000	540588.53
2498931.0000	540723.55
2498931.0000	540844.99
2498931.0000	540976.94
2498931.0000	541091.44
2498931.0000	541274.61
2498931.0000	541397.03
2498931.0000	541529.63
2498931.0000	541633.56
2498931.0000	541755.10
2498931.0000	541860.29
2498931.0000	541965.90
2498931.0000	542093.46
2498931.0000	542198.64
2498931.0000	542301.99
2498931.0000	542417.38
2498931.0000	542546.49
2498931.0000	542663.80
2498931.0000	543163.43
2498931.0000	543281.87
2498931.0000	543398.66
2498931.0000	543511.40
2498931.0000	543652.47
2498931.0000	543769.97
2498931.0000	543883.33
2498931.0000	544003.04
2498931.0000	544160.77
2498931.0000	544266.66
2498931.0000	544390.15
2498931.0000	544765.68
2498931.0000	544941.26
2498931.0000	545084.35
2498931.0000	545209.96
2498931.0000	545371.88
2498931.0000	545497.67
2498931.0000	545768.35
2498931.0000	545891.07
2498931.0000	546107.10
2498931.0000	546279.91
2498931.0000	546537.26
2498931.0000	546670.28
2498931.0000	546858.77
2498931.0000	547001.52
2498931.0000	547119.86
2498931.0000	547226.93
2498931.0000	547397.01
2498931.0000	547535.45
2498931.0000	547628.25
2498931.0000	547820.54
2498931.0000	547922.48
2498931.0000	548033.93
2498931.0000	548186.53
2498931.0000	548290.75
2498931.0000	548457.65
2498931.0000	548618.42
2498931.0000	548748.91
2498931.0000	548851.12
2498931.0000	548978.48
2498931.0000	549107.51
2498931.0000	549183.97
2498931.0000	549314.21
2498931.0000	549393.42
2498931.0000	549474.11
2498931.0000	549554.45
2498931.0000	549632.66
2498931.0000	549715.67
2498931.0000	549793.76
2498931.0000	549902.29
2498931.0000	550013.63
2498931.0000	550106.00
2498931.0000	550203.73
2498931.0000	550271.44
2498931.0000	550352.63
2498931.0000	550428.33
2498931.0000	550505.68
2498931.0000	550582.86
2498931.0000	550660.30
2498931.0000	550774.10
2498931.0000	550846.62
2498931.0000	550918.40
2498931.0000	550989.61
2498931.0000	551080.59
2498931.0000	551152.34
2498931.0000	551248.80
2498931.0000	551324.53
2498931.0000	551424.36
2498931.0000	551699.66
2498931.0000	551826.77
2498931.0000	551962.52
2498931.0000	552105.31
2498931.0000	552247.88
2498931.0000	552354.59
2498931.0000	552497.59
2498931.0000	552636.39
2498931.0000	552765.67
2498931.0000	552872.63
2498931.0000	552992.49
2498931.0000	553128.70
2498931.0000	553249.29
2498931.0000	553368.39
2498931.0000	553476.79
2498931.0000	553590.60
2498931.0000	553698.83
2498931.0000	553855.21
2498931.0000	553974.04
2498931.0000	554079.48
2498931.0000	554200.88
2498931.0000	554308.88
2498931.0000	554438.33
2498931.0000	554544.55
2498931.0000	554662.82
2498931.0000	554773.89
2498931.0000	554880.95
2498931.0000	554988.26
2498931.0000	555095.29
2498931.0000	555201.53
2498931.0000	555324.65
2498931.0000	555453.34
2498931.0000	555572.96
2498931.0000	555689.28
2498931.0000	556131.57
2498931.0000	556333.52
2498931.0000	556458.64
2498931.0000	556627.80
2498931.0000	556745.32
2498931.0000	556853.26
2498931.0000	557009.69
2498931.0000	557120.44
2498931.0000	557237.57
2498931.0000	557373.01
2498931.0000	557485.39
2498931.0000	557614.89
2498931.0000	557749.88
2498931.0000	557853.89
2498931.0000	557974.74
2498931.0000	558080.77
2498931.0000	558190.12
2498931.0000	558294.17
2498931.0000	558412.26
2498931.0000	558522.50
2498931.0000	558625.75
2498931.0000	558733.39
2498931.0000	558842.11
2498931.0000	558945.34
2498931.0000	559055.99
2498931.0000	559167.52
2498931.0000	559281.98
2498931.0000	559396.59
2498931.0000	559501.75
2498931.0000	559607.83
2498931.0000	559720.35
2498931.0000	559836.49
2498931.0000	559950.31
2498931.0000	560055.67
2498931.0000	560197.59
2498931.0000	560502.40
2498931.0000	560620.60
2498931.0000	560739.26
2498931.0000	560878.34
2498931.0000	561002.26
2498931.0000	561119.92
2498931.0000	561244.46
2498931.0000	561366.70
2498931.0000	561490.36
2498931.0000	561610.83
2498931.0000	561723.82
2498931.0000	561841.29
2498931.0000	561951.68
