2022077.0000	856622.58
2022077.0000	856749.45
2022077.0000	856873.49
2022077.0000	856998.31
2022077.0000	857123.62
2022077.0000	857247.48
2022077.0000	857373.89
2022077.0000	857497.66
2022077.0000	857626.29
2022077.0000	857752.29
2022077.0000	857878.15
2022077.0000	858002.64
2022077.0000	858126.16
2022077.0000	858261.12
2022077.0000	858385.15
2022077.0000	858509.59
2022077.0000	858633.33
2022077.0000	858758.23
2022077.0000	858881.55
2022077.0000	859005.56
2022077.0000	859128.48
2022077.0000	859250.96
2022077.0000	859373.86
2022077.0000	859499.05
2022077.0000	859619.49
2022077.0000	859743.93
2022077.0000	859870.33
2022077.0000	859994.45
2022077.0000	860118.89
2022077.0000	860247.74
2022077.0000	860372.63
2022077.0000	860496.04
2022077.0000	860622.36
2022077.0000	860747.45
2022077.0000	860872.21
2022077.0000	860995.45
2022077.0000	861120.08
2022077.0000	861243.53
2022077.0000	861368.95
2022077.0000	861494.42
2022077.0000	861618.65
2022077.0000	861748.23
2022077.0000	861874.21
2022077.0000	861999.59
2022077.0000	862127.53
2022077.0000	862253.26
2022077.0000	862378.20
2022077.0000	862502.25
2022077.0000	862624.15
2022077.0000	862747.20
2022077.0000	862872.78
2022077.0000	862997.25
2022077.0000	863119.32
2022077.0000	863243.25
2022077.0000	863366.62
2022077.0000	863495.42
2022077.0000	863618.89
2022077.0000	863743.04
2022077.0000	863869.30
2022077.0000	863992.73
2022077.0000	864119.30
2022077.0000	864241.73
2022077.0000	864366.15
2022077.0000	864492.56
2022077.0000	864621.28
2022077.0000	864745.43
2022077.0000	864869.26
2022077.0000	864993.95
2022077.0000	865117.78
2022077.0000	865242.00
2022077.0000	865368.91
2022077.0000	865493.52
2022077.0000	865616.80
2022077.0000	865741.61
2022077.0000	865864.96
2022077.0000	865988.64
2022077.0000	866115.03
2022077.0000	866239.16
2022077.0000	866366.61
2022077.0000	866489.71
2022077.0000	866614.52
2022077.0000	866739.34
2022077.0000	866864.79
2022077.0000	866988.63
2022077.0000	867114.01
2022077.0000	867236.84
2022077.0000	867361.31
2022077.0000	867484.69
2022077.0000	867609.45
2022077.0000	867735.15
2022077.0000	867865.03
2022077.0000	867990.90
2022077.0000	868116.26
2022077.0000	868239.94
2022077.0000	868364.39
2022077.0000	868489.26
2022077.0000	868613.73
2022077.0000	868739.25
2022077.0000	868863.50
2022077.0000	868986.67
2022077.0000	869110.36
2022077.0000	869237.95
2022077.0000	869363.09
2022077.0000	869487.67
2022077.0000	869612.21
2022077.0000	869739.38
2022077.0000	869863.69
2022077.0000	869991.21
2022077.0000	870119.70
2022077.0000	870244.79
2022077.0000	870423.29
2022077.0000	870599.87
2022077.0000	870776.09
2022077.0000	870961.46
2022077.0000	871138.39
2022077.0000	871320.76
2022077.0000	871486.36
2022077.0000	871672.06
2022077.0000	871851.25
2022077.0000	872033.90
2022077.0000	872208.39
2022077.0000	872391.97
2022077.0000	872569.41
2022077.0000	872752.48
2022077.0000	872922.36
2022077.0000	873107.32
2022077.0000	873283.03
2022077.0000	873460.01
2022077.0000	873618.91
2022077.0000	873790.70
2022077.0000	873958.55
2022077.0000	874140.51
2022077.0000	874303.97
2022077.0000	874483.36
2022077.0000	874643.61
2022077.0000	874821.75
2022077.0000	874983.63
2022077.0000	875163.25
2022077.0000	875324.91
2022077.0000	875500.81
2022077.0000	875673.21
2022077.0000	875850.73
2022077.0000	876009.48
2022077.0000	876194.69
2022077.0000	876353.22
2022077.0000	876532.73
2022077.0000	876692.76
2022077.0000	876868.79
2022077.0000	877034.87
2022077.0000	877202.88
2022077.0000	877379.18
2022077.0000	877543.11
2022077.0000	877725.76
2022077.0000	877884.25
2022077.0000	878063.76
2022077.0000	878194.78
2022077.0000	878368.03
2022077.0000	878539.79
2022077.0000	878710.04
2022077.0000	878887.40
2022077.0000	879050.76
2022077.0000	879233.56
2022077.0000	879392.64
2022077.0000	879570.06
2022077.0000	879734.62
2022077.0000	879910.07
2022077.0000	880076.61
2022077.0000	880245.47
2022077.0000	880423.67
2022077.0000	880600.65
2022077.0000	880786.65
2022077.0000	880945.53
2022077.0000	881129.62
2022077.0000	881293.18
2022077.0000	881469.91
2022077.0000	881637.89
2022077.0000	881814.20
2022077.0000	881987.31
2022077.0000	882160.72
2022077.0000	882341.48
2022077.0000	882501.75
2022077.0000	882681.83
2022077.0000	882841.11
2022077.0000	883020.76
2022077.0000	883187.46
2022077.0000	883360.87
2022077.0000	883530.20
2022077.0000	883703.25
2022077.0000	883884.04
2022077.0000	884048.99
2022077.0000	884230.47
2022077.0000	884396.94
2022077.0000	884572.62
2022077.0000	884735.39
2022077.0000	884922.64
2022077.0000	885090.39
2022077.0000	885263.85
2022077.0000	885440.93
2022077.0000	885604.88
2022077.0000	885787.00
2022077.0000	885953.30
2022077.0000	886136.19
2022077.0000	886294.25
2022077.0000	886476.56
2022077.0000	886644.03
2022077.0000	886819.79
2022077.0000	886994.21
2022077.0000	887163.98
2022077.0000	887342.35
2022077.0000	887506.69
2022077.0000	887687.87
2022077.0000	887848.13
2022077.0000	888029.96
2022077.0000	888195.33
2022077.0000	888372.12
2022077.0000	888545.51
2022077.0000	888711.00
2022077.0000	888888.39
2022077.0000	889054.86
2022077.0000	889236.45
2022077.0000	889396.27
2022077.0000	889581.04
2022077.0000	889712.42
2022077.0000	889863.80
2022077.0000	890008.80
2022077.0000	890152.84
2022077.0000	890301.07
2022077.0000	890434.93
2022077.0000	890594.78
2022077.0000	890726.63
2022077.0000	890881.64
2022077.0000	891018.18
2022077.0000	891180.90
2022077.0000	891325.48
2022077.0000	891471.59
2022077.0000	891622.44
2022077.0000	891755.36
2022077.0000	891915.74
2022077.0000	892047.55
2022077.0000	892202.09
2022077.0000	892339.20
2022077.0000	892484.16
2022077.0000	892628.60
2022077.0000	892770.96
2022077.0000	892923.37
2022077.0000	893052.39
2022077.0000	893213.66
2022077.0000	893342.90
2022077.0000	893495.87
2022077.0000	893631.02
2022077.0000	893771.22
2022077.0000	893921.25
2022077.0000	894057.88
2022077.0000	894210.88
2022077.0000	894339.32
2022077.0000	894495.27
2022077.0000	894629.04
2022077.0000	894777.39
2022077.0000	894919.72
2022077.0000	895058.71
2022077.0000	895210.07
2022077.0000	895339.40
2022077.0000	895496.68
2022077.0000	895624.46
2022077.0000	895773.82
2022077.0000	895914.36
2022077.0000	896055.30
2022077.0000	896199.76
2022077.0000	896332.90
2022077.0000	896492.81
2022077.0000	896620.89
2022077.0000	896778.76
2022077.0000	896912.57
2022077.0000	897059.05
2022077.0000	897203.02
2022077.0000	897340.61
2022077.0000	897493.30
2022077.0000	897625.53
2022077.0000	897785.40
2022077.0000	897913.44
2022077.0000	898064.13
2022077.0000	898202.92
2022077.0000	898344.72
2022077.0000	898494.67
2022077.0000	898623.42
2022077.0000	898783.26
2022077.0000	898914.79
2022077.0000	899066.17
2022077.0000	899201.79
2022077.0000	899346.98
2022077.0000	899490.13
2022077.0000	899625.14
2022077.0000	899780.37
2022077.0000	899909.00
2022077.0000	900067.86
2022077.0000	900199.66
2022077.0000	900353.42
2022077.0000	900493.00
2022077.0000	900636.99
2022077.0000	900787.50
2022077.0000	900924.09
2022077.0000	901087.39
2022077.0000	901212.36
2022077.0000	901375.48
2022077.0000	901507.09
2022077.0000	901659.61
2022077.0000	901801.35
2022077.0000	901945.94
2022077.0000	902091.98
2022077.0000	902226.12
2022077.0000	902383.59
2022077.0000	902512.65
2022077.0000	902666.37
2022077.0000	902797.69
2022077.0000	902944.53
2022077.0000	903092.41
2022077.0000	903229.89
2022077.0000	903379.28
2022077.0000	903498.60
2022077.0000	903642.80
2022077.0000	903764.89
2022077.0000	903895.89
2022077.0000	904034.86
2022077.0000	904156.13
2022077.0000	904296.56
2022077.0000	904416.25
2022077.0000	904550.08
2022077.0000	904682.28
2022077.0000	904808.10
2022077.0000	904952.71
2022077.0000	905070.82
2022077.0000	905209.08
2022077.0000	905340.64
2022077.0000	905466.46
2022077.0000	905592.47
2022077.0000	905718.17
2022077.0000	905843.69
2022077.0000	905965.79
2022077.0000	906090.49
2022077.0000	906211.10
2022077.0000	906335.48
2022077.0000	906460.28
2022077.0000	906589.35
2022077.0000	906715.12
2022077.0000	906841.36
2022077.0000	906965.49
2022077.0000	907090.56
2022077.0000	907215.10
2022077.0000	907340.53
2022077.0000	907465.58
2022077.0000	907589.44
2022077.0000	907716.14
2022077.0000	907842.34
2022077.0000	907967.26
2022077.0000	908090.24
2022077.0000	908217.01
2022077.0000	908344.84
2022077.0000	908468.22
2022077.0000	908593.73
2022077.0000	908719.19
2022077.0000	908843.91
2022077.0000	908972.79
2022077.0000	909102.28
2022077.0000	909227.87
2022077.0000	909351.47
2022077.0000	909476.44
2022077.0000	909601.85
2022077.0000	909728.78
2022077.0000	909852.06
2022077.0000	909977.82
2022077.0000	910103.15
2022077.0000	910227.72
2022077.0000	910354.75
2022077.0000	910490.47
2022077.0000	910616.49
2022077.0000	910741.51
2022077.0000	910867.42
2022077.0000	910994.61
2022077.0000	911120.70
2022077.0000	911246.27
2022077.0000	911376.87
2022077.0000	911503.53
2022077.0000	911632.56
2022077.0000	911758.73
2022077.0000	911884.38
2022077.0000	912011.20
2022077.0000	912135.80
2022077.0000	912263.06
2022077.0000	912387.78
2022077.0000	912512.85
2022077.0000	912639.15
2022077.0000	912764.60
2022077.0000	912888.48
2022077.0000	913014.56
2022077.0000	913139.09
2022077.0000	913263.99
2022077.0000	913386.55
2022077.0000	913510.25
2022077.0000	913635.26
2022077.0000	913760.66
2022077.0000	913886.98
2022077.0000	914003.68
2022077.0000	914131.31
2022077.0000	914255.79
2022077.0000	914381.44
2022077.0000	914507.04
2022077.0000	914632.57
2022077.0000	914757.75
2022077.0000	914881.11
2022077.0000	915007.71
2022077.0000	915133.05
2022077.0000	915269.46
2022077.0000	915397.62
2022077.0000	915524.24
2022077.0000	915654.86
2022077.0000	915781.50
2022077.0000	915908.96
2022077.0000	916033.04
2022077.0000	916156.72
2022077.0000	916281.25
2022077.0000	916409.06
2022077.0000	916533.16
2022077.0000	916657.60
2022077.0000	916781.33
2022077.0000	916909.34
2022077.0000	917035.46
2022077.0000	917160.00
2022077.0000	917285.34
2022077.0000	917410.75
2022077.0000	917536.72
2022077.0000	917662.71
2022077.0000	917792.54
2022077.0000	917925.28
2022077.0000	918050.89
2022077.0000	918179.04
2022077.0000	918303.76
2022077.0000	918421.14
2022077.0000	918547.02
2022077.0000	918675.83
2022077.0000	918798.53
2022077.0000	918924.85
2022077.0000	919050.59
2022077.0000	919175.58
2022077.0000	919300.90
2022077.0000	919428.28
2022077.0000	919560.42
2022077.0000	919686.42
2022077.0000	919813.06
2022077.0000	919942.66
2022077.0000	920068.82
2022077.0000	920192.38
2022077.0000	920319.24
2022077.0000	920450.66
2022077.0000	920577.24
2022077.0000	920703.66
2022077.0000	920828.96
2022077.0000	920957.33
2022077.0000	921086.56
2022077.0000	921214.27
2022077.0000	921340.64
2022077.0000	921466.97
2022077.0000	921592.48
2022077.0000	921715.00
2022077.0000	921846.44
2022077.0000	921972.58
2022077.0000	922102.72
2022077.0000	922230.78
2022077.0000	922357.17
2022077.0000	922482.29
2022077.0000	922610.25
2022077.0000	922736.65
2022077.0000	922863.76
2022077.0000	922989.08
2022077.0000	923113.24
2022077.0000	923237.91
2022077.0000	923363.76
2022077.0000	923490.45
2022077.0000	923614.78
2022077.0000	923741.87
2022077.0000	923868.25
2022077.0000	923992.85
2022077.0000	924119.83
2022077.0000	924245.63
2022077.0000	924372.11
2022077.0000	924498.07
2022077.0000	924622.85
2022077.0000	924749.18
2022077.0000	924875.79
2022077.0000	925001.90
2022077.0000	925129.07
2022077.0000	925254.57
2022077.0000	925380.72
2022077.0000	925507.34
2022077.0000	925632.82
2022077.0000	925759.70
2022077.0000	925885.30
2022077.0000	926018.79
2022077.0000	926144.85
2022077.0000	926271.28
2022077.0000	926396.57
2022077.0000	926523.79
2022077.0000	926649.63
2022077.0000	926774.99
2022077.0000	926902.98
2022077.0000	927032.02
2022077.0000	927157.65
2022077.0000	927282.44
2022077.0000	927408.17
2022077.0000	927533.54
2022077.0000	927658.77
2022077.0000	927784.92
2022077.0000	927911.18
2022077.0000	928040.84
2022077.0000	928165.00
2022077.0000	928290.54
2022077.0000	928416.83
2022077.0000	928543.42
2022077.0000	928669.29
2022077.0000	928800.45
2022077.0000	928923.53
2022077.0000	929048.97
2022077.0000	929177.14
2022077.0000	929303.12
2022077.0000	929430.91
2022077.0000	929557.97
2022077.0000	929684.60
2022077.0000	929811.61
2022077.0000	929938.55
2022077.0000	930071.49
2022077.0000	930202.32
2022077.0000	930329.08
2022077.0000	930457.38
2022077.0000	930583.92
2022077.0000	930708.37
2022077.0000	930837.69
2022077.0000	930963.17
2022077.0000	931089.65
2022077.0000	931217.04
2022077.0000	931341.62
2022077.0000	931468.29
2022077.0000	931595.23
2022077.0000	931719.85
2022077.0000	931845.87
2022077.0000	931972.57
2022077.0000	932098.93
2022077.0000	932221.95
2022077.0000	932347.93
2022077.0000	932475.60
2022077.0000	932600.32
2022077.0000	932725.57
2022077.0000	932852.77
2022077.0000	932977.08
2022077.0000	933102.24
2022077.0000	933228.15
2022077.0000	933354.73
2022077.0000	933484.37
2022077.0000	933609.86
2022077.0000	933733.68
2022077.0000	933858.27
2022077.0000	933981.77
2022077.0000	934108.20
2022077.0000	934235.39
2022077.0000	934361.81
2022077.0000	934487.95
2022077.0000	934614.25
2022077.0000	934743.00
2022077.0000	934873.74
2022077.0000	935002.96
2022077.0000	935129.23
2022077.0000	935257.67
2022077.0000	935383.39
2022077.0000	935508.69
2022077.0000	935639.83
2022077.0000	935766.84
2022077.0000	935892.11
2022077.0000	936020.63
2022077.0000	936146.90
2022077.0000	936270.89
2022077.0000	936398.62
2022077.0000	936529.59
2022077.0000	936655.79
2022077.0000	936783.85
2022077.0000	936910.88
2022077.0000	937035.45
2022077.0000	937160.53
2022077.0000	937286.56
2022077.0000	937411.37
2022077.0000	937536.75
2022077.0000	937662.60
2022077.0000	937793.61
2022077.0000	937919.50
2022077.0000	938048.67
2022077.0000	938174.43
2022077.0000	938301.35
2022077.0000	938429.27
2022077.0000	938554.62
2022077.0000	938682.61
2022077.0000	938809.24
2022077.0000	938935.21
2022077.0000	939061.13
2022077.0000	939186.87
2022077.0000	939311.01
2022077.0000	939434.44
2022077.0000	939558.66
2022077.0000	939682.91
2022077.0000	939808.80
2022077.0000	939934.82
2022077.0000	940059.62
2022077.0000	940183.68
2022077.0000	940309.75
2022077.0000	940435.31
2022077.0000	940558.88
2022077.0000	940683.40
2022077.0000	940808.46
2022077.0000	940933.56
2022077.0000	941059.10
2022077.0000	941183.45
2022077.0000	941309.49
2022077.0000	941435.68
2022077.0000	941559.98
2022077.0000	941685.69
2022077.0000	941809.51
2022077.0000	941936.55
2022077.0000	942062.68
2022077.0000	942190.21
2022077.0000	942316.13
2022077.0000	942445.12
2022077.0000	942569.66
2022077.0000	942696.17
2022077.0000	942822.42
2022077.0000	942949.46
2022077.0000	943075.10
2022077.0000	943204.53
2022077.0000	943331.53
2022077.0000	943459.49
2022077.0000	943586.33
2022077.0000	943711.82
2022077.0000	943837.37
2022077.0000	943962.74
2022077.0000	944090.77
2022077.0000	944215.48
2022077.0000	944339.52
2022077.0000	944464.59
2022077.0000	944594.80
2022077.0000	944723.40
2022077.0000	944854.88
2022077.0000	944984.32
2022077.0000	945113.51
2022077.0000	945241.57
2022077.0000	945367.41
2022077.0000	945495.46
2022077.0000	945621.79
2022077.0000	945748.22
2022077.0000	945875.37
2022077.0000	946001.70
2022077.0000	946132.60
2022077.0000	946260.50
2022077.0000	946388.43
2022077.0000	946515.58
2022077.0000	946647.33
2022077.0000	946776.65
2022077.0000	946904.82
2022077.0000	947033.96
2022077.0000	947162.46
2022077.0000	947290.69
2022077.0000	947418.48
2022077.0000	947546.17
2022077.0000	947672.31
2022077.0000	947801.12
2022077.0000	947930.30
2022077.0000	948059.76
2022077.0000	948185.86
2022077.0000	948317.41
2022077.0000	948444.45
2022077.0000	948572.11
2022077.0000	948701.52
2022077.0000	948826.63
2022077.0000	948955.32
2022077.0000	949090.16
2022077.0000	949218.97
2022077.0000	949346.88
2022077.0000	949478.93
2022077.0000	949613.30
2022077.0000	949740.35
2022077.0000	949868.08
2022077.0000	949997.11
2022077.0000	950124.99
2022077.0000	950252.40
2022077.0000	950379.16
2022077.0000	950507.71
2022077.0000	950635.85
2022077.0000	950766.45
2022077.0000	950894.64
2022077.0000	951023.11
2022077.0000	951158.82
2022077.0000	951286.89
2022077.0000	951415.31
2022077.0000	951542.47
2022077.0000	951673.10
2022077.0000	951799.32
2022077.0000	951927.26
2022077.0000	952054.49
2022077.0000	952184.40
2022077.0000	952311.35
2022077.0000	952439.34
2022077.0000	952569.67
2022077.0000	952698.64
2022077.0000	952822.81
2022077.0000	952949.87
2022077.0000	953078.40
2022077.0000	953206.67
2022077.0000	953335.72
2022077.0000	953463.30
2022077.0000	953590.96
2022077.0000	953718.74
2022077.0000	953849.30
2022077.0000	953978.77
2022077.0000	954105.99
2022077.0000	954233.40
2022077.0000	954359.89
2022077.0000	954486.25
2022077.0000	954611.83
2022077.0000	954738.91
2022077.0000	954866.20
2022077.0000	955001.39
2022077.0000	955129.46
2022077.0000	955257.15
2022077.0000	955382.44
2022077.0000	955510.64
2022077.0000	955637.53
2022077.0000	955764.76
2022077.0000	955890.01
2022077.0000	956014.96
2022077.0000	956138.82
2022077.0000	956264.95
2022077.0000	956392.22
2022077.0000	956517.51
2022077.0000	956642.52
2022077.0000	956770.21
2022077.0000	956895.37
2022077.0000	957020.79
2022077.0000	957147.41
2022077.0000	957276.18
2022077.0000	957404.38
2022077.0000	957529.82
2022077.0000	957656.38
2022077.0000	957783.49
2022077.0000	957909.01
2022077.0000	958034.33
2022077.0000	958160.99
2022077.0000	958289.85
2022077.0000	958417.00
2022077.0000	958542.48
2022077.0000	958670.28
2022077.0000	958796.15
2022077.0000	958924.41
2022077.0000	959052.93
2022077.0000	959180.42
2022077.0000	959308.38
2022077.0000	959436.35
2022077.0000	959563.81
2022077.0000	959694.06
2022077.0000	959821.67
2022077.0000	959948.63
2022077.0000	960076.94
2022077.0000	960203.55
2022077.0000	960333.17
2022077.0000	960458.28
2022077.0000	960585.83
2022077.0000	960713.54
2022077.0000	960839.49
2022077.0000	960965.29
2022077.0000	961087.52
2022077.0000	961209.67
2022077.0000	961333.30
2022077.0000	961458.70
2022077.0000	961583.84
2022077.0000	961709.07
2022077.0000	961838.24
2022077.0000	961961.64
2022077.0000	962062.12
2022077.0000	962187.38
2022077.0000	962312.25
2022077.0000	962438.07
2022077.0000	962564.08
2022077.0000	962688.90
2022077.0000	962813.51
2022077.0000	962938.74
2022077.0000	963062.46
2022077.0000	963188.86
2022077.0000	963313.83
2022077.0000	963438.68
2022077.0000	963564.70
2022077.0000	963690.99
2022077.0000	963817.06
2022077.0000	963943.15
2022077.0000	964070.87
2022077.0000	964197.80
2022077.0000	964320.93
2022077.0000	964446.50
2022077.0000	964571.75
2022077.0000	964697.11
2022077.0000	964822.63
2022077.0000	964948.46
2022077.0000	965075.87
2022077.0000	965200.26
2022077.0000	965326.42
2022077.0000	965453.78
2022077.0000	965577.09
2022077.0000	965701.11
2022077.0000	965827.92
2022077.0000	965953.08
2022077.0000	966084.46
2022077.0000	966215.58
2022077.0000	966341.46
2022077.0000	966468.54
2022077.0000	966594.80
2022077.0000	966720.47
2022077.0000	966847.28
2022077.0000	966970.94
2022077.0000	967095.00
2022077.0000	967220.35
2022077.0000	967347.13
2022077.0000	967473.20
2022077.0000	967601.02
2022077.0000	967727.94
2022077.0000	967858.29
2022077.0000	967983.56
2022077.0000	968109.29
2022077.0000	968234.93
2022077.0000	968354.80
2022077.0000	968480.10
2022077.0000	968609.09
2022077.0000	968734.32
2022077.0000	968859.98
2022077.0000	968984.31
2022077.0000	969107.10
2022077.0000	969233.85
2022077.0000	969366.90
2022077.0000	969490.11
2022077.0000	969617.50
2022077.0000	969742.34
2022077.0000	969867.37
2022077.0000	969995.70
2022077.0000	970120.93
2022077.0000	970247.61
2022077.0000	970374.54
2022077.0000	970500.67
2022077.0000	970627.80
2022077.0000	970754.22
2022077.0000	970879.38
2022077.0000	971002.87
2022077.0000	971136.11
2022077.0000	971263.82
2022077.0000	971389.81
2022077.0000	971515.46
2022077.0000	971642.11
2022077.0000	971774.82
2022077.0000	971900.46
2022077.0000	972025.29
2022077.0000	972154.61
2022077.0000	972284.44
2022077.0000	972414.02
2022077.0000	972542.23
2022077.0000	972671.20
2022077.0000	972795.65
2022077.0000	972919.95
2022077.0000	973041.54
2022077.0000	973169.23
2022077.0000	973296.10
2022077.0000	973424.32
2022077.0000	973550.53
2022077.0000	973675.78
2022077.0000	973803.51
2022077.0000	973935.47
2022077.0000	974062.04
2022077.0000	974189.16
2022077.0000	974316.84
2022077.0000	974445.89
2022077.0000	974573.39
2022077.0000	974699.57
2022077.0000	974826.57
2022077.0000	974954.58
2022077.0000	975081.85
2022077.0000	975210.96
2022077.0000	975342.62
2022077.0000	975470.22
2022077.0000	975593.68
2022077.0000	975721.44
2022077.0000	975847.41
2022077.0000	975973.01
2022077.0000	976098.10
2022077.0000	976223.68
2022077.0000	976345.98
2022077.0000	976472.89
2022077.0000	976598.58
2022077.0000	976724.25
2022077.0000	976849.58
2022077.0000	976974.09
2022077.0000	977098.24
2022077.0000	977223.85
2022077.0000	977349.38
2022077.0000	977473.91
2022077.0000	977601.26
2022077.0000	977725.65
2022077.0000	977848.91
2022077.0000	977974.89
2022077.0000	978098.46
2022077.0000	978223.69
2022077.0000	978349.39
2022077.0000	978477.62
2022077.0000	978604.56
2022077.0000	978735.46
2022077.0000	978859.44
2022077.0000	978985.76
2022077.0000	979111.19
2022077.0000	979235.56
2022077.0000	979359.64
2022077.0000	979485.64
2022077.0000	979610.19
2022077.0000	979735.58
2022077.0000	979860.66
2022077.0000	979988.64
2022077.0000	980116.79
2022077.0000	980243.73
2022077.0000	980369.28
2022077.0000	980496.11
2022077.0000	980621.56
2022077.0000	980750.55
2022077.0000	980875.60
2022077.0000	980999.78
2022077.0000	981124.79
2022077.0000	981250.17
2022077.0000	981375.18
2022077.0000	981500.26
2022077.0000	981626.04
2022077.0000	981752.48
2022077.0000	981879.21
2022077.0000	982007.96
2022077.0000	982131.94
2022077.0000	982258.82
2022077.0000	982384.63
2022077.0000	982511.29
2022077.0000	982639.49
2022077.0000	982764.47
2022077.0000	982901.91
2022077.0000	983028.33
2022077.0000	983153.05
2022077.0000	983281.33
2022077.0000	983407.01
2022077.0000	983535.27
2022077.0000	983661.39
2022077.0000	983785.92
2022077.0000	983915.77
2022077.0000	984041.37
2022077.0000	984178.92
2022077.0000	984305.74
2022077.0000	984431.44
2022077.0000	984561.84
2022077.0000	984686.14
2022077.0000	984810.49
2022077.0000	984938.33
2022077.0000	985064.61
2022077.0000	985192.08
2022077.0000	985318.17
2022077.0000	985443.37
2022077.0000	985570.64
2022077.0000	985696.82
2022077.0000	985827.20
2022077.0000	985955.02
2022077.0000	986078.17
2022077.0000	986202.76
2022077.0000	986329.37
2022077.0000	986453.51
2022077.0000	986579.87
2022077.0000	986707.73
2022077.0000	986835.68
2022077.0000	986965.45
2022077.0000	987093.14
2022077.0000	987223.02
2022077.0000	987350.68
2022077.0000	987479.21
2022077.0000	987610.75
2022077.0000	987738.01
2022077.0000	987862.74
2022077.0000	987989.10
2022077.0000	988117.36
2022077.0000	988247.63
2022077.0000	988378.79
2022077.0000	988504.16
2022077.0000	988631.93
2022077.0000	988759.16
2022077.0000	988884.83
2022077.0000	989011.83
2022077.0000	989137.47
2022077.0000	989267.13
2022077.0000	989393.71
2022077.0000	989521.24
2022077.0000	989652.62
2022077.0000	989779.85
2022077.0000	989906.55
2022077.0000	990035.14
2022077.0000	990162.89
2022077.0000	990288.52
2022077.0000	990413.25
2022077.0000	990540.87
2022077.0000	990667.20
2022077.0000	990793.26
2022077.0000	990922.68
2022077.0000	991047.29
2022077.0000	991174.01
2022077.0000	991300.38
2022077.0000	991424.40
2022077.0000	991550.68
2022077.0000	991679.80
2022077.0000	991805.47
2022077.0000	991929.72
2022077.0000	992060.62
2022077.0000	992190.38
2022077.0000	992317.70
2022077.0000	992442.45
2022077.0000	992574.69
2022077.0000	992699.71
2022077.0000	992831.50
2022077.0000	992959.23
2022077.0000	993085.52
2022077.0000	993215.42
2022077.0000	993343.90
2022077.0000	993470.16
2022077.0000	993600.11
2022077.0000	993727.14
2022077.0000	993854.07
2022077.0000	993980.80
2022077.0000	994106.82
2022077.0000	994232.08
2022077.0000	994357.47
2022077.0000	994485.13
2022077.0000	994624.05
2022077.0000	994754.34
2022077.0000	994887.22
2022077.0000	995017.91
2022077.0000	995153.60
2022077.0000	995287.60
2022077.0000	995416.65
2022077.0000	995547.59
2022077.0000	995679.22
2022077.0000	995811.33
2022077.0000	995941.87
2022077.0000	996076.05
2022077.0000	996206.06
2022077.0000	996333.51
2022077.0000	996462.47
2022077.0000	996592.19
2022077.0000	996728.51
2022077.0000	996860.60
2022077.0000	996988.16
2022077.0000	997118.79
2022077.0000	997248.33
2022077.0000	997379.83
2022077.0000	997510.26
2022077.0000	997639.00
2022077.0000	997768.08
2022077.0000	997895.50
2022077.0000	998025.18
2022077.0000	998153.09
2022077.0000	998280.94
2022077.0000	998412.81
2022077.0000	998541.47
2022077.0000	998672.73
2022077.0000	998801.48
2022077.0000	998930.96
2022077.0000	999055.32
2022077.0000	999179.12
2022077.0000	999305.32
2022077.0000	999430.41
2022077.0000	999556.45
2022077.0000	999687.91
2022077.0000	999816.69
2022077.0000	999942.52
2022077.0000	1000083.21
2022077.0000	1000210.22
2022077.0000	1000336.25
2022077.0000	1000468.24
2022077.0000	1000594.02
2022077.0000	1000718.18
2022077.0000	1000848.80
2022077.0000	1000976.66
2022077.0000	1001100.40
2022077.0000	1001225.86
2022077.0000	1001351.97
2022077.0000	1001477.61
2022077.0000	1001604.90
2022077.0000	1001732.47
2022077.0000	1001858.85
2022077.0000	1001983.26
2022077.0000	1002108.75
2022077.0000	1002234.55
2022077.0000	1002361.43
2022077.0000	1002487.00
2022077.0000	1002616.62
2022077.0000	1002745.54
2022077.0000	1002872.10
2022077.0000	1002996.45
2022077.0000	1003123.49
2022077.0000	1003251.30
2022077.0000	1003377.81
2022077.0000	1003508.21
2022077.0000	1003637.11
2022077.0000	1003766.64
2022077.0000	1003896.40
2022077.0000	1004025.14
2022077.0000	1004153.62
2022077.0000	1004283.65
2022077.0000	1004414.10
2022077.0000	1004543.55
2022077.0000	1004670.91
2022077.0000	1004799.96
2022077.0000	1004928.53
2022077.0000	1005056.67
2022077.0000	1005184.89
2022077.0000	1005314.43
2022077.0000	1005441.22
2022077.0000	1005571.20
2022077.0000	1005696.49
2022077.0000	1005829.64
2022077.0000	1005956.80
2022077.0000	1006082.42
2022077.0000	1006210.99
2022077.0000	1006341.23
2022077.0000	1006469.82
2022077.0000	1006602.83
2022077.0000	1006731.49
2022077.0000	1006860.57
2022077.0000	1006989.64
2022077.0000	1007118.43
2022077.0000	1007245.81
2022077.0000	1007375.57
2022077.0000	1007506.24
2022077.0000	1007637.29
2022077.0000	1007768.82
2022077.0000	1007898.82
2022077.0000	1008028.78
2022077.0000	1008156.90
2022077.0000	1008289.08
2022077.0000	1008417.33
2022077.0000	1008544.32
2022077.0000	1008671.56
2022077.0000	1008798.76
2022077.0000	1008929.09
2022077.0000	1009055.44
2022077.0000	1009182.80
2022077.0000	1009309.13
2022077.0000	1009435.82
2022077.0000	1009562.04
2022077.0000	1009689.96
2022077.0000	1009816.77
2022077.0000	1009949.32
2022077.0000	1010077.07
2022077.0000	1010205.42
