801334.0000	568494.72
801334.0000	568674.15
801334.0000	568849.35
801334.0000	569037.10
801334.0000	569184.07
801334.0000	569336.16
801334.0000	569485.84
801334.0000	569639.16
801334.0000	569791.09
801334.0000	569943.18
801334.0000	570092.17
801334.0000	570245.30
801334.0000	570409.74
801334.0000	570563.83
801334.0000	570715.88
801334.0000	570891.49
801334.0000	571042.36
801334.0000	571232.37
801334.0000	571391.72
801334.0000	571562.41
801334.0000	571751.22
801334.0000	571929.09
801334.0000	572111.30
801334.0000	572277.41
801334.0000	572427.57
801334.0000	572579.56
801334.0000	572733.07
801334.0000	572886.75
801334.0000	573043.05
801334.0000	573202.52
801334.0000	573355.38
801334.0000	573509.24
801334.0000	573659.09
801334.0000	573816.67
801334.0000	573971.44
801334.0000	574132.53
801334.0000	574283.93
801334.0000	574443.57
801334.0000	574597.55
801334.0000	574763.05
801334.0000	574940.13
801334.0000	575118.21
801334.0000	575288.99
801334.0000	575445.58
801334.0000	575613.18
801334.0000	575772.78
801334.0000	575937.64
801334.0000	576120.77
801334.0000	576271.55
801334.0000	576420.16
801334.0000	576568.45
801334.0000	576716.70
801334.0000	576871.03
801334.0000	577023.54
801334.0000	577179.21
801334.0000	577329.27
801334.0000	577479.96
801334.0000	577629.69
801334.0000	577777.84
801334.0000	577929.56
801334.0000	578093.46
801334.0000	578251.13
801334.0000	578413.61
801334.0000	578579.33
801334.0000	578741.23
801334.0000	578908.14
801334.0000	579085.09
801334.0000	579253.98
801334.0000	579429.45
801334.0000	579607.93
801334.0000	579774.49
801334.0000	579972.04
801334.0000	580122.05
801334.0000	580273.97
801334.0000	580455.87
801334.0000	580608.49
801334.0000	580760.81
801334.0000	580909.76
801334.0000	581065.06
801334.0000	581241.35
801334.0000	581393.14
801334.0000	581546.75
801334.0000	581700.03
801334.0000	581886.38
801334.0000	582047.89
801334.0000	582217.07
801334.0000	582396.76
801334.0000	582570.16
801334.0000	582743.68
801334.0000	582906.35
801334.0000	583069.37
801334.0000	583247.69
801334.0000	583423.40
801334.0000	583586.44
801334.0000	583750.41
801334.0000	583893.99
801334.0000	584039.03
801334.0000	584192.16
801334.0000	584340.54
801334.0000	584493.32
801334.0000	584647.01
801334.0000	584795.38
801334.0000	584944.73
801334.0000	585092.52
801334.0000	585238.37
801334.0000	585385.62
801334.0000	585533.49
801334.0000	585689.42
801334.0000	585853.39
801334.0000	586023.19
801334.0000	586197.23
801334.0000	586362.29
801334.0000	586532.20
801334.0000	586692.15
801334.0000	586860.77
801334.0000	587027.70
801334.0000	587193.42
801334.0000	587401.02
801334.0000	587559.76
801334.0000	587717.42
801334.0000	587884.89
801334.0000	588037.69
801334.0000	588191.35
801334.0000	588338.42
801334.0000	588485.93
801334.0000	588636.31
801334.0000	588813.79
801334.0000	588969.00
801334.0000	589123.17
801334.0000	589309.57
801334.0000	589501.95
801334.0000	589652.11
801334.0000	589817.89
801334.0000	589986.05
801334.0000	590146.45
801334.0000	590301.04
801334.0000	590472.26
801334.0000	590642.59
801334.0000	590819.82
801334.0000	590981.35
801334.0000	591145.49
801334.0000	591319.90
801334.0000	591467.98
801334.0000	591613.06
801334.0000	591762.34
801334.0000	591911.25
801334.0000	592066.15
801334.0000	592218.39
801334.0000	592372.52
801334.0000	592528.18
801334.0000	592686.54
801334.0000	592839.10
801334.0000	592992.79
801334.0000	593180.99
801334.0000	593330.71
801334.0000	593487.97
801334.0000	593659.41
801334.0000	593806.69
801334.0000	593963.85
801334.0000	594110.98
801334.0000	594283.92
801334.0000	594450.04
801334.0000	594600.70
801334.0000	594750.27
801334.0000	594908.68
801334.0000	595072.29
801334.0000	595234.07
801334.0000	595397.71
801334.0000	595568.64
801334.0000	595736.45
801334.0000	595911.13
801334.0000	596062.24
801334.0000	596211.65
801334.0000	596361.15
801334.0000	596514.69
801334.0000	596679.50
801334.0000	596835.94
801334.0000	596983.98
801334.0000	597132.61
801334.0000	597281.09
801334.0000	597422.80
801334.0000	597571.30
801334.0000	597721.34
801334.0000	597876.76
801334.0000	598027.65
801334.0000	598199.88
801334.0000	598368.20
801334.0000	598544.44
801334.0000	598714.27
801334.0000	598884.58
801334.0000	599046.90
801334.0000	599202.42
801334.0000	599364.08
801334.0000	599534.56
801334.0000	599697.69
801334.0000	599847.86
801334.0000	599998.80
801334.0000	600173.09
801334.0000	600329.19
801334.0000	600483.77
801334.0000	600653.07
801334.0000	600803.84
801334.0000	600954.35
801334.0000	601102.86
801334.0000	601250.01
801334.0000	601396.58
801334.0000	601543.83
801334.0000	601706.76
801334.0000	601868.01
801334.0000	602045.04
801334.0000	602206.60
801334.0000	602381.18
801334.0000	602551.72
801334.0000	602721.37
801334.0000	602896.17
801334.0000	603053.02
801334.0000	603211.35
801334.0000	603362.47
801334.0000	603516.97
801334.0000	603671.55
801334.0000	603828.24
801334.0000	603979.23
801334.0000	604127.45
801334.0000	604278.99
801334.0000	604429.95
801334.0000	604580.48
801334.0000	604737.85
801334.0000	604902.44
801334.0000	605064.73
801334.0000	605227.51
801334.0000	605394.63
801334.0000	605571.76
801334.0000	605737.65
801334.0000	605908.78
801334.0000	606095.33
801334.0000	606270.96
801334.0000	606442.66
801334.0000	606728.89
801334.0000	606878.36
801334.0000	607032.48
801334.0000	607201.42
801334.0000	607352.61
801334.0000	607507.33
801334.0000	607657.73
801334.0000	607811.07
801334.0000	607967.03
801334.0000	608119.62
801334.0000	608278.32
801334.0000	608431.09
801334.0000	608598.88
801334.0000	608766.65
801334.0000	608916.49
801334.0000	609087.80
801334.0000	609271.89
801334.0000	609448.53
801334.0000	609609.11
801334.0000	609776.58
801334.0000	609942.31
801334.0000	610126.85
801334.0000	610312.60
801334.0000	610485.87
801334.0000	610653.50
801334.0000	610799.89
801334.0000	610964.27
801334.0000	611137.74
801334.0000	611294.96
801334.0000	611451.41
801334.0000	611607.39
801334.0000	611759.92
801334.0000	611912.30
801334.0000	612068.29
801334.0000	612225.57
801334.0000	612385.73
801334.0000	612573.46
801334.0000	612744.73
801334.0000	612914.97
801334.0000	613072.15
801334.0000	613257.15
801334.0000	613436.20
801334.0000	613619.54
801334.0000	613791.82
801334.0000	613962.70
801334.0000	614128.38
801334.0000	614375.25
801334.0000	614520.88
801334.0000	614671.71
801334.0000	614824.33
801334.0000	614976.93
801334.0000	615132.63
801334.0000	615306.40
801334.0000	615452.22
801334.0000	615598.13
801334.0000	615746.40
801334.0000	615903.70
801334.0000	616061.76
801334.0000	616252.96
801334.0000	616413.97
801334.0000	616580.54
801334.0000	616744.96
801334.0000	616923.10
801334.0000	617096.91
801334.0000	617271.20
801334.0000	617443.36
801334.0000	617608.40
801334.0000	617698.83
801334.0000	617847.47
801334.0000	618000.39
801334.0000	618181.75
801334.0000	618336.38
801334.0000	618490.85
801334.0000	618678.29
801334.0000	618832.11
801334.0000	618989.97
801334.0000	619154.37
801334.0000	619305.99
801334.0000	619460.79
801334.0000	619633.47
801334.0000	619799.72
801334.0000	619962.02
801334.0000	620125.83
801334.0000	620306.20
801334.0000	620478.33
801334.0000	620650.85
801334.0000	620826.45
801334.0000	621002.54
801334.0000	621111.29
801334.0000	621269.47
801334.0000	621430.79
801334.0000	621589.47
801334.0000	621742.90
801334.0000	621896.23
801334.0000	622056.43
801334.0000	622216.50
801334.0000	622374.96
801334.0000	622528.85
801334.0000	622683.53
801334.0000	622839.46
801334.0000	622999.76
801334.0000	623153.22
801334.0000	623328.53
801334.0000	623502.60
801334.0000	623666.54
801334.0000	623831.86
801334.0000	624005.09
801334.0000	624182.49
801334.0000	624353.76
801334.0000	624529.80
801334.0000	624693.98
801334.0000	624851.25
801334.0000	625005.60
801334.0000	625154.35
801334.0000	625302.94
801334.0000	625454.46
801334.0000	625603.03
801334.0000	625755.93
801334.0000	625908.09
801334.0000	626054.96
801334.0000	626196.78
801334.0000	626345.91
801334.0000	626504.13
801334.0000	626686.75
801334.0000	626854.67
801334.0000	627029.46
801334.0000	627204.85
801334.0000	627369.63
801334.0000	627539.31
801334.0000	627696.88
801334.0000	627858.26
801334.0000	628022.58
801334.0000	628195.29
801334.0000	628359.75
801334.0000	628530.80
801334.0000	628676.70
801334.0000	628827.42
801334.0000	628977.83
801334.0000	629128.10
801334.0000	629283.19
801334.0000	629438.34
801334.0000	629593.83
801334.0000	629751.40
801334.0000	629922.39
801334.0000	630072.86
801334.0000	630225.73
801334.0000	630400.97
801334.0000	630572.41
801334.0000	630727.40
801334.0000	630879.65
801334.0000	631046.86
801334.0000	631208.31
801334.0000	631363.13
801334.0000	631540.68
801334.0000	631705.15
801334.0000	631877.15
801334.0000	632042.42
801334.0000	632205.62
801334.0000	632372.39
801334.0000	632594.87
801334.0000	632745.55
801334.0000	632897.52
801334.0000	633068.34
801334.0000	633221.47
801334.0000	633373.93
801334.0000	633522.64
801334.0000	633670.93
801334.0000	633820.64
801334.0000	633970.28
801334.0000	634117.82
801334.0000	634266.90
801334.0000	634433.16
801334.0000	634592.80
801334.0000	634762.57
801334.0000	634940.29
801334.0000	635107.43
801334.0000	635262.34
801334.0000	635423.97
801334.0000	635591.94
801334.0000	635760.83
801334.0000	635932.66
801334.0000	636094.88
801334.0000	636227.38
801334.0000	636378.41
801334.0000	636527.69
801334.0000	636698.83
801334.0000	636852.94
801334.0000	637005.18
801334.0000	637151.75
801334.0000	637301.36
801334.0000	637449.29
801334.0000	637606.45
801334.0000	637773.49
801334.0000	637936.13
801334.0000	638089.01
801334.0000	638260.83
801334.0000	638419.58
801334.0000	638578.41
801334.0000	638746.85
801334.0000	638874.40
801334.0000	638997.97
801334.0000	639117.05
801334.0000	639237.72
801334.0000	639341.69
801334.0000	639457.02
801334.0000	639572.83
801334.0000	639691.73
801334.0000	639809.04
801334.0000	639929.03
801334.0000	640046.53
801334.0000	640162.64
801334.0000	640277.66
801334.0000	640392.31
801334.0000	640514.77
801334.0000	640631.57
801334.0000	640768.66
801334.0000	640888.61
801334.0000	641013.27
801334.0000	641133.28
801334.0000	641259.40
801334.0000	641380.42
801334.0000	641506.26
801334.0000	641626.85
801334.0000	641717.47
801334.0000	641867.10
801334.0000	642017.88
801334.0000	642167.31
801334.0000	642313.99
801334.0000	642462.29
801334.0000	642611.53
801334.0000	642759.00
801334.0000	642908.89
801334.0000	643060.30
801334.0000	643209.76
801334.0000	643360.07
801334.0000	643509.28
801334.0000	643667.98
801334.0000	643819.54
801334.0000	643975.87
801334.0000	644137.45
801334.0000	644304.53
801334.0000	644468.00
801334.0000	644609.49
801334.0000	644740.90
801334.0000	644883.48
801334.0000	645016.07
801334.0000	645148.25
801334.0000	645282.41
801334.0000	645409.05
801334.0000	645537.00
801334.0000	645666.98
801334.0000	645794.85
801334.0000	645920.27
801334.0000	646049.72
801334.0000	646178.63
801334.0000	646308.33
801334.0000	646440.87
801334.0000	646581.48
801334.0000	646718.02
801334.0000	646849.20
801334.0000	646987.23
801334.0000	647140.58
801334.0000	647281.59
801334.0000	647425.62
801334.0000	647560.68
801334.0000	647694.95
801334.0000	647829.40
801334.0000	647956.85
801334.0000	648087.73
801334.0000	648215.71
801334.0000	648344.81
801334.0000	648473.53
801334.0000	648601.48
801334.0000	648730.33
801334.0000	648858.92
801334.0000	648988.92
801334.0000	649115.26
801334.0000	649243.88
801334.0000	649371.12
801334.0000	649511.72
801334.0000	649646.28
801334.0000	649798.87
801334.0000	649938.93
801334.0000	650073.98
801334.0000	650208.23
801334.0000	650338.61
801334.0000	650462.71
801334.0000	650589.29
801334.0000	650722.20
801334.0000	650850.67
801334.0000	650978.83
801334.0000	651109.71
801334.0000	651249.83
801334.0000	651379.30
801334.0000	651513.30
801334.0000	651640.58
801334.0000	651772.41
801334.0000	651901.18
801334.0000	652028.20
801334.0000	652165.64
801334.0000	652299.09
801334.0000	652434.22
801334.0000	652570.57
801334.0000	652715.05
801334.0000	652850.80
801334.0000	652979.72
801334.0000	653109.36
801334.0000	653241.11
801334.0000	653383.92
801334.0000	653515.17
801334.0000	653646.20
801334.0000	653775.54
801334.0000	653907.17
801334.0000	654036.01
801334.0000	654164.57
801334.0000	654292.27
801334.0000	654419.87
801334.0000	654548.43
801334.0000	654684.48
801334.0000	654824.67
801334.0000	654973.41
801334.0000	655139.87
801334.0000	655310.15
801334.0000	655468.23
801334.0000	655622.21
801334.0000	655775.66
801334.0000	655930.39
801334.0000	656078.60
801334.0000	656238.26
801334.0000	656396.19
801334.0000	656548.65
801334.0000	656699.51
801334.0000	656813.97
801334.0000	656960.50
801334.0000	657108.72
801334.0000	657254.65
801334.0000	657407.78
801334.0000	657552.41
801334.0000	657698.40
801334.0000	657843.16
801334.0000	657990.51
801334.0000	658136.07
801334.0000	658284.45
801334.0000	658429.56
801334.0000	658592.43
801334.0000	658745.99
801334.0000	658896.84
801334.0000	659056.36
801334.0000	659210.13
801334.0000	659368.80
801334.0000	659521.51
801334.0000	659673.54
801334.0000	659828.25
801334.0000	659984.08
801334.0000	660129.43
801334.0000	660276.57
801334.0000	660421.42
801334.0000	660577.63
801334.0000	660723.77
801334.0000	660870.29
801334.0000	661015.31
801334.0000	661175.77
801334.0000	661322.31
801334.0000	661470.02
801334.0000	661626.03
801334.0000	661777.47
801334.0000	661957.81
801334.0000	662119.71
801334.0000	662279.19
801334.0000	662442.25
801334.0000	662606.52
801334.0000	662764.57
801334.0000	662915.92
801334.0000	663069.47
801334.0000	663209.79
801334.0000	663354.77
801334.0000	663501.30
801334.0000	663647.97
801334.0000	663796.17
801334.0000	663942.00
801334.0000	664083.67
801334.0000	664223.17
801334.0000	664365.61
801334.0000	664509.26
801334.0000	664649.28
801334.0000	664793.99
801334.0000	664972.70
801334.0000	665125.99
801334.0000	665294.63
801334.0000	665449.92
801334.0000	665605.29
801334.0000	665765.46
801334.0000	665931.76
801334.0000	666092.06
801334.0000	666246.03
801334.0000	666357.51
801334.0000	666504.14
801334.0000	666650.09
801334.0000	666809.68
801334.0000	666955.28
801334.0000	667099.64
801334.0000	667240.75
801334.0000	667383.08
801334.0000	667526.83
801334.0000	667669.87
801334.0000	667813.72
801334.0000	667961.68
801334.0000	668135.46
801334.0000	668284.77
801334.0000	668432.84
801334.0000	668582.70
801334.0000	668753.61
801334.0000	668915.04
801334.0000	669078.26
801334.0000	669231.30
801334.0000	669376.99
801334.0000	669521.41
801334.0000	669665.30
801334.0000	669821.92
801334.0000	669962.37
801334.0000	670107.09
801334.0000	670262.83
801334.0000	670406.42
801334.0000	670549.49
801334.0000	670696.69
801334.0000	670841.01
801334.0000	670983.83
801334.0000	671126.01
801334.0000	671271.80
801334.0000	671443.51
801334.0000	671596.96
801334.0000	671751.89
801334.0000	671909.21
801334.0000	672062.20
801334.0000	672217.18
801334.0000	672361.82
801334.0000	672450.48
801334.0000	672594.81
801334.0000	672784.29
801334.0000	672928.63
801334.0000	673073.84
801334.0000	673217.09
801334.0000	673361.09
801334.0000	673506.38
801334.0000	673663.86
801334.0000	673809.35
801334.0000	673957.12
801334.0000	674127.23
801334.0000	674277.74
801334.0000	674439.09
801334.0000	674585.16
801334.0000	674734.56
801334.0000	674887.51
801334.0000	675038.41
801334.0000	675198.00
801334.0000	675354.29
801334.0000	675507.01
801334.0000	675691.94
801334.0000	675831.71
801334.0000	675977.15
801334.0000	676121.77
801334.0000	676262.75
801334.0000	676409.76
801334.0000	676552.14
801334.0000	676694.65
801334.0000	676836.65
801334.0000	676979.40
801334.0000	677122.54
801334.0000	677263.67
801334.0000	677410.86
801334.0000	677564.11
801334.0000	677708.35
801334.0000	677857.66
801334.0000	678018.09
801334.0000	678169.58
801334.0000	678320.50
801334.0000	678471.00
801334.0000	678635.42
801334.0000	678778.74
801334.0000	678919.24
801334.0000	679068.06
801334.0000	679211.27
801334.0000	679355.09
801334.0000	679498.69
801334.0000	679650.47
801334.0000	679799.04
801334.0000	679943.03
801334.0000	680086.59
801334.0000	680259.94
801334.0000	680410.40
801334.0000	680557.24
801334.0000	680711.93
801334.0000	680860.18
801334.0000	681015.01
801334.0000	681171.41
801334.0000	681336.29
801334.0000	681501.94
801334.0000	681655.57
801334.0000	681809.53
801334.0000	681954.45
801334.0000	682099.93
801334.0000	682238.49
801334.0000	682376.97
801334.0000	682518.59
801334.0000	682658.06
801334.0000	682800.31
801334.0000	682940.56
801334.0000	683110.30
801334.0000	683255.34
801334.0000	683401.78
801334.0000	683545.91
801334.0000	683707.41
801334.0000	683870.39
801334.0000	684012.70
801334.0000	684178.55
801334.0000	684342.73
801334.0000	684491.97
801334.0000	684646.53
801334.0000	684793.99
801334.0000	684882.32
801334.0000	685025.28
801334.0000	685170.45
801334.0000	685326.62
801334.0000	685467.42
801334.0000	685612.01
801334.0000	685750.33
801334.0000	685887.60
801334.0000	686028.85
801334.0000	686173.63
801334.0000	686319.70
801334.0000	686462.71
801334.0000	686605.90
801334.0000	686763.88
801334.0000	686910.73
801334.0000	687077.68
801334.0000	687231.35
801334.0000	687381.65
801334.0000	687532.03
801334.0000	687693.77
801334.0000	687855.36
801334.0000	687995.59
801334.0000	688141.40
801334.0000	688287.45
801334.0000	688433.42
801334.0000	688579.85
801334.0000	688721.41
801334.0000	688859.05
801334.0000	688998.86
801334.0000	689141.70
801334.0000	689287.34
801334.0000	689434.00
801334.0000	689580.72
801334.0000	689734.55
801334.0000	689891.78
801334.0000	690048.35
801334.0000	690194.41
801334.0000	690345.34
801334.0000	690492.15
801334.0000	690646.34
801334.0000	690807.18
801334.0000	690967.34
801334.0000	691117.77
801334.0000	691272.15
801334.0000	691415.24
801334.0000	691562.46
801334.0000	691731.75
801334.0000	691878.83
801334.0000	692026.26
801334.0000	692206.10
801334.0000	692352.61
801334.0000	692502.08
801334.0000	692644.78
801334.0000	692782.01
801334.0000	692926.09
801334.0000	693103.45
801334.0000	693265.07
801334.0000	693427.24
801334.0000	693592.53
801334.0000	693760.26
801334.0000	693908.94
801334.0000	694086.23
801334.0000	694245.38
801334.0000	694395.89
801334.0000	694546.08
801334.0000	694685.83
801334.0000	694856.39
801334.0000	694990.29
801334.0000	695124.47
801334.0000	695257.25
801334.0000	695391.55
801334.0000	695525.40
801334.0000	695656.22
801334.0000	695788.97
801334.0000	695925.29
801334.0000	696058.71
801334.0000	696203.98
801334.0000	696343.51
801334.0000	696487.52
801334.0000	696644.14
801334.0000	696785.83
801334.0000	696931.12
801334.0000	697075.39
801334.0000	697222.98
801334.0000	697365.97
801334.0000	697495.68
801334.0000	697626.92
801334.0000	697760.95
801334.0000	697895.27
801334.0000	698026.59
801334.0000	698158.30
801334.0000	698302.86
801334.0000	698435.76
801334.0000	698570.69
801334.0000	698703.55
801334.0000	698833.84
801334.0000	698970.31
801334.0000	699102.69
801334.0000	699242.64
801334.0000	699377.23
801334.0000	699517.41
801334.0000	699663.44
801334.0000	699810.33
801334.0000	699958.50
801334.0000	700117.70
801334.0000	700271.98
801334.0000	700418.93
801334.0000	700549.97
801334.0000	700694.06
801334.0000	700840.26
801334.0000	700983.99
801334.0000	701128.14
801334.0000	701271.51
801334.0000	701416.35
801334.0000	701560.46
801334.0000	701705.67
801334.0000	701849.08
801334.0000	701992.16
801334.0000	702135.07
801334.0000	702278.67
801334.0000	702440.97
801334.0000	702586.77
801334.0000	702750.12
801334.0000	702916.49
801334.0000	703059.83
801334.0000	703223.18
801334.0000	703374.20
801334.0000	703524.85
801334.0000	703671.44
801334.0000	703817.32
801334.0000	703962.18
801334.0000	704107.24
801334.0000	704249.05
801334.0000	704391.60
801334.0000	704536.35
801334.0000	704682.06
801334.0000	704850.41
801334.0000	704990.49
801334.0000	705137.22
801334.0000	705280.30
801334.0000	705433.78
801334.0000	705594.47
801334.0000	705741.37
801334.0000	705892.92
801334.0000	706044.01
801334.0000	706194.58
801334.0000	706349.05
801334.0000	706497.45
801334.0000	706566.52
801334.0000	706705.24
801334.0000	706845.21
801334.0000	706985.05
801334.0000	707124.36
801334.0000	707267.59
801334.0000	707420.17
801334.0000	707570.64
801334.0000	707714.32
801334.0000	707855.78
801334.0000	708003.13
801334.0000	708146.89
801334.0000	708293.36
801334.0000	708454.44
801334.0000	708601.26
801334.0000	708763.96
801334.0000	708926.98
801334.0000	709084.29
801334.0000	709233.79
801334.0000	709382.64
801334.0000	709493.75
801334.0000	709633.43
801334.0000	709774.29
801334.0000	709930.32
801334.0000	710068.18
801334.0000	710210.16
801334.0000	710350.74
801334.0000	710492.37
801334.0000	710634.81
801334.0000	710777.44
801334.0000	710915.65
801334.0000	711057.84
801334.0000	711224.42
801334.0000	711367.12
801334.0000	711518.90
801334.0000	711671.54
801334.0000	711823.12
801334.0000	711983.87
801334.0000	712141.73
801334.0000	712298.62
801334.0000	712445.40
801334.0000	712589.81
801334.0000	712728.87
801334.0000	712870.03
801334.0000	713011.29
801334.0000	713153.57
801334.0000	713297.72
801334.0000	713440.60
801334.0000	713580.47
801334.0000	713722.84
801334.0000	713862.98
801334.0000	714006.95
801334.0000	714149.15
801334.0000	714293.88
801334.0000	714448.17
801334.0000	714605.06
801334.0000	714760.93
801334.0000	714908.05
801334.0000	715055.76
801334.0000	715202.43
801334.0000	715341.83
801334.0000	715480.12
801334.0000	715619.10
801334.0000	715759.27
801334.0000	715898.72
801334.0000	716037.72
801334.0000	716179.66
801334.0000	716321.82
801334.0000	716462.50
801334.0000	716603.35
801334.0000	716739.77
801334.0000	716880.11
801334.0000	717025.46
801334.0000	717166.01
801334.0000	717315.68
801334.0000	717463.55
801334.0000	717629.62
801334.0000	717785.31
801334.0000	717937.60
801334.0000	718094.28
801334.0000	718241.84
801334.0000	718384.48
801334.0000	718488.69
801334.0000	718630.47
801334.0000	718774.66
801334.0000	718918.44
801334.0000	719068.79
801334.0000	719215.16
801334.0000	719359.62
801334.0000	719503.68
801334.0000	719643.32
801334.0000	719782.89
801334.0000	719925.67
801334.0000	720100.04
801334.0000	720251.74
801334.0000	720411.14
801334.0000	720568.70
801334.0000	720727.48
801334.0000	720874.34
801334.0000	721017.39
801334.0000	721152.78
801334.0000	721291.27
801334.0000	721431.87
801334.0000	721572.75
801334.0000	721714.43
801334.0000	721857.44
801334.0000	722026.55
801334.0000	722166.32
801334.0000	722309.33
801334.0000	722449.23
801334.0000	722587.77
801334.0000	722728.37
801334.0000	722873.05
801334.0000	723013.86
801334.0000	723153.24
801334.0000	723301.25
801334.0000	723448.82
801334.0000	723591.03
801334.0000	723731.48
801334.0000	723873.26
801334.0000	724011.91
801334.0000	724169.70
801334.0000	724318.96
801334.0000	724485.29
801334.0000	724633.94
801334.0000	724777.41
801334.0000	724930.60
801334.0000	725084.42
801334.0000	725226.49
801334.0000	725368.29
801334.0000	725510.15
801334.0000	725651.13
801334.0000	725797.22
801334.0000	725960.07
801334.0000	726102.79
801334.0000	726245.11
801334.0000	726385.75
801334.0000	726526.51
801334.0000	726670.96
801334.0000	726818.80
801334.0000	726972.05
801334.0000	727112.83
801334.0000	727267.87
801334.0000	727420.41
801334.0000	727552.17
801334.0000	727670.54
801334.0000	727794.18
801334.0000	727914.28
801334.0000	728046.58
801334.0000	728172.52
801334.0000	728308.57
801334.0000	728436.24
801334.0000	728532.05
801334.0000	728653.69
801334.0000	728774.77
801334.0000	728897.71
801334.0000	729020.48
801334.0000	729142.63
801334.0000	729260.87
801334.0000	729382.83
801334.0000	729501.31
801334.0000	729619.37
801334.0000	729738.88
801334.0000	729868.32
801334.0000	730002.52
801334.0000	730127.02
801334.0000	730249.40
801334.0000	730372.77
801334.0000	730497.36
801334.0000	730630.58
801334.0000	730763.54
801334.0000	730889.27
801334.0000	731012.96
801334.0000	731132.26
801334.0000	731255.46
801334.0000	731379.90
801334.0000	731498.31
801334.0000	731617.17
801334.0000	731733.02
801334.0000	731849.56
801334.0000	731964.83
801334.0000	732084.64
801334.0000	732203.01
801334.0000	732321.85
801334.0000	732440.40
801334.0000	732563.90
801334.0000	732695.28
801334.0000	732816.31
801334.0000	732936.88
801334.0000	733073.29
801334.0000	733207.02
801334.0000	733331.60
801334.0000	733462.47
801334.0000	733588.21
801334.0000	733722.92
801334.0000	733845.96
801334.0000	733980.42
801334.0000	734106.48
801334.0000	734270.97
801334.0000	734388.89
801334.0000	734507.18
801334.0000	734623.58
801334.0000	734741.50
801334.0000	734861.88
801334.0000	734980.11
801334.0000	735097.03
801334.0000	735213.80
801334.0000	735330.76
801334.0000	735449.74
801334.0000	735567.79
801334.0000	735701.12
801334.0000	735819.57
801334.0000	735940.10
801334.0000	736062.57
801334.0000	736183.99
801334.0000	736316.16
801334.0000	736444.77
801334.0000	736570.00
801334.0000	736692.04
801334.0000	736810.63
801334.0000	736930.39
801334.0000	737049.09
801334.0000	737168.06
801334.0000	737290.10
801334.0000	737409.63
801334.0000	737523.81
801334.0000	737640.52
801334.0000	737757.16
801334.0000	737874.09
801334.0000	737992.99
801334.0000	738125.07
801334.0000	738254.54
801334.0000	738370.84
801334.0000	738494.90
801334.0000	738633.14
801334.0000	738755.76
801334.0000	738885.73
801334.0000	739020.05
801334.0000	739146.36
801334.0000	739268.18
801334.0000	739391.26
801334.0000	739476.04
801334.0000	739591.86
801334.0000	739708.45
801334.0000	739824.71
801334.0000	739939.16
801334.0000	740058.00
801334.0000	740176.30
801334.0000	740294.35
801334.0000	740409.78
801334.0000	740530.63
801334.0000	740646.56
801334.0000	740764.55
801334.0000	740881.70
801334.0000	741011.17
801334.0000	741134.85
801334.0000	741258.51
801334.0000	741385.28
801334.0000	741511.17
801334.0000	741636.50
801334.0000	741766.70
801334.0000	741889.07
801334.0000	741942.26
801334.0000	742058.45
801334.0000	742176.45
801334.0000	742305.16
801334.0000	742423.35
801334.0000	742540.66
801334.0000	742656.32
801334.0000	742771.34
801334.0000	742887.65
801334.0000	743029.79
801334.0000	743147.73
801334.0000	743266.82
801334.0000	743384.96
801334.0000	743506.05
801334.0000	743633.47
801334.0000	743760.78
801334.0000	743883.69
801334.0000	744008.28
801334.0000	744133.51
801334.0000	744252.56
801334.0000	744373.41
801334.0000	744491.21
801334.0000	744606.91
801334.0000	744723.58
801334.0000	744840.80
801334.0000	744958.89
801334.0000	745078.46
801334.0000	745214.83
801334.0000	745334.39
801334.0000	745455.95
801334.0000	745595.93
801334.0000	745712.31
801334.0000	745832.66
801334.0000	745974.73
801334.0000	746111.07
801334.0000	746243.33
801334.0000	746380.36
801334.0000	746501.28
801334.0000	746628.20
801334.0000	746752.71
801334.0000	746872.18
801334.0000	746952.10
801334.0000	747070.60
801334.0000	747192.15
801334.0000	747331.08
801334.0000	747445.82
801334.0000	747562.85
801334.0000	747681.80
801334.0000	747798.06
801334.0000	747917.99
801334.0000	748036.68
801334.0000	748153.50
801334.0000	748270.75
801334.0000	748394.59
801334.0000	748514.87
801334.0000	748647.19
801334.0000	748789.84
801334.0000	748918.21
801334.0000	749034.14
801334.0000	749160.66
801334.0000	749296.93
801334.0000	749416.54
801334.0000	749540.53
801334.0000	749665.24
801334.0000	749793.34
801334.0000	749928.79
801334.0000	750063.32
801334.0000	750182.78
801334.0000	750301.78
801334.0000	750420.55
801334.0000	750533.74
801334.0000	750650.24
801334.0000	750767.77
801334.0000	750882.78
801334.0000	750997.53
801334.0000	751118.95
801334.0000	751245.96
801334.0000	751375.43
801334.0000	751497.25
801334.0000	751621.93
801334.0000	751744.93
801334.0000	751866.56
801334.0000	751989.97
801334.0000	752110.24
801334.0000	752225.91
801334.0000	752342.45
801334.0000	752460.11
801334.0000	752573.36
801334.0000	752687.48
801334.0000	752803.08
801334.0000	752917.35
801334.0000	753033.52
801334.0000	753151.67
801334.0000	753266.45
801334.0000	753388.53
801334.0000	753510.53
801334.0000	753633.47
801334.0000	753769.47
801334.0000	753907.82
801334.0000	754039.98
801334.0000	754176.81
801334.0000	754307.26
801334.0000	754436.64
801334.0000	754563.56
801334.0000	754680.86
801334.0000	754797.74
