1385095.0000	976230.58
1385095.0000	976328.22
1385095.0000	976422.93
1385095.0000	976538.05
1385095.0000	976651.02
1385095.0000	976765.43
1385095.0000	976874.23
1385095.0000	976980.67
1385095.0000	977095.39
1385095.0000	977218.96
1385095.0000	977331.98
1385095.0000	977443.87
1385095.0000	977536.79
1385095.0000	977657.00
1385095.0000	977763.67
1385095.0000	977876.28
1385095.0000	977989.20
1385095.0000	978091.41
1385095.0000	978211.51
1385095.0000	978319.08
1385095.0000	978428.29
1385095.0000	978552.31
1385095.0000	978665.00
1385095.0000	978782.81
1385095.0000	978904.32
1385095.0000	979021.22
1385095.0000	979128.94
1385095.0000	979246.06
1385095.0000	979337.35
1385095.0000	979448.87
1385095.0000	979562.08
1385095.0000	979675.20
1385095.0000	979783.77
1385095.0000	979898.19
1385095.0000	980031.89
1385095.0000	980141.65
1385095.0000	980249.91
1385095.0000	980363.50
1385095.0000	980475.27
1385095.0000	980582.11
1385095.0000	980694.50
1385095.0000	980792.83
1385095.0000	980906.49
1385095.0000	981020.49
1385095.0000	981131.98
1385095.0000	981248.30
1385095.0000	981335.00
1385095.0000	981442.60
1385095.0000	981553.84
1385095.0000	981659.47
1385095.0000	981769.69
1385095.0000	981898.35
1385095.0000	982005.68
1385095.0000	982127.47
1385095.0000	982242.97
1385095.0000	982363.16
1385095.0000	982472.22
1385095.0000	982585.55
1385095.0000	982706.60
1385095.0000	982814.77
1385095.0000	982938.84
1385095.0000	983036.99
1385095.0000	983156.85
1385095.0000	983276.20
1385095.0000	983398.85
1385095.0000	983508.86
1385095.0000	983623.49
1385095.0000	983744.17
1385095.0000	983854.22
1385095.0000	983970.20
1385095.0000	984080.79
1385095.0000	984192.75
1385095.0000	984309.44
1385095.0000	984430.06
1385095.0000	984535.99
1385095.0000	984628.98
1385095.0000	984744.55
1385095.0000	984855.34
1385095.0000	984965.66
1385095.0000	985085.01
1385095.0000	985205.18
1385095.0000	985319.82
1385095.0000	985443.22
1385095.0000	985536.54
1385095.0000	985636.29
1385095.0000	985756.56
1385095.0000	985864.16
1385095.0000	985979.66
1385095.0000	986095.35
1385095.0000	986213.54
1385095.0000	986328.82
1385095.0000	986417.68
1385095.0000	986529.28
1385095.0000	986636.85
1385095.0000	986753.95
1385095.0000	986867.07
1385095.0000	986987.69
1385095.0000	987087.19
1385095.0000	987195.48
1385095.0000	987313.77
1385095.0000	987406.67
1385095.0000	987515.75
1385095.0000	987637.65
1385095.0000	987744.14
1385095.0000	987864.22
1385095.0000	987988.13
1385095.0000	988095.00
1385095.0000	988204.18
1385095.0000	988315.01
1385095.0000	988422.61
1385095.0000	988529.81
1385095.0000	988622.21
1385095.0000	988744.28
1385095.0000	988862.28
1385095.0000	988977.85
1385095.0000	989096.92
1385095.0000	989202.01
1385095.0000	989298.13
1385095.0000	989407.69
1385095.0000	989515.33
1385095.0000	989630.16
1385095.0000	989742.21
1385095.0000	989862.62
1385095.0000	989977.32
1385095.0000	990093.90
1385095.0000	990194.21
1385095.0000	990303.63
1385095.0000	990417.53
1385095.0000	990509.85
1385095.0000	990622.93
1385095.0000	990737.10
1385095.0000	990844.68
1385095.0000	990961.27
1385095.0000	991069.84
1385095.0000	991187.42
1385095.0000	991293.43
1385095.0000	991412.57
1385095.0000	991528.32
1385095.0000	991634.12
1385095.0000	991769.72
1385095.0000	991887.23
1385095.0000	992002.47
1385095.0000	992130.60
1385095.0000	992238.36
1385095.0000	992367.83
1385095.0000	992479.15
1385095.0000	992574.46
1385095.0000	992689.33
1385095.0000	992811.56
1385095.0000	992934.44
1385095.0000	993052.53
1385095.0000	993163.94
1385095.0000	993286.10
1385095.0000	993392.90
1385095.0000	993498.80
1385095.0000	993606.07
1385095.0000	993707.71
1385095.0000	993818.39
1385095.0000	993935.16
1385095.0000	994056.25
1385095.0000	994165.45
1385095.0000	994275.13
1385095.0000	994366.46
1385095.0000	994475.84
1385095.0000	994602.15
1385095.0000	994724.27
1385095.0000	994846.54
1385095.0000	994978.19
1385095.0000	995095.87
1385095.0000	995204.80
1385095.0000	995322.03
1385095.0000	995438.78
1385095.0000	995546.31
1385095.0000	995662.24
1385095.0000	995771.19
1385095.0000	995883.00
1385095.0000	995990.72
1385095.0000	996101.71
1385095.0000	996199.02
1385095.0000	996309.28
1385095.0000	996426.84
1385095.0000	996536.79
1385095.0000	996644.05
1385095.0000	996760.29
1385095.0000	996871.74
1385095.0000	996972.48
1385095.0000	997080.56
1385095.0000	997191.94
1385095.0000	997281.89
1385095.0000	997408.27
1385095.0000	997532.54
1385095.0000	997652.52
1385095.0000	997769.50
1385095.0000	997879.16
1385095.0000	997995.17
1385095.0000	998112.48
1385095.0000	998203.05
1385095.0000	998316.67
1385095.0000	998425.97
1385095.0000	998541.76
1385095.0000	998654.08
1385095.0000	998780.18
1385095.0000	998890.18
1385095.0000	998996.69
1385095.0000	999104.85
1385095.0000	999214.69
1385095.0000	999327.46
1385095.0000	999447.99
1385095.0000	999556.76
1385095.0000	999667.14
1385095.0000	999782.82
1385095.0000	999891.04
1385095.0000	999998.55
1385095.0000	1000120.90
1385095.0000	1000236.36
1385095.0000	1000351.37
1385095.0000	1000473.03
1385095.0000	1000579.12
1385095.0000	1000676.59
1385095.0000	1000784.17
1385095.0000	1000893.18
1385095.0000	1001001.91
1385095.0000	1001110.74
1385095.0000	1001218.12
1385095.0000	1001324.83
1385095.0000	1001439.37
1385095.0000	1001543.65
1385095.0000	1001654.39
1385095.0000	1001781.15
1385095.0000	1001888.99
1385095.0000	1001998.75
1385095.0000	1002106.85
1385095.0000	1002218.97
1385095.0000	1002334.76
1385095.0000	1002455.90
1385095.0000	1002576.17
1385095.0000	1002679.25
1385095.0000	1002795.41
1385095.0000	1002919.96
1385095.0000	1003034.50
1385095.0000	1003154.85
1385095.0000	1003288.80
1385095.0000	1003411.15
1385095.0000	1003501.43
1385095.0000	1003635.54
1385095.0000	1003755.16
1385095.0000	1003878.29
1385095.0000	1004001.26
1385095.0000	1004128.92
1385095.0000	1004248.52
1385095.0000	1004363.54
1385095.0000	1004489.00
1385095.0000	1004608.08
1385095.0000	1004726.49
1385095.0000	1004845.13
1385095.0000	1004965.70
1385095.0000	1005071.31
1385095.0000	1005213.03
1385095.0000	1005349.59
1385095.0000	1005481.04
1385095.0000	1005601.70
1385095.0000	1005712.00
1385095.0000	1005833.56
1385095.0000	1005959.40
1385095.0000	1006090.18
1385095.0000	1006214.22
1385095.0000	1006324.13
1385095.0000	1006445.32
1385095.0000	1006573.02
1385095.0000	1006693.60
1385095.0000	1006815.11
1385095.0000	1006944.31
1385095.0000	1007071.18
1385095.0000	1007195.27
1385095.0000	1007338.21
1385095.0000	1007439.86
1385095.0000	1007568.92
1385095.0000	1007687.42
1385095.0000	1007810.14
1385095.0000	1007923.80
1385095.0000	1008054.63
1385095.0000	1008173.79
1385095.0000	1008301.72
1385095.0000	1008437.66
1385095.0000	1008557.71
1385095.0000	1008671.84
1385095.0000	1008804.28
1385095.0000	1008922.67
1385095.0000	1009048.36
1385095.0000	1009172.20
1385095.0000	1009281.95
1385095.0000	1009412.76
1385095.0000	1009533.69
1385095.0000	1009661.53
1385095.0000	1009772.57
1385095.0000	1009865.96
1385095.0000	1009991.03
1385095.0000	1010124.85
1385095.0000	1010250.28
1385095.0000	1010369.09
1385095.0000	1010485.52
1385095.0000	1010606.40
1385095.0000	1010726.43
1385095.0000	1010852.94
1385095.0000	1010956.60
1385095.0000	1011073.36
1385095.0000	1011191.04
1385095.0000	1011311.62
1385095.0000	1011410.17
1385095.0000	1011527.22
1385095.0000	1011655.47
1385095.0000	1011788.06
1385095.0000	1011927.29
1385095.0000	1012045.80
1385095.0000	1012167.89
1385095.0000	1012289.13
1385095.0000	1012425.90
1385095.0000	1012548.78
1385095.0000	1012660.47
1385095.0000	1012778.55
1385095.0000	1012899.61
1385095.0000	1013009.56
1385095.0000	1013130.81
1385095.0000	1013248.33
1385095.0000	1013367.76
1385095.0000	1013484.16
1385095.0000	1013583.68
1385095.0000	1013700.59
1385095.0000	1013811.17
1385095.0000	1013928.89
1385095.0000	1014049.37
1385095.0000	1014149.42
1385095.0000	1014277.56
1385095.0000	1014390.87
1385095.0000	1014512.80
1385095.0000	1014621.33
1385095.0000	1014737.92
1385095.0000	1014851.49
1385095.0000	1014968.14
1385095.0000	1015102.38
1385095.0000	1015203.40
1385095.0000	1015317.02
1385095.0000	1015445.28
1385095.0000	1015558.86
1385095.0000	1015664.02
1385095.0000	1015774.73
1385095.0000	1015886.16
1385095.0000	1016002.47
1385095.0000	1016140.58
1385095.0000	1016258.13
1385095.0000	1016371.80
1385095.0000	1016482.74
1385095.0000	1016595.22
1385095.0000	1016720.34
1385095.0000	1016832.45
1385095.0000	1016958.95
1385095.0000	1017079.66
1385095.0000	1017195.26
1385095.0000	1017314.76
1385095.0000	1017422.48
1385095.0000	1017543.00
1385095.0000	1017664.84
1385095.0000	1017782.12
1385095.0000	1017896.91
1385095.0000	1017996.18
1385095.0000	1018126.84
1385095.0000	1018245.36
1385095.0000	1018353.32
1385095.0000	1018464.20
1385095.0000	1018587.03
1385095.0000	1018698.30
1385095.0000	1018811.23
1385095.0000	1018950.87
1385095.0000	1019069.44
1385095.0000	1019185.50
1385095.0000	1019277.59
1385095.0000	1019393.85
1385095.0000	1019505.63
1385095.0000	1019624.32
1385095.0000	1019739.65
1385095.0000	1019857.66
1385095.0000	1019967.46
1385095.0000	1020085.58
1385095.0000	1020201.15
1385095.0000	1020315.83
1385095.0000	1020432.85
1385095.0000	1020558.46
1385095.0000	1020680.83
1385095.0000	1020792.24
1385095.0000	1020904.23
1385095.0000	1021014.91
1385095.0000	1021131.26
1385095.0000	1021240.96
1385095.0000	1021326.60
1385095.0000	1021440.46
1385095.0000	1021562.62
1385095.0000	1021677.24
1385095.0000	1021790.70
1385095.0000	1021902.40
1385095.0000	1022013.11
1385095.0000	1022130.03
1385095.0000	1022332.23
1385095.0000	1022430.31
1385095.0000	1022552.49
1385095.0000	1022671.27
1385095.0000	1022789.22
1385095.0000	1022904.32
1385095.0000	1023006.61
1385095.0000	1023118.34
1385095.0000	1023230.68
1385095.0000	1023344.87
1385095.0000	1023456.25
1385095.0000	1023567.36
1385095.0000	1023680.77
1385095.0000	1023794.74
1385095.0000	1023903.08
1385095.0000	1024028.60
1385095.0000	1024116.20
1385095.0000	1024230.27
1385095.0000	1024340.54
1385095.0000	1024464.70
1385095.0000	1024577.02
1385095.0000	1024698.70
1385095.0000	1024818.89
1385095.0000	1024933.60
1385095.0000	1025047.19
1385095.0000	1025144.47
1385095.0000	1025261.69
1385095.0000	1025371.85
1385095.0000	1025485.37
1385095.0000	1025606.75
1385095.0000	1025726.24
1385095.0000	1025839.64
1385095.0000	1025964.06
1385095.0000	1026086.13
1385095.0000	1026210.64
1385095.0000	1026327.52
1385095.0000	1026447.14
1385095.0000	1026569.14
1385095.0000	1026698.61
1385095.0000	1026816.89
1385095.0000	1026928.61
1385095.0000	1027042.81
1385095.0000	1027152.90
1385095.0000	1027294.37
1385095.0000	1027405.33
1385095.0000	1027528.84
1385095.0000	1027637.79
1385095.0000	1027747.60
1385095.0000	1027870.34
1385095.0000	1027996.90
1385095.0000	1028117.36
1385095.0000	1028231.96
1385095.0000	1028342.80
1385095.0000	1028463.29
1385095.0000	1028593.18
1385095.0000	1028706.57
1385095.0000	1028794.95
1385095.0000	1028907.87
1385095.0000	1029022.24
1385095.0000	1029133.19
1385095.0000	1029260.49
1385095.0000	1029372.66
1385095.0000	1029499.67
1385095.0000	1029618.41
1385095.0000	1029732.30
1385095.0000	1029849.22
1385095.0000	1029928.38
1385095.0000	1030043.06
1385095.0000	1030159.45
1385095.0000	1030278.67
1385095.0000	1030404.79
1385095.0000	1030523.83
1385095.0000	1030646.36
1385095.0000	1030767.58
1385095.0000	1030866.54
1385095.0000	1030975.97
1385095.0000	1031092.10
1385095.0000	1031213.48
1385095.0000	1031311.96
1385095.0000	1031451.46
1385095.0000	1031569.41
1385095.0000	1031691.23
1385095.0000	1031788.10
1385095.0000	1031905.17
1385095.0000	1032021.30
1385095.0000	1032132.93
1385095.0000	1032243.97
1385095.0000	1032361.87
1385095.0000	1032477.01
1385095.0000	1032593.44
1385095.0000	1032705.57
1385095.0000	1032819.55
1385095.0000	1032943.49
1385095.0000	1033070.06
1385095.0000	1033171.16
1385095.0000	1033285.18
1385095.0000	1033377.54
1385095.0000	1033486.90
1385095.0000	1033595.59
1385095.0000	1033712.52
1385095.0000	1033824.79
1385095.0000	1033941.63
1385095.0000	1034053.84
1385095.0000	1034153.65
1385095.0000	1034271.23
1385095.0000	1034392.35
1385095.0000	1034501.12
1385095.0000	1034622.78
1385095.0000	1034742.93
1385095.0000	1034844.70
1385095.0000	1034964.48
1385095.0000	1035069.68
1385095.0000	1035190.37
1385095.0000	1035307.04
1385095.0000	1035422.41
1385095.0000	1035543.08
1385095.0000	1035669.56
1385095.0000	1035769.81
1385095.0000	1035896.22
1385095.0000	1036013.57
1385095.0000	1036128.51
1385095.0000	1036249.25
1385095.0000	1036359.06
1385095.0000	1036455.75
1385095.0000	1036570.23
1385095.0000	1036685.39
1385095.0000	1036813.10
1385095.0000	1036923.19
1385095.0000	1037038.52
1385095.0000	1037139.88
1385095.0000	1037274.97
1385095.0000	1037394.07
1385095.0000	1037506.67
1385095.0000	1037613.35
1385095.0000	1037737.52
1385095.0000	1037843.45
1385095.0000	1037959.56
1385095.0000	1038071.31
1385095.0000	1038183.39
1385095.0000	1038275.97
1385095.0000	1038388.73
1385095.0000	1038499.27
1385095.0000	1038612.90
1385095.0000	1038727.45
1385095.0000	1038843.30
1385095.0000	1038957.32
1385095.0000	1039069.13
1385095.0000	1039181.91
1385095.0000	1039269.52
1385095.0000	1039382.84
1385095.0000	1039494.21
1385095.0000	1039617.77
1385095.0000	1039731.25
1385095.0000	1039844.25
1385095.0000	1039963.97
1385095.0000	1040076.99
1385095.0000	1040164.63
1385095.0000	1040304.31
1385095.0000	1040428.01
1385095.0000	1040549.65
1385095.0000	1040667.30
1385095.0000	1040787.38
1385095.0000	1040904.79
1385095.0000	1040994.47
1385095.0000	1041107.75
1385095.0000	1041220.09
1385095.0000	1041336.25
1385095.0000	1041449.64
1385095.0000	1041574.49
1385095.0000	1041687.36
1385095.0000	1041802.42
1385095.0000	1041892.70
1385095.0000	1042002.46
1385095.0000	1042116.21
1385095.0000	1042236.42
1385095.0000	1042357.94
1385095.0000	1042475.87
1385095.0000	1042593.13
1385095.0000	1042714.84
1385095.0000	1042811.02
1385095.0000	1042924.69
1385095.0000	1043038.53
1385095.0000	1043147.19
1385095.0000	1043278.36
1385095.0000	1043401.75
1385095.0000	1043518.19
1385095.0000	1043636.74
1385095.0000	1043757.49
1385095.0000	1043883.00
1385095.0000	1043994.70
1385095.0000	1044112.99
1385095.0000	1044207.30
1385095.0000	1044301.26
1385095.0000	1044424.65
1385095.0000	1044544.30
1385095.0000	1044655.06
1385095.0000	1044772.22
1385095.0000	1044889.51
1385095.0000	1044996.41
1385095.0000	1045111.81
1385095.0000	1045227.38
1385095.0000	1045340.90
1385095.0000	1045451.08
1385095.0000	1045539.10
1385095.0000	1045649.95
1385095.0000	1045763.73
1385095.0000	1045879.16
1385095.0000	1045988.60
1385095.0000	1046114.48
1385095.0000	1046226.49
1385095.0000	1046320.54
1385095.0000	1046436.61
1385095.0000	1046561.57
1385095.0000	1046673.35
1385095.0000	1046794.54
1385095.0000	1046931.97
1385095.0000	1047054.55
1385095.0000	1047164.15
1385095.0000	1047251.62
1385095.0000	1047368.99
1385095.0000	1047480.13
1385095.0000	1047610.76
1385095.0000	1047726.25
1385095.0000	1047840.52
1385095.0000	1047962.27
1385095.0000	1048083.53
1385095.0000	1048187.44
1385095.0000	1048302.21
1385095.0000	1048418.91
1385095.0000	1048542.56
1385095.0000	1048676.27
1385095.0000	1048773.64
1385095.0000	1048883.78
1385095.0000	1048997.08
1385095.0000	1049115.70
1385095.0000	1049226.01
1385095.0000	1049344.46
1385095.0000	1049470.21
1385095.0000	1049584.23
1385095.0000	1049694.74
1385095.0000	1049805.42
1385095.0000	1049906.57
1385095.0000	1050054.08
1385095.0000	1050170.88
1385095.0000	1050274.02
1385095.0000	1050392.07
1385095.0000	1050502.93
1385095.0000	1050630.23
1385095.0000	1050741.07
1385095.0000	1050831.59
1385095.0000	1050946.41
1385095.0000	1051059.41
1385095.0000	1051181.47
1385095.0000	1051291.30
1385095.0000	1051405.00
1385095.0000	1051519.94
1385095.0000	1051638.66
1385095.0000	1051750.90
1385095.0000	1051866.37
1385095.0000	1051986.01
1385095.0000	1052099.08
1385095.0000	1052212.52
1385095.0000	1052341.69
1385095.0000	1052443.14
1385095.0000	1052567.29
1385095.0000	1052693.47
1385095.0000	1052813.25
1385095.0000	1052921.16
1385095.0000	1053043.07
1385095.0000	1053160.03
1385095.0000	1053272.32
1385095.0000	1053395.46
1385095.0000	1053495.55
1385095.0000	1053614.47
1385095.0000	1053730.31
1385095.0000	1053854.36
1385095.0000	1053966.00
1385095.0000	1054084.18
1385095.0000	1054192.20
1385095.0000	1054310.53
1385095.0000	1054447.00
1385095.0000	1054576.07
1385095.0000	1054687.41
1385095.0000	1054804.29
1385095.0000	1054933.40
1385095.0000	1055061.32
1385095.0000	1055190.66
1385095.0000	1055321.48
1385095.0000	1055435.16
1385095.0000	1055557.96
1385095.0000	1055682.19
1385095.0000	1055800.62
1385095.0000	1055902.62
1385095.0000	1056017.56
1385095.0000	1056137.23
1385095.0000	1056256.14
1385095.0000	1056371.71
1385095.0000	1056489.26
1385095.0000	1056611.27
1385095.0000	1056744.57
1385095.0000	1056875.20
1385095.0000	1056999.65
1385095.0000	1057126.69
1385095.0000	1057246.71
1385095.0000	1057364.06
1385095.0000	1057498.90
1385095.0000	1057624.82
1385095.0000	1057740.79
1385095.0000	1057828.22
1385095.0000	1057938.33
1385095.0000	1058050.69
1385095.0000	1058179.76
1385095.0000	1058299.67
1385095.0000	1058411.26
1385095.0000	1058520.68
1385095.0000	1058635.65
1385095.0000	1058756.69
1385095.0000	1058873.94
1385095.0000	1059014.15
1385095.0000	1059133.43
1385095.0000	1059230.85
1385095.0000	1059354.51
1385095.0000	1059468.74
1385095.0000	1059581.21
1385095.0000	1059694.23
1385095.0000	1059809.40
1385095.0000	1059929.35
1385095.0000	1060050.50
1385095.0000	1060173.23
1385095.0000	1060285.74
1385095.0000	1060383.25
1385095.0000	1060499.99
1385095.0000	1060612.58
1385095.0000	1060723.10
1385095.0000	1060834.83
1385095.0000	1060938.76
1385095.0000	1061047.40
1385095.0000	1061165.96
1385095.0000	1061276.29
1385095.0000	1061402.48
1385095.0000	1061520.36
1385095.0000	1061635.84
1385095.0000	1061754.88
1385095.0000	1061859.65
1385095.0000	1061970.81
1385095.0000	1062079.42
1385095.0000	1062182.64
1385095.0000	1062292.74
1385095.0000	1062404.60
1385095.0000	1062528.22
1385095.0000	1062645.36
1385095.0000	1062754.49
1385095.0000	1062852.84
1385095.0000	1062964.98
1385095.0000	1063078.38
1385095.0000	1063197.99
1385095.0000	1063299.12
1385095.0000	1063418.19
1385095.0000	1063531.39
1385095.0000	1063643.44
1385095.0000	1063756.36
1385095.0000	1063876.10
1385095.0000	1063971.73
1385095.0000	1064086.70
1385095.0000	1064196.76
1385095.0000	1064305.75
1385095.0000	1064419.86
1385095.0000	1064510.24
1385095.0000	1064628.10
1385095.0000	1064740.40
1385095.0000	1064854.22
1385095.0000	1064966.85
1385095.0000	1065085.63
1385095.0000	1065208.10
1385095.0000	1065311.61
1385095.0000	1065421.93
1385095.0000	1065543.42
1385095.0000	1065657.42
1385095.0000	1065774.64
1385095.0000	1065895.44
1385095.0000	1065990.69
1385095.0000	1066100.63
1385095.0000	1066224.64
1385095.0000	1066338.09
1385095.0000	1066453.35
1385095.0000	1066548.11
1385095.0000	1066660.14
1385095.0000	1066777.70
1385095.0000	1066894.97
1385095.0000	1067014.01
1385095.0000	1067130.34
1385095.0000	1067229.23
1385095.0000	1067342.80
1385095.0000	1067462.07
1385095.0000	1067575.92
1385095.0000	1067694.84
1385095.0000	1067812.18
1385095.0000	1067915.40
1385095.0000	1068046.69
1385095.0000	1068170.96
1385095.0000	1068302.04
1385095.0000	1068435.51
1385095.0000	1068550.57
1385095.0000	1068665.04
1385095.0000	1068781.29
1385095.0000	1068899.11
1385095.0000	1069008.51
1385095.0000	1069123.38
1385095.0000	1069217.37
1385095.0000	1069326.49
1385095.0000	1069438.32
1385095.0000	1069555.57
1385095.0000	1069677.81
1385095.0000	1069789.65
1385095.0000	1069888.65
1385095.0000	1070004.82
1385095.0000	1070116.14
1385095.0000	1070228.06
1385095.0000	1070338.82
1385095.0000	1070449.70
1385095.0000	1070561.89
1385095.0000	1070673.83
1385095.0000	1070782.85
1385095.0000	1070907.95
1385095.0000	1071020.02
1385095.0000	1071147.50
1385095.0000	1071265.49
1385095.0000	1071387.53
1385095.0000	1071500.18
1385095.0000	1071615.19
1385095.0000	1071734.77
1385095.0000	1071835.15
1385095.0000	1071945.87
1385095.0000	1072061.70
1385095.0000	1072172.52
1385095.0000	1072295.42
1385095.0000	1072410.98
1385095.0000	1072543.07
1385095.0000	1072660.85
1385095.0000	1072773.15
1385095.0000	1072900.91
1385095.0000	1072998.24
1385095.0000	1073112.90
1385095.0000	1073237.50
1385095.0000	1073355.84
1385095.0000	1073476.76
1385095.0000	1073585.41
1385095.0000	1073709.05
1385095.0000	1073819.95
1385095.0000	1073931.96
1385095.0000	1074046.78
1385095.0000	1074145.76
1385095.0000	1074258.61
1385095.0000	1074379.96
1385095.0000	1074492.24
1385095.0000	1074601.27
1385095.0000	1074716.27
1385095.0000	1074835.45
1385095.0000	1074949.58
1385095.0000	1075068.53
1385095.0000	1075189.71
1385095.0000	1075313.49
1385095.0000	1075457.62
1385095.0000	1075563.71
1385095.0000	1075678.27
1385095.0000	1075789.06
1385095.0000	1075911.87
1385095.0000	1076023.95
1385095.0000	1076136.41
1385095.0000	1076232.14
1385095.0000	1076342.99
1385095.0000	1076467.14
1385095.0000	1076577.62
1385095.0000	1076689.57
1385095.0000	1076804.04
1385095.0000	1076921.13
1385095.0000	1077045.39
1385095.0000	1077143.36
1385095.0000	1077256.15
1385095.0000	1077366.45
1385095.0000	1077480.94
1385095.0000	1077602.59
1385095.0000	1077712.40
1385095.0000	1077821.47
1385095.0000	1077952.14
1385095.0000	1078095.59
1385095.0000	1078214.43
1385095.0000	1078336.17
1385095.0000	1078445.64
1385095.0000	1078535.37
1385095.0000	1078646.81
1385095.0000	1078755.81
1385095.0000	1078871.10
1385095.0000	1078981.00
1385095.0000	1079075.11
1385095.0000	1079198.72
1385095.0000	1079316.13
1385095.0000	1079446.86
1385095.0000	1079566.99
1385095.0000	1079680.60
1385095.0000	1079782.32
1385095.0000	1079905.73
1385095.0000	1080029.08
1385095.0000	1080146.75
1385095.0000	1080260.12
1385095.0000	1080377.45
1385095.0000	1080480.26
1385095.0000	1080588.82
1385095.0000	1080702.38
1385095.0000	1080816.12
1385095.0000	1080929.04
1385095.0000	1081041.32
1385095.0000	1081156.22
1385095.0000	1081273.88
1385095.0000	1081384.73
1385095.0000	1081504.70
1385095.0000	1081615.72
1385095.0000	1081726.08
1385095.0000	1081842.64
1385095.0000	1081961.68
1385095.0000	1082074.17
1385095.0000	1082194.16
1385095.0000	1082294.76
1385095.0000	1082405.52
1385095.0000	1082511.10
1385095.0000	1082627.54
1385095.0000	1082726.38
1385095.0000	1082852.34
1385095.0000	1082973.08
1385095.0000	1083089.47
1385095.0000	1083201.60
1385095.0000	1083306.72
1385095.0000	1083408.76
1385095.0000	1083517.64
1385095.0000	1083636.35
1385095.0000	1083745.80
1385095.0000	1083857.10
1385095.0000	1083968.05
1385095.0000	1084091.18
1385095.0000	1084202.25
1385095.0000	1084323.86
1385095.0000	1084441.30
1385095.0000	1084551.93
1385095.0000	1084669.64
1385095.0000	1084758.19
1385095.0000	1084868.63
1385095.0000	1084981.46
1385095.0000	1085111.38
1385095.0000	1085226.05
1385095.0000	1085338.06
1385095.0000	1085462.06
1385095.0000	1085579.60
1385095.0000	1085670.13
1385095.0000	1085788.36
1385095.0000	1085906.24
1385095.0000	1086019.34
1385095.0000	1086148.54
1385095.0000	1086278.02
1385095.0000	1086404.30
1385095.0000	1086525.96
1385095.0000	1086641.87
1385095.0000	1086750.03
1385095.0000	1086867.70
1385095.0000	1086997.91
1385095.0000	1087115.95
1385095.0000	1087209.49
1385095.0000	1087320.57
1385095.0000	1087432.55
1385095.0000	1087550.53
1385095.0000	1087660.16
1385095.0000	1087776.60
1385095.0000	1087886.21
1385095.0000	1088000.72
1385095.0000	1088093.81
1385095.0000	1088203.88
1385095.0000	1088321.03
1385095.0000	1088431.25
1385095.0000	1088567.46
1385095.0000	1088696.95
1385095.0000	1088818.58
1385095.0000	1088930.72
1385095.0000	1089044.72
1385095.0000	1089136.55
1385095.0000	1089250.85
1385095.0000	1089361.83
1385095.0000	1089473.05
1385095.0000	1089591.76
1385095.0000	1089705.85
1385095.0000	1089819.64
1385095.0000	1089922.70
1385095.0000	1090033.34
1385095.0000	1090164.88
1385095.0000	1090292.93
1385095.0000	1090417.11
1385095.0000	1090538.18
1385095.0000	1090657.13
1385095.0000	1090768.85
1385095.0000	1090889.73
1385095.0000	1091006.80
1385095.0000	1091130.44
1385095.0000	1091241.50
1385095.0000	1091352.49
1385095.0000	1091462.02
1385095.0000	1091589.94
1385095.0000	1091711.38
1385095.0000	1091825.78
1385095.0000	1091948.19
1385095.0000	1092049.31
1385095.0000	1092161.15
1385095.0000	1092280.14
1385095.0000	1092394.64
1385095.0000	1092507.73
1385095.0000	1092607.84
1385095.0000	1092717.66
1385095.0000	1092833.61
1385095.0000	1092958.35
1385095.0000	1093080.15
1385095.0000	1093188.61
1385095.0000	1093294.94
1385095.0000	1093413.01
1385095.0000	1093539.55
1385095.0000	1093655.40
1385095.0000	1093750.85
1385095.0000	1093867.88
1385095.0000	1093982.39
1385095.0000	1094097.73
1385095.0000	1094210.58
1385095.0000	1094324.42
1385095.0000	1094450.05
1385095.0000	1094541.31
1385095.0000	1094666.98
1385095.0000	1094794.21
1385095.0000	1094923.31
1385095.0000	1095048.09
1385095.0000	1095171.33
1385095.0000	1095290.74
1385095.0000	1095384.77
1385095.0000	1095496.74
1385095.0000	1095608.23
1385095.0000	1095721.37
1385095.0000	1095833.77
1385095.0000	1095946.51
1385095.0000	1096070.53
1385095.0000	1096189.38
1385095.0000	1096303.11
1385095.0000	1096413.96
1385095.0000	1096511.82
1385095.0000	1096626.91
1385095.0000	1096745.13
1385095.0000	1096865.54
1385095.0000	1096987.01
1385095.0000	1097099.95
1385095.0000	1097204.42
1385095.0000	1097317.76
1385095.0000	1097444.47
1385095.0000	1097554.90
1385095.0000	1097663.90
1385095.0000	1097778.70
1385095.0000	1097889.93
1385095.0000	1097995.30
1385095.0000	1098105.65
1385095.0000	1098216.71
1385095.0000	1098315.62
1385095.0000	1098433.28
1385095.0000	1098546.08
1385095.0000	1098654.52
1385095.0000	1098782.63
1385095.0000	1098893.56
1385095.0000	1099005.72
1385095.0000	1099128.13
1385095.0000	1099231.38
1385095.0000	1099340.20
1385095.0000	1099452.92
1385095.0000	1099568.54
1385095.0000	1099688.32
1385095.0000	1099791.15
1385095.0000	1099892.19
1385095.0000	1100004.50
1385095.0000	1100123.48
1385095.0000	1100253.30
1385095.0000	1100368.34
1385095.0000	1100470.22
1385095.0000	1100579.85
1385095.0000	1100704.22
1385095.0000	1100831.74
1385095.0000	1100959.29
1385095.0000	1101052.12
1385095.0000	1101162.99
1385095.0000	1101273.26
1385095.0000	1101387.15
1385095.0000	1101486.83
1385095.0000	1101606.91
