1574230.0000	440004.96
1574230.0000	440104.21
1574230.0000	440201.17
1574230.0000	440303.14
1574230.0000	440404.93
1574230.0000	440501.37
1574230.0000	440603.39
1574230.0000	440702.69
1574230.0000	440804.95
1574230.0000	440907.60
1574230.0000	441004.08
1574230.0000	441107.51
1574230.0000	441208.78
1574230.0000	441311.18
1574230.0000	441412.68
1574230.0000	441508.18
1574230.0000	441610.36
1574230.0000	441711.80
1574230.0000	441791.61
1574230.0000	441848.15
1574230.0000	441904.78
1574230.0000	441961.67
1574230.0000	442018.26
1574230.0000	442074.98
1574230.0000	442132.63
1574230.0000	442189.29
1574230.0000	442246.54
1574230.0000	442302.97
1574230.0000	442359.37
1574230.0000	442415.99
1574230.0000	442472.39
1574230.0000	442531.21
1574230.0000	442587.56
1574230.0000	442644.31
1574230.0000	442700.82
1574230.0000	442757.45
1574230.0000	442814.28
1574230.0000	442870.94
1574230.0000	442927.30
1574230.0000	442984.47
1574230.0000	443041.10
1574230.0000	443097.46
1574230.0000	443153.86
1574230.0000	443210.17
1574230.0000	443266.14
1574230.0000	443322.48
1574230.0000	443378.75
1574230.0000	443435.45
1574230.0000	443491.88
1574230.0000	443549.15
1574230.0000	443606.20
1574230.0000	443664.33
1574230.0000	443721.74
1574230.0000	443778.84
1574230.0000	443835.74
1574230.0000	443893.42
1574230.0000	443951.36
1574230.0000	444008.74
1574230.0000	444065.49
1574230.0000	444122.80
1574230.0000	444179.76
1574230.0000	444236.66
1574230.0000	444293.38
1574230.0000	444350.80
1574230.0000	444407.64
1574230.0000	444464.73
1574230.0000	444521.67
1574230.0000	444578.53
1574230.0000	444635.18
1574230.0000	444691.31
1574230.0000	444748.17
1574230.0000	444805.24
1574230.0000	444862.15
1574230.0000	444918.98
1574230.0000	444975.84
1574230.0000	445032.45
1574230.0000	445090.34
1574230.0000	445147.45
1574230.0000	445204.38
1574230.0000	445261.21
1574230.0000	445317.96
1574230.0000	445374.63
1574230.0000	445433.58
1574230.0000	445490.36
1574230.0000	445547.40
1574230.0000	445603.90
1574230.0000	445660.60
1574230.0000	445717.55
1574230.0000	445774.39
1574230.0000	445831.60
1574230.0000	445888.53
1574230.0000	445945.61
1574230.0000	446002.33
1574230.0000	446059.36
1574230.0000	446116.82
1574230.0000	446174.38
1574230.0000	446232.10
1574230.0000	446290.27
1574230.0000	446347.68
1574230.0000	446405.46
1574230.0000	446463.46
1574230.0000	446520.83
1574230.0000	446577.58
1574230.0000	446633.98
1574230.0000	446690.73
1574230.0000	446748.14
1574230.0000	446804.89
1574230.0000	446861.65
1574230.0000	446918.54
1574230.0000	446975.89
1574230.0000	447032.65
1574230.0000	447089.55
1574230.0000	447146.21
1574230.0000	447202.46
1574230.0000	447259.25
1574230.0000	447316.37
1574230.0000	447372.94
1574230.0000	447429.67
1574230.0000	447487.01
1574230.0000	447543.66
1574230.0000	447600.46
1574230.0000	447657.53
1574230.0000	447714.23
1574230.0000	447771.00
1574230.0000	447828.53
1574230.0000	447885.02
1574230.0000	447941.32
1574230.0000	447997.71
1574230.0000	448053.92
1574230.0000	448110.53
1574230.0000	448166.98
1574230.0000	448223.81
1574230.0000	448280.59
1574230.0000	448337.26
1574230.0000	448395.01
1574230.0000	448451.41
1574230.0000	448508.95
1574230.0000	448565.78
1574230.0000	448623.04
1574230.0000	448680.29
1574230.0000	448737.08
1574230.0000	448794.19
1574230.0000	448851.49
1574230.0000	448908.22
1574230.0000	448966.40
1574230.0000	449023.96
1574230.0000	449081.00
1574230.0000	449137.64
1574230.0000	449194.32
1574230.0000	449251.22
1574230.0000	449307.80
1574230.0000	449364.36
1574230.0000	449421.03
1574230.0000	449477.98
1574230.0000	449534.73
1574230.0000	449591.26
1574230.0000	449653.86
1574230.0000	449710.66
1574230.0000	449767.40
1574230.0000	449824.92
1574230.0000	449881.65
1574230.0000	449938.22
1574230.0000	450000.25
1574230.0000	450056.39
1574230.0000	450112.90
1574230.0000	450168.99
1574230.0000	450225.61
1574230.0000	450282.37
1574230.0000	450339.05
1574230.0000	450396.45
1574230.0000	450452.81
1574230.0000	450509.05
1574230.0000	450565.28
1574230.0000	450621.85
1574230.0000	450678.06
1574230.0000	450735.21
1574230.0000	450791.78
1574230.0000	450850.15
1574230.0000	450907.24
1574230.0000	450964.00
1574230.0000	451020.83
1574230.0000	451078.21
1574230.0000	451135.56
1574230.0000	451193.00
1574230.0000	451251.15
1574230.0000	451308.90
1574230.0000	451366.40
1574230.0000	451424.02
1574230.0000	451482.30
1574230.0000	451540.29
1574230.0000	451598.05
1574230.0000	451655.11
1574230.0000	451712.46
1574230.0000	451769.23
1574230.0000	451826.01
1574230.0000	451882.84
1574230.0000	451939.59
1574230.0000	451996.46
1574230.0000	452059.45
1574230.0000	452116.22
1574230.0000	452172.80
1574230.0000	452229.55
1574230.0000	452286.78
1574230.0000	452344.34
1574230.0000	452401.24
1574230.0000	452457.80
1574230.0000	452514.76
1574230.0000	452571.23
1574230.0000	452628.37
1574230.0000	452684.87
1574230.0000	452741.95
1574230.0000	452798.67
1574230.0000	452856.12
1574230.0000	452912.99
1574230.0000	452970.33
1574230.0000	453027.07
1574230.0000	453083.74
1574230.0000	453140.47
1574230.0000	453197.28
1574230.0000	453254.22
1574230.0000	453310.96
1574230.0000	453367.88
1574230.0000	453424.73
1574230.0000	453481.42
1574230.0000	453538.30
1574230.0000	453595.03
1574230.0000	453652.73
1574230.0000	453709.79
1574230.0000	453766.97
1574230.0000	453825.14
1574230.0000	453883.44
1574230.0000	453940.10
1574230.0000	453997.85
1574230.0000	454056.17
1574230.0000	454113.67
1574230.0000	454170.32
1574230.0000	454226.92
1574230.0000	454283.33
1574230.0000	454340.60
1574230.0000	454397.38
1574230.0000	454454.38
1574230.0000	454511.06
1574230.0000	454567.80
1574230.0000	454624.46
1574230.0000	454681.26
1574230.0000	454745.07
1574230.0000	454802.07
1574230.0000	454858.86
1574230.0000	454915.50
1574230.0000	454973.87
1574230.0000	455030.35
1574230.0000	455087.17
1574230.0000	455144.54
1574230.0000	455201.11
1574230.0000	455258.04
1574230.0000	455314.87
1574230.0000	455371.78
1574230.0000	455428.54
1574230.0000	455489.82
1574230.0000	455546.68
1574230.0000	455603.31
1574230.0000	455659.94
1574230.0000	455716.85
1574230.0000	455773.39
1574230.0000	455830.34
1574230.0000	455887.08
1574230.0000	455943.94
1574230.0000	456000.90
1574230.0000	456057.89
1574230.0000	456114.95
1574230.0000	456171.60
1574230.0000	456228.21
1574230.0000	456285.19
1574230.0000	456342.33
1574230.0000	456399.98
1574230.0000	456458.00
1574230.0000	456515.48
1574230.0000	456573.11
1574230.0000	456631.45
1574230.0000	456689.07
1574230.0000	456745.84
1574230.0000	456803.31
1574230.0000	456862.10
1574230.0000	456919.21
1574230.0000	456976.11
1574230.0000	457032.92
1574230.0000	457089.77
1574230.0000	457146.65
1574230.0000	457204.14
1574230.0000	457260.90
1574230.0000	457317.84
1574230.0000	457374.82
1574230.0000	457431.60
1574230.0000	457488.16
1574230.0000	457545.07
1574230.0000	457601.51
1574230.0000	457657.96
1574230.0000	457714.09
1574230.0000	457771.54
1574230.0000	457827.33
1574230.0000	457883.27
1574230.0000	457939.02
1574230.0000	457995.54
1574230.0000	458052.04
1574230.0000	458108.01
1574230.0000	458164.99
1574230.0000	458220.69
1574230.0000	458276.52
1574230.0000	458332.55
1574230.0000	458388.42
1574230.0000	458444.78
1574230.0000	458501.81
1574230.0000	458558.06
1574230.0000	458614.10
1574230.0000	458670.61
1574230.0000	458726.86
1574230.0000	458783.35
1574230.0000	458840.29
1574230.0000	458896.82
1574230.0000	458953.74
1574230.0000	459010.91
1574230.0000	459068.29
1574230.0000	459125.54
1574230.0000	459182.93
1574230.0000	459240.22
1574230.0000	459297.16
1574230.0000	459356.18
1574230.0000	459413.57
1574230.0000	459470.56
1574230.0000	459527.41
1574230.0000	459584.15
1574230.0000	459640.87
1574230.0000	459697.18
1574230.0000	459753.62
1574230.0000	459810.49
1574230.0000	459867.50
1574230.0000	459924.23
1574230.0000	459981.07
1574230.0000	460037.87
1574230.0000	460095.65
1574230.0000	460155.62
1574230.0000	460212.72
1574230.0000	460270.07
1574230.0000	460327.08
1574230.0000	460383.93
1574230.0000	460440.82
1574230.0000	460497.62
1574230.0000	460555.85
1574230.0000	460612.53
1574230.0000	460669.06
1574230.0000	460725.88
1574230.0000	460782.34
1574230.0000	460839.37
1574230.0000	460896.08
1574230.0000	460953.02
1574230.0000	461009.89
1574230.0000	461067.21
1574230.0000	461124.07
1574230.0000	461180.89
1574230.0000	461237.69
1574230.0000	461294.33
1574230.0000	461351.22
1574230.0000	461415.19
1574230.0000	461472.08
1574230.0000	461529.54
1574230.0000	461587.03
1574230.0000	461645.23
1574230.0000	461702.47
1574230.0000	461767.74
1574230.0000	461824.74
1574230.0000	461882.77
1574230.0000	461940.36
1574230.0000	461997.27
1574230.0000	462053.87
1574230.0000	462110.28
1574230.0000	462167.05
1574230.0000	462223.76
1574230.0000	462280.25
1574230.0000	462336.86
1574230.0000	462394.41
1574230.0000	462451.37
1574230.0000	462508.81
1574230.0000	462566.41
1574230.0000	462623.18
1574230.0000	462679.89
1574230.0000	462737.33
1574230.0000	462793.85
1574230.0000	462850.84
1574230.0000	462908.11
1574230.0000	462965.88
1574230.0000	463022.75
1574230.0000	463080.04
1574230.0000	463137.53
1574230.0000	463225.61
1574230.0000	463328.89
1574230.0000	463431.26
1574230.0000	463533.89
1574230.0000	463629.09
1574230.0000	463715.57
1574230.0000	463772.66
1574230.0000	463829.82
1574230.0000	463887.11
1574230.0000	463944.30
1574230.0000	464002.23
1574230.0000	464059.78
1574230.0000	464117.11
1574230.0000	464174.61
1574230.0000	464231.09
1574230.0000	464289.63
1574230.0000	464347.55
1574230.0000	464405.28
1574230.0000	464464.51
1574230.0000	464522.93
1574230.0000	464580.25
1574230.0000	464637.44
1574230.0000	464695.35
1574230.0000	464753.20
1574230.0000	464810.54
1574230.0000	464867.63
1574230.0000	464925.17
1574230.0000	464984.14
1574230.0000	465042.07
1574230.0000	465098.97
1574230.0000	465156.14
1574230.0000	465212.91
1574230.0000	465269.60
1574230.0000	465326.05
1574230.0000	465382.83
1574230.0000	465440.34
1574230.0000	465497.56
1574230.0000	465553.74
1574230.0000	465610.38
1574230.0000	465667.03
1574230.0000	465723.67
1574230.0000	465780.15
1574230.0000	465837.00
1574230.0000	465894.22
1574230.0000	465950.90
1574230.0000	466007.62
1574230.0000	466064.18
1574230.0000	466120.99
1574230.0000	466178.14
1574230.0000	466235.09
1574230.0000	466292.31
1574230.0000	466349.22
1574230.0000	466406.14
1574230.0000	466463.67
1574230.0000	466520.99
1574230.0000	466577.83
1574230.0000	466634.97
1574230.0000	466694.23
1574230.0000	466752.14
1574230.0000	466809.75
1574230.0000	466868.15
1574230.0000	466926.10
1574230.0000	466983.85
1574230.0000	467042.36
1574230.0000	467100.28
1574230.0000	467157.13
1574230.0000	467214.14
1574230.0000	467271.18
1574230.0000	467328.26
1574230.0000	467385.59
1574230.0000	467442.79
1574230.0000	467499.58
1574230.0000	467556.79
1574230.0000	467614.69
1574230.0000	467706.08
1574230.0000	467808.16
1574230.0000	467907.03
1574230.0000	468003.76
1574230.0000	468105.90
1574230.0000	468207.46
1574230.0000	468309.24
1574230.0000	468411.03
1574230.0000	468509.58
1574230.0000	468609.12
1574230.0000	468709.34
1574230.0000	468808.42
1574230.0000	468910.24
1574230.0000	469009.58
1574230.0000	469102.02
1574230.0000	469203.75
1574230.0000	469303.19
1574230.0000	469405.64
1574230.0000	469501.10
1574230.0000	469604.26
1574230.0000	469707.75
1574230.0000	469810.22
1574230.0000	469910.84
1574230.0000	470011.21
1574230.0000	470113.38
1574230.0000	470213.84
1574230.0000	470306.43
1574230.0000	470408.96
1574230.0000	470511.44
1574230.0000	470613.75
1574230.0000	470706.59
1574230.0000	470808.48
1574230.0000	470910.54
1574230.0000	471011.96
1574230.0000	471114.10
1574230.0000	471218.02
1574230.0000	471320.47
1574230.0000	471423.15
1574230.0000	471525.74
1574230.0000	471622.12
1574230.0000	471724.66
1574230.0000	471827.40
1574230.0000	471925.65
1574230.0000	472026.02
1574230.0000	472128.98
1574230.0000	472233.71
1574230.0000	472331.81
1574230.0000	472431.78
1574230.0000	472533.78
1574230.0000	472632.94
1574230.0000	472732.63
1574230.0000	472834.52
1574230.0000	472933.49
1574230.0000	473030.48
1574230.0000	473132.92
1574230.0000	473235.06
1574230.0000	473337.36
1574230.0000	473436.24
1574230.0000	473533.33
1574230.0000	473635.95
1574230.0000	473738.35
1574230.0000	473836.35
1574230.0000	473936.30
1574230.0000	474038.64
1574230.0000	474141.34
1574230.0000	474243.70
1574230.0000	474337.77
1574230.0000	474440.42
1574230.0000	474543.76
1574230.0000	474640.98
1574230.0000	474744.45
1574230.0000	474848.29
1574230.0000	474948.82
1574230.0000	475049.15
1574230.0000	475151.52
1574230.0000	475249.96
1574230.0000	475349.31
1574230.0000	475451.69
1574230.0000	475553.98
1574230.0000	475651.59
1574230.0000	475754.34
1574230.0000	475852.37
1574230.0000	475954.72
1574230.0000	476057.89
1574230.0000	476158.12
1574230.0000	476252.37
1574230.0000	476354.99
1574230.0000	476457.68
1574230.0000	476555.02
1574230.0000	476657.67
1574230.0000	476760.52
1574230.0000	476863.04
1574230.0000	476964.88
1574230.0000	477068.04
1574230.0000	477173.79
1574230.0000	477273.15
1574230.0000	477376.22
1574230.0000	477481.49
1574230.0000	477584.54
1574230.0000	477683.90
1574230.0000	477783.13
1574230.0000	477885.86
1574230.0000	477986.13
1574230.0000	478082.19
1574230.0000	478185.08
1574230.0000	478287.55
1574230.0000	478385.25
1574230.0000	478482.63
1574230.0000	478585.16
1574230.0000	478687.60
1574230.0000	478752.78
1574230.0000	478809.77
1574230.0000	478866.64
1574230.0000	478923.48
1574230.0000	478980.51
1574230.0000	479038.11
1574230.0000	479095.05
1574230.0000	479151.96
1574230.0000	479208.09
1574230.0000	479265.13
1574230.0000	479322.31
1574230.0000	479379.22
1574230.0000	479444.20
1574230.0000	479501.25
1574230.0000	479558.26
1574230.0000	479615.55
1574230.0000	479672.56
1574230.0000	479729.89
1574230.0000	479787.17
1574230.0000	479844.79
1574230.0000	479903.06
1574230.0000	479960.81
1574230.0000	480019.07
1574230.0000	480076.50
1574230.0000	480132.93
1574230.0000	480189.40
1574230.0000	480245.94
1574230.0000	480302.88
1574230.0000	480359.69
1574230.0000	480416.65
1574230.0000	480474.09
1574230.0000	480531.39
1574230.0000	480594.26
1574230.0000	480651.82
1574230.0000	480709.30
1574230.0000	480766.96
1574230.0000	480824.37
1574230.0000	480882.13
1574230.0000	480943.78
1574230.0000	480999.93
1574230.0000	481056.65
1574230.0000	481112.56
1574230.0000	481168.66
1574230.0000	481224.72
1574230.0000	481280.71
1574230.0000	481337.14
1574230.0000	481393.50
1574230.0000	481449.94
1574230.0000	481507.21
1574230.0000	481563.60
1574230.0000	481620.42
1574230.0000	481676.64
1574230.0000	481732.95
1574230.0000	481789.58
1574230.0000	481847.90
1574230.0000	481904.15
1574230.0000	481960.05
1574230.0000	482017.28
1574230.0000	482072.96
1574230.0000	482129.23
1574230.0000	482187.59
1574230.0000	482243.94
1574230.0000	482300.04
1574230.0000	482355.94
1574230.0000	482412.16
1574230.0000	482468.89
1574230.0000	482525.57
1574230.0000	482582.58
1574230.0000	482638.59
1574230.0000	482694.51
1574230.0000	482750.79
1574230.0000	482806.47
1574230.0000	482863.31
1574230.0000	482918.89
1574230.0000	482975.02
1574230.0000	483031.92
1574230.0000	483087.88
1574230.0000	483143.97
1574230.0000	483199.97
1574230.0000	483256.40
1574230.0000	483315.63
1574230.0000	483372.21
1574230.0000	483428.31
1574230.0000	483484.30
1574230.0000	483540.23
1574230.0000	483596.14
1574230.0000	483651.73
1574230.0000	483707.60
1574230.0000	483763.93
1574230.0000	483819.70
1574230.0000	483875.62
1574230.0000	483931.52
1574230.0000	483987.80
1574230.0000	484043.96
1574230.0000	484099.98
1574230.0000	484156.53
1574230.0000	484212.40
1574230.0000	484268.38
1574230.0000	484324.56
1574230.0000	484380.87
1574230.0000	484436.20
1574230.0000	484492.46
1574230.0000	484548.77
1574230.0000	484604.98
1574230.0000	484661.06
1574230.0000	484717.38
1574230.0000	484773.44
1574230.0000	484829.43
1574230.0000	484885.42
1574230.0000	484941.37
1574230.0000	484997.69
1574230.0000	485054.30
1574230.0000	485110.51
1574230.0000	485166.70
1574230.0000	485222.77
1574230.0000	485278.93
1574230.0000	485335.09
1574230.0000	485391.72
1574230.0000	485448.10
1574230.0000	485504.13
1574230.0000	485560.08
1574230.0000	485616.06
1574230.0000	485672.09
1574230.0000	485732.34
1574230.0000	485788.47
1574230.0000	485844.32
1574230.0000	485900.10
1574230.0000	485956.33
1574230.0000	486012.22
1574230.0000	486067.70
1574230.0000	486123.77
1574230.0000	486179.76
1574230.0000	486235.83
1574230.0000	486291.40
1574230.0000	486347.70
1574230.0000	486403.74
1574230.0000	486459.79
1574230.0000	486516.30
1574230.0000	486572.26
1574230.0000	486627.97
1574230.0000	486683.85
1574230.0000	486740.13
1574230.0000	486795.39
1574230.0000	486851.32
1574230.0000	486907.21
1574230.0000	486963.30
1574230.0000	487019.44
1574230.0000	487075.71
1574230.0000	487131.70
1574230.0000	487187.80
1574230.0000	487243.83
1574230.0000	487299.81
1574230.0000	487355.82
1574230.0000	487411.60
1574230.0000	487467.37
1574230.0000	487523.08
1574230.0000	487578.96
1574230.0000	487634.93
1574230.0000	487691.11
1574230.0000	487747.26
1574230.0000	487803.65
1574230.0000	487859.77
1574230.0000	487916.06
1574230.0000	487972.48
1574230.0000	488028.48
1574230.0000	488084.15
1574230.0000	488142.29
1574230.0000	488198.15
1574230.0000	488254.62
1574230.0000	488310.30
1574230.0000	488367.13
1574230.0000	488423.01
1574230.0000	488478.71
1574230.0000	488534.52
1574230.0000	488590.37
1574230.0000	488646.25
1574230.0000	488702.30
1574230.0000	488759.12
1574230.0000	488815.41
1574230.0000	488871.80
1574230.0000	488927.68
1574230.0000	488984.05
1574230.0000	489040.12
1574230.0000	489096.45
1574230.0000	489152.70
1574230.0000	489209.91
1574230.0000	489266.45
1574230.0000	489329.93
1574230.0000	489386.11
1574230.0000	489442.31
1574230.0000	489499.30
1574230.0000	489555.30
1574230.0000	489611.10
1574230.0000	489667.46
1574230.0000	489724.13
1574230.0000	489780.30
1574230.0000	489836.85
1574230.0000	489893.05
1574230.0000	489949.37
1574230.0000	490005.80
1574230.0000	490061.80
1574230.0000	490117.89
1574230.0000	490175.16
1574230.0000	490231.77
1574230.0000	490288.30
1574230.0000	490344.75
1574230.0000	490401.12
1574230.0000	490457.02
1574230.0000	490513.01
1574230.0000	490569.06
1574230.0000	490624.79
1574230.0000	490680.77
1574230.0000	490737.45
1574230.0000	490793.66
1574230.0000	490849.63
1574230.0000	490905.57
1574230.0000	490961.39
1574230.0000	491017.65
1574230.0000	491073.58
1574230.0000	491129.34
1574230.0000	491185.24
1574230.0000	491241.02
1574230.0000	491296.93
1574230.0000	491353.11
1574230.0000	491408.97
1574230.0000	491465.67
1574230.0000	491521.47
1574230.0000	491577.39
1574230.0000	491634.05
1574230.0000	491690.18
1574230.0000	491746.45
1574230.0000	491802.04
1574230.0000	491858.33
1574230.0000	491915.35
1574230.0000	491971.05
1574230.0000	492027.27
1574230.0000	492083.91
1574230.0000	492139.35
1574230.0000	492195.09
1574230.0000	492250.84
1574230.0000	492306.68
1574230.0000	492362.40
1574230.0000	492418.26
1574230.0000	492474.17
1574230.0000	492530.77
1574230.0000	492588.05
1574230.0000	492644.33
1574230.0000	492700.15
1574230.0000	492756.39
1574230.0000	492812.55
1574230.0000	492869.25
1574230.0000	492927.89
1574230.0000	492984.18
1574230.0000	493040.27
1574230.0000	493096.65
1574230.0000	493153.12
1574230.0000	493209.31
1574230.0000	493265.32
1574230.0000	493322.25
1574230.0000	493378.46
1574230.0000	493434.73
1574230.0000	493491.17
1574230.0000	493547.00
1574230.0000	493603.12
1574230.0000	493659.00
1574230.0000	493715.02
1574230.0000	493771.19
1574230.0000	493828.30
1574230.0000	493884.80
1574230.0000	493941.03
1574230.0000	493997.29
1574230.0000	494053.58
1574230.0000	494110.05
1574230.0000	494167.37
1574230.0000	494224.01
1574230.0000	494280.08
1574230.0000	494336.45
1574230.0000	494392.90
1574230.0000	494450.21
1574230.0000	494506.30
1574230.0000	494561.76
1574230.0000	494617.64
1574230.0000	494674.15
1574230.0000	494730.82
1574230.0000	494787.32
1574230.0000	494843.85
1574230.0000	494900.01
1574230.0000	494956.76
1574230.0000	495013.42
1574230.0000	495070.23
1574230.0000	495126.79
1574230.0000	495183.28
1574230.0000	495240.02
1574230.0000	495296.89
1574230.0000	495353.52
1574230.0000	495410.43
1574230.0000	495467.12
1574230.0000	495523.86
1574230.0000	495580.42
1574230.0000	495642.11
1574230.0000	495698.91
1574230.0000	495755.72
1574230.0000	495812.60
1574230.0000	495869.29
1574230.0000	495925.75
1574230.0000	495981.47
1574230.0000	496037.09
1574230.0000	496093.13
1574230.0000	496149.56
1574230.0000	496206.52
1574230.0000	496262.67
1574230.0000	496318.91
1574230.0000	496378.23
1574230.0000	496435.22
1574230.0000	496491.77
1574230.0000	496548.44
1574230.0000	496605.01
1574230.0000	496661.46
1574230.0000	496718.08
1574230.0000	496774.93
1574230.0000	496831.35
1574230.0000	496887.85
1574230.0000	496944.01
1574230.0000	497000.39
1574230.0000	497056.56
1574230.0000	497112.92
1574230.0000	497168.98
1574230.0000	497225.19
1574230.0000	497281.56
1574230.0000	497337.82
1574230.0000	497394.11
1574230.0000	497450.02
1574230.0000	497506.45
1574230.0000	497562.47
1574230.0000	497619.23
1574230.0000	497675.58
1574230.0000	497731.93
1574230.0000	497788.03
1574230.0000	497844.17
1574230.0000	497900.61
1574230.0000	497956.98
1574230.0000	498013.51
1574230.0000	498069.71
1574230.0000	498126.66
1574230.0000	498182.98
1574230.0000	498239.40
1574230.0000	498295.66
1574230.0000	498351.67
1574230.0000	498408.00
1574230.0000	498464.83
1574230.0000	498520.82
1574230.0000	498576.54
1574230.0000	498632.43
1574230.0000	498688.39
1574230.0000	498744.23
1574230.0000	498799.95
1574230.0000	498856.11
1574230.0000	498911.89
1574230.0000	498968.01
1574230.0000	499023.82
1574230.0000	499079.48
1574230.0000	499135.46
1574230.0000	499191.44
1574230.0000	499247.86
1574230.0000	499303.84
1574230.0000	499359.80
1574230.0000	499415.77
1574230.0000	499471.61
1574230.0000	499527.63
1574230.0000	499588.59
1574230.0000	499644.58
1574230.0000	499700.50
1574230.0000	499756.44
1574230.0000	499812.13
1574230.0000	499868.05
1574230.0000	499926.30
1574230.0000	499982.20
1574230.0000	500037.63
1574230.0000	500093.37
1574230.0000	500149.14
1574230.0000	500204.60
1574230.0000	500259.92
1574230.0000	500315.96
1574230.0000	500371.42
1574230.0000	500427.28
1574230.0000	500483.58
1574230.0000	500539.73
1574230.0000	500595.43
1574230.0000	500651.34
1574230.0000	500707.19
1574230.0000	500762.88
1574230.0000	500818.73
1574230.0000	500874.39
1574230.0000	500931.03
1574230.0000	500987.78
1574230.0000	501050.09
1574230.0000	501107.01
1574230.0000	501163.79
1574230.0000	501220.58
1574230.0000	501277.09
1574230.0000	501333.62
1574230.0000	501390.54
1574230.0000	501447.50
1574230.0000	501503.96
1574230.0000	501560.48
1574230.0000	501617.34
1574230.0000	501673.76
1574230.0000	501730.42
1574230.0000	501787.79
1574230.0000	501844.99
1574230.0000	501902.17
1574230.0000	501958.99
1574230.0000	502016.14
1574230.0000	502072.98
1574230.0000	502129.56
1574230.0000	502186.30
1574230.0000	502242.95
1574230.0000	502299.78
1574230.0000	502356.68
1574230.0000	502413.34
1574230.0000	502469.90
1574230.0000	502526.55
1574230.0000	502583.44
1574230.0000	502640.23
1574230.0000	502696.82
1574230.0000	502753.64
1574230.0000	502810.32
1574230.0000	502866.96
1574230.0000	502923.76
1574230.0000	502981.31
1574230.0000	503039.26
1574230.0000	503096.30
1574230.0000	503154.26
1574230.0000	503211.68
1574230.0000	503268.93
1574230.0000	503326.16
1574230.0000	503383.28
1574230.0000	503440.88
1574230.0000	503498.50
1574230.0000	503555.87
1574230.0000	503613.33
1574230.0000	503671.20
1574230.0000	503728.89
1574230.0000	503786.11
1574230.0000	503843.67
1574230.0000	503901.51
1574230.0000	503958.51
1574230.0000	504016.26
1574230.0000	504073.65
1574230.0000	504131.42
1574230.0000	504189.43
1574230.0000	504252.64
1574230.0000	504309.87
1574230.0000	504366.94
1574230.0000	504424.66
1574230.0000	504481.93
1574230.0000	504538.90
1574230.0000	504596.01
1574230.0000	504654.33
1574230.0000	504711.83
1574230.0000	504769.09
1574230.0000	504826.91
1574230.0000	504884.70
1574230.0000	504942.34
1574230.0000	504999.99
1574230.0000	505057.28
1574230.0000	505115.58
1574230.0000	505173.28
1574230.0000	505231.10
1574230.0000	505288.85
1574230.0000	505346.52
1574230.0000	505403.95
1574230.0000	505461.39
1574230.0000	505519.41
1574230.0000	505576.84
1574230.0000	505634.04
1574230.0000	505691.68
1574230.0000	505749.42
1574230.0000	505807.22
1574230.0000	505870.00
1574230.0000	505927.69
1574230.0000	505985.30
1574230.0000	506042.55
1574230.0000	506100.16
1574230.0000	506157.43
1574230.0000	506214.91
1574230.0000	506276.63
1574230.0000	506334.61
1574230.0000	506392.17
1574230.0000	506449.84
1574230.0000	506507.68
1574230.0000	506565.64
1574230.0000	506623.25
1574230.0000	506681.06
1574230.0000	506738.84
1574230.0000	506796.48
1574230.0000	506854.31
1574230.0000	506912.11
1574230.0000	506969.28
1574230.0000	507026.87
1574230.0000	507084.37
1574230.0000	507141.99
1574230.0000	507199.44
1574230.0000	507256.63
1574230.0000	507314.03
1574230.0000	507372.50
1574230.0000	507430.18
1574230.0000	507487.71
1574230.0000	507545.43
1574230.0000	507602.68
1574230.0000	507659.87
1574230.0000	507717.02
1574230.0000	507774.17
1574230.0000	507831.46
1574230.0000	507888.67
1574230.0000	507946.44
1574230.0000	508003.56
1574230.0000	508060.30
1574230.0000	508117.33
1574230.0000	508174.55
1574230.0000	508231.74
1574230.0000	508288.81
1574230.0000	508345.67
1574230.0000	508402.91
1574230.0000	508460.28
1574230.0000	508516.81
1574230.0000	508573.70
1574230.0000	508630.88
1574230.0000	508688.03
1574230.0000	508744.71
1574230.0000	508801.76
1574230.0000	508858.84
1574230.0000	508916.57
1574230.0000	508973.97
1574230.0000	509030.92
1574230.0000	509089.19
1574230.0000	509146.62
1574230.0000	509204.15
1574230.0000	509261.58
1574230.0000	509324.05
1574230.0000	509381.08
1574230.0000	509437.49
1574230.0000	509493.54
1574230.0000	509549.70
1574230.0000	509606.14
1574230.0000	509662.57
1574230.0000	509719.98
1574230.0000	509786.74
1574230.0000	509888.36
1574230.0000	509991.21
1574230.0000	510092.55
1574230.0000	510191.38
1574230.0000	510293.55
1574230.0000	510394.42
1574230.0000	510491.53
1574230.0000	510593.58
1574230.0000	510689.91
1574230.0000	510790.68
1574230.0000	510890.28
1574230.0000	510988.38
1574230.0000	511090.36
1574230.0000	511192.21
1574230.0000	511290.99
1574230.0000	511388.60
1574230.0000	511490.51
1574230.0000	511592.79
1574230.0000	511687.11
1574230.0000	511788.87
1574230.0000	511886.50
1574230.0000	511988.43
1574230.0000	512089.97
1574230.0000	512185.63
1574230.0000	512287.86
1574230.0000	512382.46
1574230.0000	512484.43
1574230.0000	512586.33
1574230.0000	512688.22
1574230.0000	512790.36
1574230.0000	512889.61
1574230.0000	512989.02
1574230.0000	513091.26
1574230.0000	513191.20
1574230.0000	513288.60
1574230.0000	513390.85
1574230.0000	513489.06
1574230.0000	513586.52
1574230.0000	513688.75
1574230.0000	513790.80
1574230.0000	513893.06
