2456592.0000	786538.99
2456592.0000	786681.16
2456592.0000	786833.84
2456592.0000	786975.74
2456592.0000	787120.59
2456592.0000	787361.74
2456592.0000	787550.19
2456592.0000	787807.26
2456592.0000	787987.94
2456592.0000	788162.01
2456592.0000	788350.64
2456592.0000	788565.48
2456592.0000	788761.72
2456592.0000	788940.90
2456592.0000	789104.11
2456592.0000	789273.81
2456592.0000	789434.51
2456592.0000	789596.39
2456592.0000	789787.13
2456592.0000	789951.25
2456592.0000	790231.83
2456592.0000	790387.80
2456592.0000	790533.85
2456592.0000	790687.64
2456592.0000	790844.84
2456592.0000	791000.67
2456592.0000	791160.27
2456592.0000	791320.66
2456592.0000	791470.78
2456592.0000	791771.76
2456592.0000	791929.12
2456592.0000	792080.46
2456592.0000	792228.53
2456592.0000	792373.83
2456592.0000	792533.03
2456592.0000	792682.02
2456592.0000	792840.90
2456592.0000	792992.60
2456592.0000	793143.45
2456592.0000	793448.69
2456592.0000	793601.60
2456592.0000	793745.86
2456592.0000	793895.33
2456592.0000	794038.49
2456592.0000	794185.56
2456592.0000	794333.71
2456592.0000	794490.60
2456592.0000	794643.23
2456592.0000	794794.50
2456592.0000	795050.91
2456592.0000	795214.33
2456592.0000	795367.40
2456592.0000	795522.28
2456592.0000	795673.89
2456592.0000	795832.74
2456592.0000	795989.56
2456592.0000	796144.37
2456592.0000	796357.20
2456592.0000	796567.19
2456592.0000	796737.50
2456592.0000	796959.21
2456592.0000	797136.25
2456592.0000	797349.42
2456592.0000	797533.74
2456592.0000	797705.29
2456592.0000	797878.25
2456592.0000	798178.71
2456592.0000	798357.91
2456592.0000	798515.49
2456592.0000	798663.93
2456592.0000	798810.74
2456592.0000	798964.86
2456592.0000	799114.77
2456592.0000	799267.41
2456592.0000	799424.97
2456592.0000	799579.95
2456592.0000	799845.25
2456592.0000	800004.71
2456592.0000	800158.22
2456592.0000	800311.10
2456592.0000	800465.26
2456592.0000	800619.72
2456592.0000	800780.31
2456592.0000	800937.20
2456592.0000	801164.71
2456592.0000	801315.95
2456592.0000	801462.94
2456592.0000	801609.62
2456592.0000	801755.86
2456592.0000	801904.36
2456592.0000	802061.59
2456592.0000	802214.37
2456592.0000	802372.66
2456592.0000	802569.61
2456592.0000	802718.72
2456592.0000	802862.72
2456592.0000	803006.64
2456592.0000	803157.02
2456592.0000	803306.73
2456592.0000	803467.57
2456592.0000	803616.70
2456592.0000	803763.95
2456592.0000	803915.44
2456592.0000	804074.36
2456592.0000	804251.36
2456592.0000	804440.27
2456592.0000	804659.27
2456592.0000	804817.59
2456592.0000	805035.44
2456592.0000	805195.06
2456592.0000	805356.01
2456592.0000	805600.21
2456592.0000	805871.31
2456592.0000	806127.22
2456592.0000	806294.40
2456592.0000	806517.77
2456592.0000	806684.40
2456592.0000	806844.56
2456592.0000	807010.61
2456592.0000	807319.16
2456592.0000	807469.19
2456592.0000	807612.66
2456592.0000	807753.33
2456592.0000	807896.10
2456592.0000	808046.41
2456592.0000	808204.80
2456592.0000	808348.81
2456592.0000	808493.16
2456592.0000	808646.13
2456592.0000	808826.00
2456592.0000	808971.68
2456592.0000	809226.84
2456592.0000	809375.97
2456592.0000	809526.52
2456592.0000	809670.02
2456592.0000	809814.53
2456592.0000	809965.55
2456592.0000	810113.03
2456592.0000	810260.65
2456592.0000	810409.14
2456592.0000	810558.60
2456592.0000	810878.55
2456592.0000	811028.40
2456592.0000	811184.31
2456592.0000	811338.11
2456592.0000	811492.47
2456592.0000	811639.16
2456592.0000	811793.68
2456592.0000	811943.77
2456592.0000	812121.41
2456592.0000	812380.84
2456592.0000	812578.25
2456592.0000	812748.92
2456592.0000	812922.29
2456592.0000	813088.57
2456592.0000	813251.95
2456592.0000	813467.03
2456592.0000	813622.38
2456592.0000	813779.66
2456592.0000	813935.00
2456592.0000	814092.27
2456592.0000	814248.88
2456592.0000	814531.99
2456592.0000	814729.55
2456592.0000	814916.59
2456592.0000	815097.34
2456592.0000	815272.97
2456592.0000	815456.36
2456592.0000	815622.47
2456592.0000	815788.59
2456592.0000	815972.63
2456592.0000	816136.70
2456592.0000	816282.16
2456592.0000	816427.98
2456592.0000	816583.30
2456592.0000	816739.69
2456592.0000	816888.94
2456592.0000	817043.84
2456592.0000	817192.49
2456592.0000	817343.66
2456592.0000	817495.75
2456592.0000	817642.63
2456592.0000	817818.45
2456592.0000	817971.62
2456592.0000	818126.28
2456592.0000	818275.96
2456592.0000	818426.81
2456592.0000	818581.43
2456592.0000	818731.12
2456592.0000	818888.41
2456592.0000	819037.73
2456592.0000	819303.47
2456592.0000	819456.21
2456592.0000	819609.98
2456592.0000	819759.05
2456592.0000	819901.88
2456592.0000	820048.61
2456592.0000	820193.62
2456592.0000	820348.75
2456592.0000	820500.98
2456592.0000	820653.01
2456592.0000	820895.08
2456592.0000	821045.40
2456592.0000	821204.44
2456592.0000	821356.33
2456592.0000	821499.04
2456592.0000	821649.21
2456592.0000	821805.18
2456592.0000	821952.39
2456592.0000	822101.54
2456592.0000	822361.22
2456592.0000	822626.07
2456592.0000	822822.12
2456592.0000	822986.16
2456592.0000	823204.77
2456592.0000	823411.73
2456592.0000	823618.23
2456592.0000	823778.29
2456592.0000	823941.08
2456592.0000	824152.91
2456592.0000	824368.67
2456592.0000	824548.41
2456592.0000	824714.36
2456592.0000	824873.60
2456592.0000	825033.88
2456592.0000	825304.95
2456592.0000	825462.77
2456592.0000	825623.89
2456592.0000	825775.46
2456592.0000	825936.05
2456592.0000	826089.11
2456592.0000	826244.08
2456592.0000	826402.72
2456592.0000	826565.30
2456592.0000	826721.70
2456592.0000	826885.14
2456592.0000	827031.68
2456592.0000	827176.32
2456592.0000	827321.70
2456592.0000	827470.94
2456592.0000	827629.03
2456592.0000	827781.43
2456592.0000	827934.95
2456592.0000	828086.66
2456592.0000	828249.06
2456592.0000	828400.84
2456592.0000	828552.76
2456592.0000	828702.36
2456592.0000	828861.82
2456592.0000	829011.60
2456592.0000	829167.60
2456592.0000	829317.79
2456592.0000	829467.94
2456592.0000	829622.26
2456592.0000	829772.19
2456592.0000	829923.05
2456592.0000	830076.74
2456592.0000	830218.69
2456592.0000	830357.84
2456592.0000	830500.02
2456592.0000	830644.10
2456592.0000	830785.74
2456592.0000	830929.79
2456592.0000	831074.51
2456592.0000	831224.21
2456592.0000	831544.37
2456592.0000	831822.39
2456592.0000	831982.81
2456592.0000	832142.20
2456592.0000	832295.09
2456592.0000	832555.17
2456592.0000	832743.24
2456592.0000	832960.91
2456592.0000	833127.31
2456592.0000	833342.53
2456592.0000	833530.99
2456592.0000	833691.11
2456592.0000	833862.55
2456592.0000	834029.05
2456592.0000	834195.41
2456592.0000	834395.69
2456592.0000	834548.70
2456592.0000	834699.55
2456592.0000	834852.37
2456592.0000	835003.77
2456592.0000	835152.79
2456592.0000	835303.08
2456592.0000	835454.75
2456592.0000	835604.54
2456592.0000	835755.00
2456592.0000	835936.59
2456592.0000	836087.10
2456592.0000	836234.29
2456592.0000	836383.96
2456592.0000	836535.60
2456592.0000	836692.27
2456592.0000	836839.63
2456592.0000	836987.46
2456592.0000	837171.84
2456592.0000	837315.11
2456592.0000	837462.08
2456592.0000	837601.93
2456592.0000	837743.92
2456592.0000	837898.33
2456592.0000	838054.59
2456592.0000	838201.56
2456592.0000	838347.78
2456592.0000	838498.59
2456592.0000	838644.71
2456592.0000	838872.86
2456592.0000	839036.95
2456592.0000	839181.41
2456592.0000	839332.42
2456592.0000	839485.30
2456592.0000	839638.07
2456592.0000	839785.65
2456592.0000	839932.86
2456592.0000	840083.61
2456592.0000	840234.85
2456592.0000	840391.39
2456592.0000	840591.88
2456592.0000	840761.33
2456592.0000	840954.25
2456592.0000	841106.79
2456592.0000	841268.52
2456592.0000	841431.35
2456592.0000	841609.14
2456592.0000	841794.34
2456592.0000	841959.19
2456592.0000	842174.33
2456592.0000	842347.19
2456592.0000	842517.53
2456592.0000	842689.35
2456592.0000	842878.30
2456592.0000	843034.46
2456592.0000	843196.38
2456592.0000	843345.44
2456592.0000	843486.33
2456592.0000	843636.71
2456592.0000	843777.36
2456592.0000	843918.35
2456592.0000	844063.19
2456592.0000	844215.75
2456592.0000	844364.31
2456592.0000	844510.58
2456592.0000	844746.99
2456592.0000	844897.40
2456592.0000	845040.42
2456592.0000	845185.38
2456592.0000	845330.81
2456592.0000	845476.53
2456592.0000	845631.91
2456592.0000	845781.43
2456592.0000	845928.86
2456592.0000	846076.40
2456592.0000	846302.74
2456592.0000	846514.63
2456592.0000	846697.16
2456592.0000	846871.64
2456592.0000	847202.46
2456592.0000	847357.69
2456592.0000	847502.24
2456592.0000	847648.72
2456592.0000	847794.80
2456592.0000	847941.88
2456592.0000	848094.06
2456592.0000	848243.90
2456592.0000	848391.67
2456592.0000	848542.00
2456592.0000	848738.37
2456592.0000	849017.74
2456592.0000	849200.77
2456592.0000	849420.04
2456592.0000	849601.92
2456592.0000	849773.42
2456592.0000	849942.43
2456592.0000	850127.46
2456592.0000	850305.18
2456592.0000	850492.60
2456592.0000	850712.85
2456592.0000	850866.69
2456592.0000	851020.36
2456592.0000	851167.89
2456592.0000	851324.49
2456592.0000	851482.14
2456592.0000	851636.77
2456592.0000	851784.37
2456592.0000	851932.01
2456592.0000	852101.51
2456592.0000	852247.92
2456592.0000	852387.09
2456592.0000	852530.24
2456592.0000	852682.28
2456592.0000	852823.57
2456592.0000	852970.84
2456592.0000	853111.54
2456592.0000	853367.11
2456592.0000	853511.04
2456592.0000	853647.74
2456592.0000	853788.22
2456592.0000	853932.26
2456592.0000	854072.69
2456592.0000	854220.23
2456592.0000	854363.26
2456592.0000	854505.64
2456592.0000	854700.74
2456592.0000	854840.87
2456592.0000	854978.45
2456592.0000	855116.30
2456592.0000	855254.59
2456592.0000	855395.28
2456592.0000	855531.92
2456592.0000	855678.70
2456592.0000	855819.43
2456592.0000	855957.08
2456592.0000	856094.50
2456592.0000	856265.66
2456592.0000	856477.63
2456592.0000	856707.17
2456592.0000	856906.43
2456592.0000	857084.98
2456592.0000	857258.41
2456592.0000	857420.45
2456592.0000	857570.71
2456592.0000	857717.42
2456592.0000	857862.79
2456592.0000	858045.18
2456592.0000	858196.44
2456592.0000	858344.92
2456592.0000	858485.85
2456592.0000	858624.44
2456592.0000	858759.12
2456592.0000	858893.67
2456592.0000	859029.86
2456592.0000	859168.82
2456592.0000	859308.23
2456592.0000	859445.21
2456592.0000	859582.13
2456592.0000	859719.20
2456592.0000	859858.50
2456592.0000	860002.31
2456592.0000	860140.33
2456592.0000	860284.61
2456592.0000	860422.82
2456592.0000	860570.61
2456592.0000	860710.79
2456592.0000	860847.61
2456592.0000	860987.97
2456592.0000	861136.86
2456592.0000	861391.70
2456592.0000	861546.01
2456592.0000	861690.00
2456592.0000	861847.62
2456592.0000	861984.09
2456592.0000	862121.67
2456592.0000	862273.28
2456592.0000	862419.69
2456592.0000	862557.04
2456592.0000	862699.24
2456592.0000	862841.05
2456592.0000	862981.96
2456592.0000	863123.65
2456592.0000	863312.22
2456592.0000	863463.95
2456592.0000	863608.42
2456592.0000	863750.95
2456592.0000	863900.63
2456592.0000	864042.78
2456592.0000	864182.21
2456592.0000	864323.30
2456592.0000	864506.52
2456592.0000	864684.11
2456592.0000	864830.26
2456592.0000	864976.43
2456592.0000	865148.82
2456592.0000	865350.45
2456592.0000	865535.28
2456592.0000	865681.17
2456592.0000	865826.97
2456592.0000	866108.90
2456592.0000	866249.37
2456592.0000	866395.22
2456592.0000	866537.49
2456592.0000	866676.07
2456592.0000	866822.08
2456592.0000	866960.48
2456592.0000	867099.64
2456592.0000	867239.24
2456592.0000	867381.73
2456592.0000	867627.89
2456592.0000	867779.04
2456592.0000	867916.87
2456592.0000	868055.13
2456592.0000	868199.19
2456592.0000	868340.73
2456592.0000	868493.23
2456592.0000	868639.81
2456592.0000	868782.12
2456592.0000	868967.33
2456592.0000	869109.67
2456592.0000	869249.79
2456592.0000	869389.40
2456592.0000	869540.11
2456592.0000	869686.14
2456592.0000	869830.97
2456592.0000	869978.12
2456592.0000	870123.78
2456592.0000	870281.54
2456592.0000	870435.03
2456592.0000	870582.98
2456592.0000	870735.60
2456592.0000	870888.09
2456592.0000	871037.05
2456592.0000	871189.80
2456592.0000	871343.55
2456592.0000	871493.68
2456592.0000	871649.18
2456592.0000	871804.72
2456592.0000	872033.30
2456592.0000	872302.45
2456592.0000	872468.06
2456592.0000	872683.60
2456592.0000	872845.06
2456592.0000	873013.82
2456592.0000	873218.66
2456592.0000	873433.68
2456592.0000	873595.79
2456592.0000	873785.46
2456592.0000	873958.93
2456592.0000	874129.95
2456592.0000	874298.04
2456592.0000	874478.23
2456592.0000	874656.95
2456592.0000	874836.72
2456592.0000	875088.24
2456592.0000	875255.92
2456592.0000	875411.26
2456592.0000	875570.17
2456592.0000	875735.92
2456592.0000	875897.04
2456592.0000	876068.77
2456592.0000	876236.79
2456592.0000	876397.11
2456592.0000	876680.63
2456592.0000	876894.04
2456592.0000	877089.35
2456592.0000	877284.77
2456592.0000	877452.59
2456592.0000	877624.66
2456592.0000	877780.76
2456592.0000	877942.66
2456592.0000	878117.13
2456592.0000	878276.15
2456592.0000	878445.99
2456592.0000	878607.98
2456592.0000	878777.26
2456592.0000	878964.23
2456592.0000	879115.29
2456592.0000	879266.29
2456592.0000	879411.26
2456592.0000	879571.76
2456592.0000	879720.93
2456592.0000	879884.62
2456592.0000	880035.29
2456592.0000	880187.75
2456592.0000	880352.54
2456592.0000	880506.25
2456592.0000	880805.00
2456592.0000	881033.16
2456592.0000	881185.75
2456592.0000	881396.83
2456592.0000	881613.04
2456592.0000	881913.09
2456592.0000	882077.93
2456592.0000	882252.61
2456592.0000	882423.13
2456592.0000	882691.53
2456592.0000	882909.33
2456592.0000	883098.44
2456592.0000	883352.15
2456592.0000	883525.14
2456592.0000	883690.05
2456592.0000	883862.41
2456592.0000	884028.11
2456592.0000	884205.67
2456592.0000	884404.60
2456592.0000	884588.40
2456592.0000	884765.04
2456592.0000	884947.43
2456592.0000	885109.55
2456592.0000	885264.92
2456592.0000	885426.34
2456592.0000	885582.20
2456592.0000	885746.52
2456592.0000	885909.90
2456592.0000	886074.14
2456592.0000	886244.57
2456592.0000	886492.59
2456592.0000	886660.58
2456592.0000	886825.45
2456592.0000	886985.97
2456592.0000	887147.14
2456592.0000	887315.44
2456592.0000	887480.20
2456592.0000	887652.52
2456592.0000	887901.13
2456592.0000	888069.84
2456592.0000	888250.20
2456592.0000	888419.04
2456592.0000	888582.30
2456592.0000	888748.68
2456592.0000	888914.62
2456592.0000	889078.45
2456592.0000	889324.44
2456592.0000	889495.64
2456592.0000	889650.05
2456592.0000	889802.91
2456592.0000	889957.93
2456592.0000	890106.94
2456592.0000	890272.77
2456592.0000	890421.29
2456592.0000	890583.68
2456592.0000	890800.48
2456592.0000	890976.22
2456592.0000	891196.89
2456592.0000	891353.49
2456592.0000	891544.08
2456592.0000	891708.65
2456592.0000	891895.71
2456592.0000	892068.73
2456592.0000	892243.89
2456592.0000	892409.83
2456592.0000	892586.44
2456592.0000	892742.00
2456592.0000	893059.01
2456592.0000	893266.25
2456592.0000	893418.52
2456592.0000	893578.11
2456592.0000	893725.09
2456592.0000	893885.75
2456592.0000	894035.04
2456592.0000	894188.85
2456592.0000	894339.46
2456592.0000	894497.06
2456592.0000	894701.28
2456592.0000	894868.02
2456592.0000	895015.15
2456592.0000	895169.40
2456592.0000	895319.98
2456592.0000	895484.32
2456592.0000	895632.13
2456592.0000	895790.72
2456592.0000	896004.79
2456592.0000	896169.08
2456592.0000	896317.09
2456592.0000	896467.76
2456592.0000	896617.24
2456592.0000	896772.59
2456592.0000	896914.31
2456592.0000	897071.20
2456592.0000	897217.30
2456592.0000	897370.27
2456592.0000	897519.70
2456592.0000	897689.10
2456592.0000	897846.87
2456592.0000	898000.04
2456592.0000	898158.73
2456592.0000	898312.95
2456592.0000	898466.67
2456592.0000	898617.19
2456592.0000	898775.39
2456592.0000	898933.19
2456592.0000	899125.42
2456592.0000	899281.13
2456592.0000	899463.46
2456592.0000	899691.75
2456592.0000	899885.90
2456592.0000	900062.14
2456592.0000	900233.14
2456592.0000	900406.89
2456592.0000	900562.02
2456592.0000	900735.90
2456592.0000	900888.72
2456592.0000	901182.39
2456592.0000	901338.31
2456592.0000	901482.97
2456592.0000	901636.62
2456592.0000	901789.05
2456592.0000	901939.42
2456592.0000	902094.25
2456592.0000	902244.77
2456592.0000	902396.16
2456592.0000	902547.14
2456592.0000	902834.63
2456592.0000	902991.36
2456592.0000	903134.25
2456592.0000	903298.98
2456592.0000	903434.45
2456592.0000	903575.34
2456592.0000	903713.09
2456592.0000	903845.06
2456592.0000	903992.22
2456592.0000	904120.70
2456592.0000	904305.40
2456592.0000	904434.40
2456592.0000	904584.35
2456592.0000	904714.57
2456592.0000	904855.08
2456592.0000	904999.75
2456592.0000	905141.16
2456592.0000	905297.00
2456592.0000	905439.09
2456592.0000	905578.35
2456592.0000	905715.35
2456592.0000	905848.66
2456592.0000	905984.20
2456592.0000	906115.42
2456592.0000	906249.22
2456592.0000	906388.71
2456592.0000	906524.02
2456592.0000	906663.87
2456592.0000	906805.32
2456592.0000	906944.37
2456592.0000	907234.05
2456592.0000	907444.01
2456592.0000	907612.42
2456592.0000	907798.00
2456592.0000	907939.53
2456592.0000	908090.21
2456592.0000	908234.02
2456592.0000	908410.28
2456592.0000	908559.54
2456592.0000	908781.97
2456592.0000	908985.46
2456592.0000	909135.69
2456592.0000	909287.87
2456592.0000	909447.14
2456592.0000	909662.31
2456592.0000	909810.31
2456592.0000	909956.61
2456592.0000	910103.99
2456592.0000	910250.38
2456592.0000	910446.44
2456592.0000	910616.03
2456592.0000	910806.60
2456592.0000	910957.95
2456592.0000	911101.57
2456592.0000	911356.30
2456592.0000	911491.73
2456592.0000	911639.36
2456592.0000	911773.27
2456592.0000	911915.08
2456592.0000	912053.49
2456592.0000	912193.83
2456592.0000	912340.79
2456592.0000	912477.99
2456592.0000	912615.33
2456592.0000	912792.73
2456592.0000	912931.24
2456592.0000	913069.92
2456592.0000	913211.87
2456592.0000	913361.82
2456592.0000	913500.11
2456592.0000	913642.69
2456592.0000	913783.82
2456592.0000	913925.48
2456592.0000	914205.11
2456592.0000	914343.26
2456592.0000	914477.90
2456592.0000	914613.04
2456592.0000	914756.88
2456592.0000	914891.36
2456592.0000	915032.12
2456592.0000	915168.86
2456592.0000	915318.75
2456592.0000	915458.86
2456592.0000	915724.78
2456592.0000	915916.99
2456592.0000	916060.79
2456592.0000	916205.86
2456592.0000	916372.03
2456592.0000	916566.16
2456592.0000	916795.40
2456592.0000	917002.22
2456592.0000	917202.38
2456592.0000	917390.91
2456592.0000	917582.12
2456592.0000	917729.68
2456592.0000	917901.23
2456592.0000	918069.69
2456592.0000	918238.46
2456592.0000	918373.51
2456592.0000	918523.09
2456592.0000	918656.61
2456592.0000	918802.10
2456592.0000	918937.80
2456592.0000	919080.93
2456592.0000	919217.93
2456592.0000	919356.50
2456592.0000	919495.56
2456592.0000	919632.41
2456592.0000	919768.89
2456592.0000	919906.27
2456592.0000	920059.61
2456592.0000	920206.03
2456592.0000	920346.95
2456592.0000	920479.44
2456592.0000	920612.16
2456592.0000	920752.76
2456592.0000	920889.16
2456592.0000	921026.98
2456592.0000	921174.66
2456592.0000	921309.41
2456592.0000	921448.49
2456592.0000	921682.12
2456592.0000	921824.84
2456592.0000	921967.18
2456592.0000	922113.21
2456592.0000	922255.07
2456592.0000	922408.16
2456592.0000	922550.42
2456592.0000	922697.05
2456592.0000	922891.07
2456592.0000	923032.21
2456592.0000	923169.96
2456592.0000	923310.33
2456592.0000	923448.61
2456592.0000	923585.42
2456592.0000	923725.81
2456592.0000	923865.87
2456592.0000	924005.07
2456592.0000	924246.38
2456592.0000	924395.93
2456592.0000	924569.68
2456592.0000	924803.93
2456592.0000	925023.41
2456592.0000	925167.80
2456592.0000	925407.22
2456592.0000	925555.10
2456592.0000	925799.60
2456592.0000	925945.92
2456592.0000	926121.86
2456592.0000	926286.99
2456592.0000	926433.48
2456592.0000	926588.22
2456592.0000	926743.03
2456592.0000	926896.40
2456592.0000	927052.80
2456592.0000	927223.03
2456592.0000	927374.56
2456592.0000	927531.71
2456592.0000	927681.35
2456592.0000	927819.19
2456592.0000	927959.73
2456592.0000	928097.13
2456592.0000	928243.72
2456592.0000	928388.95
2456592.0000	928535.20
2456592.0000	928679.16
2456592.0000	928843.53
2456592.0000	928982.37
2456592.0000	929123.86
2456592.0000	929259.37
2456592.0000	929397.56
2456592.0000	929538.98
2456592.0000	929678.93
2456592.0000	929828.68
2456592.0000	929969.76
2456592.0000	930173.03
2456592.0000	930313.45
2456592.0000	930452.98
2456592.0000	930592.40
2456592.0000	930730.70
2456592.0000	930869.12
2456592.0000	931012.29
2456592.0000	931153.87
2456592.0000	931299.59
2456592.0000	931440.41
2456592.0000	931586.15
2456592.0000	931732.88
2456592.0000	931868.45
2456592.0000	932016.52
2456592.0000	932157.30
2456592.0000	932298.67
2456592.0000	932438.07
2456592.0000	932585.45
2456592.0000	932727.94
2456592.0000	932943.65
2456592.0000	933105.91
2456592.0000	933246.70
2456592.0000	933477.28
2456592.0000	933618.11
2456592.0000	933771.66
2456592.0000	934001.10
2456592.0000	934147.91
2456592.0000	934402.67
2456592.0000	934623.77
2456592.0000	934800.82
2456592.0000	934948.34
2456592.0000	935112.38
2456592.0000	935254.67
2456592.0000	935399.83
2456592.0000	935542.23
2456592.0000	935711.86
2456592.0000	935866.49
2456592.0000	936013.75
2456592.0000	936160.52
2456592.0000	936299.01
2456592.0000	936435.36
2456592.0000	936577.48
2456592.0000	936718.76
2456592.0000	936863.77
2456592.0000	937005.82
2456592.0000	937148.26
2456592.0000	937287.74
2456592.0000	937483.48
2456592.0000	937621.42
2456592.0000	937760.96
2456592.0000	937907.31
2456592.0000	938042.27
2456592.0000	938186.72
2456592.0000	938324.15
2456592.0000	938466.35
2456592.0000	938605.54
2456592.0000	938743.72
2456592.0000	938997.07
2456592.0000	939135.22
2456592.0000	939271.14
2456592.0000	939410.10
2456592.0000	939562.57
2456592.0000	939701.49
2456592.0000	939842.06
2456592.0000	939984.03
2456592.0000	940120.44
2456592.0000	940376.60
2456592.0000	940517.68
2456592.0000	940662.63
2456592.0000	940803.06
2456592.0000	940939.50
2456592.0000	941080.86
2456592.0000	941218.28
2456592.0000	941376.52
2456592.0000	941521.22
2456592.0000	941710.37
2456592.0000	941925.61
2456592.0000	942134.46
2456592.0000	942345.15
2456592.0000	942518.94
2456592.0000	942716.37
2456592.0000	942900.66
2456592.0000	943069.70
2456592.0000	943221.62
2456592.0000	943395.17
2456592.0000	943545.16
2456592.0000	943689.42
2456592.0000	943834.99
2456592.0000	943984.10
2456592.0000	944139.67
2456592.0000	944438.55
2456592.0000	944588.01
2456592.0000	944732.22
2456592.0000	944874.99
2456592.0000	945024.30
2456592.0000	945163.17
2456592.0000	945303.54
2456592.0000	945447.00
2456592.0000	945596.76
2456592.0000	945740.64
2456592.0000	945882.00
2456592.0000	946040.93
2456592.0000	946183.55
2456592.0000	946323.74
2456592.0000	946467.25
2456592.0000	946614.41
2456592.0000	946755.77
2456592.0000	946901.21
2456592.0000	947044.30
2456592.0000	947187.02
2456592.0000	947325.83
2456592.0000	947466.54
2456592.0000	947601.88
2456592.0000	947743.38
2456592.0000	947883.74
2456592.0000	948030.09
2456592.0000	948171.12
2456592.0000	948309.11
2456592.0000	948452.17
2456592.0000	948591.04
2456592.0000	948732.11
2456592.0000	948969.47
2456592.0000	949114.42
2456592.0000	949258.54
2456592.0000	949397.42
2456592.0000	949535.93
2456592.0000	949678.76
2456592.0000	949822.80
2456592.0000	949966.79
2456592.0000	950106.79
2456592.0000	950270.67
2456592.0000	950417.73
2456592.0000	950568.63
2456592.0000	950716.37
2456592.0000	950886.09
2456592.0000	951063.07
2456592.0000	951267.73
2456592.0000	951412.41
2456592.0000	951632.39
2456592.0000	951875.28
2456592.0000	952044.00
2456592.0000	952217.45
2456592.0000	952385.87
2456592.0000	952534.44
2456592.0000	952714.07
2456592.0000	952850.95
2456592.0000	952998.85
2456592.0000	953133.64
2456592.0000	953266.74
2456592.0000	953404.28
2456592.0000	953545.69
2456592.0000	953683.73
2456592.0000	953835.84
2456592.0000	953976.09
2456592.0000	954128.89
2456592.0000	954267.10
2456592.0000	954431.20
2456592.0000	954578.02
2456592.0000	954734.16
2456592.0000	954878.34
2456592.0000	955022.02
2456592.0000	955160.87
2456592.0000	955303.25
2456592.0000	955448.91
2456592.0000	955593.03
2456592.0000	955734.32
2456592.0000	955948.66
2456592.0000	956090.92
2456592.0000	956230.01
2456592.0000	956371.63
2456592.0000	956514.95
2456592.0000	956660.85
2456592.0000	956804.76
2456592.0000	956949.03
2456592.0000	957088.43
2456592.0000	957250.82
2456592.0000	957396.32
2456592.0000	957542.72
2456592.0000	957680.21
2456592.0000	957822.05
2456592.0000	957967.94
2456592.0000	958110.69
2456592.0000	958251.94
2456592.0000	958396.80
2456592.0000	958540.95
2456592.0000	958683.03
2456592.0000	958832.84
2456592.0000	958979.24
2456592.0000	959132.15
2456592.0000	959380.83
2456592.0000	959527.13
2456592.0000	959704.72
2456592.0000	959881.44
2456592.0000	960042.03
2456592.0000	960208.26
2456592.0000	960361.82
2456592.0000	960507.85
2456592.0000	960675.39
2456592.0000	960819.70
2456592.0000	961236.81
2456592.0000	961381.21
2456592.0000	961530.40
2456592.0000	961670.31
2456592.0000	961810.55
2456592.0000	961947.96
2456592.0000	962085.57
2456592.0000	962230.83
2456592.0000	962376.98
2456592.0000	962617.23
2456592.0000	962773.73
2456592.0000	962915.97
2456592.0000	963055.90
2456592.0000	963201.84
2456592.0000	963347.98
2456592.0000	963495.75
2456592.0000	963637.81
2456592.0000	963861.38
2456592.0000	964012.03
2456592.0000	964167.96
2456592.0000	964307.12
2456592.0000	964445.26
2456592.0000	964590.65
2456592.0000	964735.27
2456592.0000	964879.51
2456592.0000	965173.69
2456592.0000	965316.43
2456592.0000	965450.97
2456592.0000	965588.22
2456592.0000	965728.46
2456592.0000	965869.50
2456592.0000	966008.04
2456592.0000	966151.29
2456592.0000	966290.36
2456592.0000	966432.51
2456592.0000	966679.56
2456592.0000	966825.02
2456592.0000	966971.48
2456592.0000	967172.31
2456592.0000	967338.33
2456592.0000	967486.98
2456592.0000	967649.42
2456592.0000	967820.14
2456592.0000	967970.95
2456592.0000	968116.64
2456592.0000	968360.11
2456592.0000	968529.90
2456592.0000	968675.49
2456592.0000	968813.72
2456592.0000	968955.28
2456592.0000	969092.65
2456592.0000	969231.64
2456592.0000	969376.70
2456592.0000	969517.92
2456592.0000	969694.14
2456592.0000	969846.94
2456592.0000	969991.52
2456592.0000	970128.84
2456592.0000	970262.85
2456592.0000	970398.79
2456592.0000	970533.76
2456592.0000	970672.64
2456592.0000	970810.66
2456592.0000	970958.26
2456592.0000	971102.36
2456592.0000	971320.64
2456592.0000	971462.61
2456592.0000	971599.76
2456592.0000	971739.09
2456592.0000	971876.26
2456592.0000	972016.98
2456592.0000	972158.33
2456592.0000	972302.36
2456592.0000	972446.83
2456592.0000	972586.76
2456592.0000	972731.94
2456592.0000	972898.45
2456592.0000	973056.51
2456592.0000	973202.05
2456592.0000	973343.04
2456592.0000	973576.96
2456592.0000	973740.92
2456592.0000	973883.37
2456592.0000	974140.73
2456592.0000	974350.86
2456592.0000	974536.57
2456592.0000	974694.75
2456592.0000	974879.87
2456592.0000	975043.68
2456592.0000	975195.37
2456592.0000	975389.29
2456592.0000	975543.24
2456592.0000	975693.16
2456592.0000	975887.35
2456592.0000	976023.78
2456592.0000	976161.31
2456592.0000	976300.33
2456592.0000	976440.24
2456592.0000	976573.91
