1383503.0000	8693.00
1383503.0000	8707.58
1383503.0000	8721.77
1383503.0000	8735.81
1383503.0000	8749.79
1383503.0000	8763.71
1383503.0000	8778.13
1383503.0000	8792.09
1383503.0000	8806.41
1383503.0000	8820.71
1383503.0000	8834.73
1383503.0000	8848.87
1383503.0000	8862.93
1383503.0000	8876.81
1383503.0000	8890.66
1383503.0000	8904.57
1383503.0000	8933.57
1383503.0000	8947.69
1383503.0000	8961.49
1383503.0000	8975.42
1383503.0000	8990.35
1383503.0000	9004.20
1383503.0000	9018.94
1383503.0000	9032.89
1383503.0000	9046.98
1383503.0000	9060.86
1383503.0000	9075.25
1383503.0000	9089.06
1383503.0000	9103.12
1383503.0000	9117.12
1383503.0000	9131.26
1383503.0000	9145.23
1383503.0000	9160.13
1383503.0000	9174.16
1383503.0000	9188.36
1383503.0000	9202.23
1383503.0000	9216.03
1383503.0000	9230.68
1383503.0000	9245.43
1383503.0000	9259.30
1383503.0000	9273.41
1383503.0000	9287.53
1383503.0000	9301.60
1383503.0000	9315.60
1383503.0000	9329.94
1383503.0000	9343.91
1383503.0000	9358.06
1383503.0000	9371.99
1383503.0000	9406.24
1383503.0000	9420.47
1383503.0000	9434.66
1383503.0000	9448.71
1383503.0000	9462.73
1383503.0000	9476.62
1383503.0000	9490.59
1383503.0000	9504.57
1383503.0000	9518.49
1383503.0000	9532.72
1383503.0000	9546.73
1383503.0000	9560.73
1383503.0000	9575.00
1383503.0000	9588.91
1383503.0000	9602.76
1383503.0000	9616.50
1383503.0000	9630.32
1383503.0000	9644.90
1383503.0000	9658.86
1383503.0000	9673.05
1383503.0000	9686.89
1383503.0000	9700.88
1383503.0000	9714.93
1383503.0000	9728.76
1383503.0000	9758.97
1383503.0000	9773.50
1383503.0000	9787.30
1383503.0000	9801.42
1383503.0000	9816.17
1383503.0000	9829.81
1383503.0000	9844.17
1383503.0000	9858.02
1383503.0000	9872.04
1383503.0000	9886.16
1383503.0000	9899.96
1383503.0000	9913.82
1383503.0000	9927.70
1383503.0000	9941.82
1383503.0000	9955.61
1383503.0000	9969.47
1383503.0000	9983.41
1383503.0000	9997.60
1383503.0000	10011.72
1383503.0000	10025.63
1383503.0000	10039.72
1383503.0000	10053.57
1383503.0000	10067.63
1383503.0000	10081.59
1383503.0000	10095.48
1383503.0000	10109.81
1383503.0000	10123.74
1383503.0000	10138.17
1383503.0000	10152.11
1383503.0000	10166.24
1383503.0000	10180.19
1383503.0000	10194.60
1383503.0000	10208.73
1383503.0000	10222.69
1383503.0000	10237.07
1383503.0000	10251.00
1383503.0000	10265.05
1383503.0000	10279.13
1383503.0000	10293.06
1383503.0000	10307.18
1383503.0000	10321.03
1383503.0000	10335.02
1383503.0000	10357.40
1383503.0000	10371.73
1383503.0000	10385.68
1383503.0000	10399.79
1383503.0000	10413.92
1383503.0000	10428.12
1383503.0000	10442.71
1383503.0000	10456.55
1383503.0000	10470.89
1383503.0000	10484.94
1383503.0000	10499.17
1383503.0000	10513.23
1383503.0000	10527.12
1383503.0000	10541.25
1383503.0000	10555.10
1383503.0000	10568.98
1383503.0000	10583.43
1383503.0000	10597.35
1383503.0000	10611.36
1383503.0000	10625.65
1383503.0000	10639.68
1383503.0000	10653.60
1383503.0000	10667.53
1383503.0000	10691.31
1383503.0000	10705.42
1383503.0000	10719.55
1383503.0000	10733.70
1383503.0000	10747.53
1383503.0000	10761.67
1383503.0000	10777.22
1383503.0000	10790.98
1383503.0000	10805.01
1383503.0000	10819.52
1383503.0000	10833.55
1383503.0000	10847.39
1383503.0000	10861.60
1383503.0000	10875.53
1383503.0000	10889.72
1383503.0000	10903.53
1383503.0000	10917.87
1383503.0000	10931.78
1383503.0000	10945.84
1383503.0000	10959.83
1383503.0000	10973.62
1383503.0000	10987.96
1383503.0000	11002.05
1383503.0000	11016.46
1383503.0000	11030.93
1383503.0000	11044.72
1383503.0000	11058.91
1383503.0000	11072.61
1383503.0000	11086.52
1383503.0000	11100.34
1383503.0000	11114.91
1383503.0000	11128.92
1383503.0000	11142.91
1383503.0000	11157.01
1383503.0000	11170.85
1383503.0000	11185.61
1383503.0000	11199.57
1383503.0000	11213.58
1383503.0000	11227.58
1383503.0000	11242.45
1383503.0000	11256.56
1384094.0000	11263.52
1384094.0000	11270.67
1384094.0000	11284.89
1384094.0000	11298.86
1384094.0000	11313.09
1384094.0000	11327.21
1384094.0000	11342.18
1384094.0000	11356.21
1384094.0000	11370.59
1384094.0000	11398.72
1384094.0000	11412.50
1384094.0000	11426.89
1384094.0000	11441.09
1384094.0000	11455.26
1384094.0000	11469.66
1384094.0000	11483.67
1384094.0000	11497.79
1384094.0000	11514.62
1384094.0000	11528.69
1384094.0000	11542.97
1384094.0000	11556.99
1384094.0000	11571.19
1384094.0000	11585.39
1384094.0000	11599.32
1384094.0000	11613.19
1384094.0000	11627.64
1384094.0000	11652.30
1384094.0000	11681.98
1384094.0000	11711.41
1384094.0000	11741.52
1384094.0000	11772.43
1384094.0000	11802.20
1384094.0000	11831.76
1384094.0000	11861.71
1384094.0000	11891.07
1384094.0000	11921.88
1384094.0000	11950.76
1384094.0000	11980.61
1384094.0000	12011.74
1384094.0000	12041.51
1384094.0000	12072.52
1384094.0000	12102.50
1384094.0000	12132.45
1384094.0000	12162.88
1384094.0000	12193.58
1384094.0000	12224.11
1384094.0000	12254.42
1384094.0000	12284.58
1384094.0000	12313.73
1384094.0000	12341.19
1384094.0000	12371.09
1384094.0000	12400.80
1384094.0000	12431.36
1384094.0000	12461.31
1384094.0000	12492.03
1384094.0000	12523.25
1384094.0000	12553.99
1384094.0000	12584.04
1384094.0000	12612.89
1384094.0000	12642.34
1384094.0000	12671.70
1384094.0000	12703.60
1384094.0000	12733.95
1384094.0000	12764.68
1384094.0000	12794.93
1384098.0000	12818.79
1384098.0000	12821.51
1384098.0000	12851.70
1384098.0000	12881.90
1384098.0000	12912.11
1384098.0000	12941.71
1384098.0000	12971.17
1384098.0000	13000.32
1384098.0000	13030.20
1384098.0000	13062.35
1384098.0000	13092.16
1384098.0000	13121.61
1384098.0000	13151.48
1384098.0000	13181.57
1384098.0000	13213.08
1384098.0000	13243.34
1384098.0000	13273.17
1384098.0000	13308.67
1384098.0000	13339.27
1384098.0000	13370.48
1384098.0000	13401.41
1384098.0000	13432.02
1384098.0000	13461.37
1384098.0000	13491.86
1384098.0000	13522.67
1384098.0000	13553.53
1384098.0000	13582.78
1384098.0000	13612.83
1384098.0000	13643.10
1384098.0000	13673.46
1384098.0000	13706.10
1384098.0000	13738.60
1384098.0000	13768.71
1384098.0000	13799.83
1384098.0000	13829.33
1384098.0000	13860.46
1384098.0000	13892.02
1384098.0000	13922.53
1384098.0000	13951.69
1384098.0000	13982.37
1384098.0000	14012.75
1384098.0000	14044.87
1384098.0000	14075.70
1384098.0000	14106.21
1384098.0000	14137.38
1384098.0000	14169.26
1384098.0000	14200.33
1384098.0000	14232.74
1384098.0000	14328.44
1384098.0000	14341.99
1384098.0000	14355.77
1384098.0000	14369.82
1384098.0000	14384.01
1384098.0000	14398.17
1384098.0000	14412.95
1384098.0000	14427.46
1384098.0000	14441.79
1384098.0000	14456.14
1384098.0000	14470.32
1384098.0000	14484.63
1384098.0000	14498.45
1384098.0000	14512.51
1384098.0000	14526.82
1384098.0000	14540.52
1384098.0000	14554.54
1384098.0000	14568.34
1384098.0000	14582.05
1384098.0000	14595.93
1384098.0000	14609.54
1384098.0000	14623.28
1384098.0000	14636.75
1384098.0000	14650.73
1384098.0000	14664.42
1384098.0000	14678.09
1384098.0000	14691.85
1384098.0000	14705.87
1384098.0000	14719.40
1384098.0000	14732.96
1384098.0000	14746.76
1384098.0000	14760.84
1384098.0000	14774.84
1384098.0000	14788.73
1384098.0000	14802.44
1384098.0000	14816.08
1384098.0000	14829.61
1384098.0000	14843.48
1384098.0000	14857.25
1384098.0000	14871.23
1384098.0000	14885.02
1384098.0000	14898.93
1384098.0000	14912.77
1384098.0000	14926.44
1384098.0000	14939.88
1384098.0000	14967.22
1384098.0000	14980.99
1384098.0000	14994.75
1384098.0000	15008.47
1384098.0000	15022.45
1384098.0000	15036.15
1384098.0000	15049.79
1384098.0000	15063.46
1384098.0000	15077.12
1384098.0000	15090.84
1384098.0000	15104.48
1384098.0000	15118.47
1384098.0000	15132.12
1384098.0000	15146.59
1384098.0000	15160.10
1384098.0000	15174.06
1384098.0000	15188.04
1384098.0000	15202.12
1384098.0000	15216.08
1384098.0000	15229.72
1384098.0000	15243.59
1384098.0000	15257.92
1384098.0000	15271.99
1384098.0000	15285.66
1384098.0000	15301.04
1384098.0000	15331.91
1384098.0000	15345.66
1384098.0000	15359.41
1384098.0000	15373.60
1384098.0000	15387.04
1384098.0000	15400.82
1384098.0000	15415.08
1384098.0000	15428.80
1384098.0000	15442.67
1384098.0000	15456.29
1384098.0000	15469.98
1384098.0000	15483.69
1384098.0000	15497.58
1384098.0000	15511.57
1384098.0000	15525.48
1384098.0000	15539.99
1384098.0000	15553.86
1384098.0000	15567.63
1384098.0000	15581.46
1384098.0000	15595.11
1384098.0000	15608.73
1384098.0000	15622.58
1384098.0000	15636.65
1384098.0000	15650.44
1384098.0000	15663.98
1384098.0000	15677.76
1384098.0000	15691.96
1384098.0000	15705.67
1384098.0000	15719.48
1384098.0000	15733.57
1384098.0000	15747.20
1384098.0000	15761.37
1384098.0000	15774.97
1384098.0000	15788.66
1384098.0000	15802.57
1384098.0000	15816.43
1384098.0000	15830.38
1384098.0000	15866.41
1384098.0000	15880.31
1384098.0000	15894.13
1384098.0000	15907.96
1384098.0000	15921.85
1384098.0000	15935.80
1384098.0000	15949.64
1384098.0000	15963.53
1384098.0000	15978.40
1384098.0000	15991.95
1384098.0000	16005.50
1384098.0000	16019.23
1384098.0000	16033.03
1384098.0000	16047.05
1384098.0000	16061.35
1384098.0000	16075.58
1384098.0000	16089.45
1384098.0000	16103.08
1384098.0000	16116.90
1384098.0000	16130.88
1384098.0000	16144.49
1384098.0000	16158.53
1384098.0000	16172.16
1384098.0000	16186.04
1384098.0000	16199.65
1384098.0000	16214.34
1384098.0000	16228.23
1384098.0000	16242.19
1384098.0000	16255.96
1384098.0000	16269.74
1384098.0000	16283.69
1384098.0000	16297.27
1384098.0000	16310.86
1384098.0000	16324.72
1384098.0000	16338.47
1384098.0000	16352.28
1384098.0000	16388.95
1384098.0000	16402.84
1384098.0000	16416.37
1384098.0000	16430.09
1384098.0000	16443.89
1384098.0000	16457.65
1384098.0000	16471.35
1384098.0000	16485.25
1384098.0000	16499.09
1384098.0000	16512.58
1384098.0000	16526.11
1384098.0000	16539.76
1384098.0000	16553.60
1384098.0000	16567.15
1384098.0000	16580.96
1384098.0000	16595.24
1384098.0000	16609.62
1384098.0000	16623.09
1384098.0000	16636.90
1384098.0000	16650.49
1384098.0000	16664.33
1384098.0000	16679.55
1384098.0000	16693.21
1384098.0000	16706.97
1384098.0000	16720.78
1384098.0000	16734.59
1384098.0000	16748.45
1384098.0000	16762.28
1384098.0000	16776.08
1384098.0000	16791.27
1384098.0000	16805.23
1384098.0000	16818.72
1384098.0000	16832.34
1384098.0000	16846.22
1384098.0000	16860.09
1384098.0000	16873.77
1384098.0000	16887.42
1384098.0000	16901.25
1384098.0000	16914.92
1384098.0000	16928.53
1384098.0000	16942.57
1384098.0000	16956.28
1384098.0000	16970.02
1384098.0000	16997.94
1384098.0000	17011.59
1384098.0000	17025.52
1384098.0000	17039.18
1384098.0000	17052.96
1384098.0000	17067.24
1384098.0000	17080.93
1384098.0000	17094.74
1384098.0000	17108.66
1384098.0000	17122.18
1384098.0000	17135.89
1384098.0000	17149.79
1384098.0000	17163.41
1384098.0000	17177.12
1384098.0000	17190.99
1384098.0000	17204.56
1384098.0000	17218.22
1384098.0000	17232.00
1384098.0000	17245.62
1384098.0000	17259.41
1384098.0000	17273.27
1384098.0000	17286.77
1384098.0000	17300.45
1384098.0000	17314.21
1384098.0000	17328.02
1384098.0000	17341.75
1384098.0000	17355.55
1384098.0000	17369.51
1384098.0000	17383.08
1384098.0000	17396.77
1384098.0000	17410.40
1384098.0000	17424.19
1384098.0000	17438.22
1384098.0000	17452.04
1384098.0000	17473.70
1384098.0000	17487.57
1384098.0000	17501.21
1384098.0000	17514.91
1384098.0000	17528.74
1384098.0000	17542.81
1384098.0000	17556.48
1384098.0000	17570.16
1384098.0000	17584.73
1384098.0000	17598.20
1384098.0000	17611.76
1384098.0000	17625.65
1384098.0000	17641.34
1384098.0000	17655.05
1384098.0000	17668.84
1384098.0000	17682.88
1384098.0000	17696.45
1384098.0000	17710.19
1384098.0000	17723.98
1384098.0000	17737.96
1384098.0000	17752.05
1384098.0000	17772.93
1384098.0000	17787.43
1384098.0000	17801.05
1384098.0000	17814.87
1384098.0000	17828.78
1384098.0000	17842.46
1384098.0000	17856.19
1384098.0000	17870.05
1384098.0000	17883.89
1384098.0000	17898.48
1384098.0000	17912.44
1384098.0000	17926.10
1384098.0000	17939.84
1384098.0000	17953.75
1384098.0000	17967.72
1384098.0000	17981.55
1384098.0000	17995.40
1384098.0000	18009.28
1384098.0000	18022.93
1384098.0000	18036.65
1384098.0000	18050.54
1384098.0000	18064.49
1384098.0000	18088.92
1384098.0000	18102.31
1384098.0000	18115.86
1384098.0000	18129.70
1384098.0000	18143.60
1384098.0000	18157.51
1384098.0000	18171.28
1384098.0000	18185.07
1384098.0000	18198.77
1384098.0000	18212.51
1384098.0000	18226.45
1384098.0000	18240.32
1384098.0000	18255.21
1384098.0000	18269.43
1384098.0000	18282.82
1384098.0000	18296.32
1384098.0000	18310.60
1384098.0000	18324.68
1384098.0000	18338.49
1384098.0000	18352.24
1384098.0000	18366.02
1384098.0000	18379.72
1384098.0000	18393.50
1384098.0000	18407.30
1384098.0000	18421.47
1384098.0000	18435.17
1384098.0000	18449.06
1384098.0000	18462.95
1384098.0000	18476.61
1384098.0000	18490.41
1384098.0000	18504.16
1384098.0000	18518.12
1384098.0000	18532.19
1384098.0000	18545.78
1384098.0000	18559.64
1384098.0000	18573.24
1384098.0000	18587.86
1384098.0000	18602.12
1384098.0000	18616.07
1384098.0000	18629.81
1384098.0000	18643.45
1384098.0000	18657.13
1384098.0000	18670.97
1384098.0000	18684.85
1384098.0000	18698.76
1384098.0000	18712.52
1384098.0000	18726.76
1384098.0000	18740.37
1384098.0000	18754.26
1384098.0000	18768.05
1384098.0000	18781.80
1384098.0000	18795.39
1384098.0000	18809.01
1384098.0000	18822.76
1384098.0000	18836.49
1384098.0000	18850.24
1384098.0000	18864.15
1384098.0000	18878.21
1384098.0000	18892.05
1384098.0000	18906.07
1384098.0000	18919.68
1384098.0000	18933.59
1384098.0000	18948.04
1384098.0000	18981.64
1384098.0000	18995.53
1384098.0000	19009.65
1384098.0000	19023.43
1384098.0000	19037.35
1384098.0000	19051.39
1384098.0000	19065.47
1384098.0000	19079.51
1384098.0000	19093.90
1384098.0000	19107.56
1384098.0000	19121.54
1384098.0000	19135.57
1384098.0000	19149.51
1384098.0000	19167.16
1384098.0000	19181.18
1384098.0000	19194.86
1384098.0000	19208.65
1384098.0000	19222.84
1384098.0000	19237.00
1384098.0000	19250.96
1384098.0000	19264.72
1384098.0000	19278.88
1384098.0000	19292.90
1384098.0000	19307.24
1384098.0000	19321.39
1384098.0000	19360.65
1384098.0000	19374.71
1384098.0000	19388.46
1384098.0000	19402.52
1384098.0000	19416.51
1384098.0000	19430.50
1384098.0000	19444.52
1384098.0000	19458.24
1384098.0000	19472.07
1384098.0000	19485.85
1384098.0000	19500.77
1384098.0000	19514.66
1384098.0000	19528.65
1384098.0000	19542.76
1384098.0000	19557.31
1384098.0000	19570.93
1384098.0000	19585.10
1384098.0000	19599.07
1384098.0000	19613.06
1384098.0000	19627.23
1384098.0000	19641.30
1384098.0000	19655.27
1384098.0000	19669.16
1384098.0000	19683.12
1384098.0000	19697.14
1384098.0000	19712.11
1384098.0000	19728.62
1384098.0000	19742.64
1384098.0000	19756.63
1384098.0000	19770.67
1384098.0000	19784.71
1384098.0000	19798.61
1384098.0000	19812.47
1384098.0000	19826.62
1384098.0000	19840.42
1384098.0000	19854.41
1384098.0000	19868.53
1384098.0000	19882.69
1384098.0000	19896.71
1384120.0000	19917.49
1384120.0000	19923.52
1384120.0000	19937.33
1384120.0000	19951.32
1384120.0000	19965.44
1384120.0000	19979.61
1384120.0000	19993.81
1384120.0000	20007.65
1384120.0000	20021.74
1384120.0000	20035.99
1384120.0000	20050.10
1384120.0000	20064.26
1384120.0000	20078.32
1384120.0000	20092.32
1384120.0000	20106.32
1384120.0000	20120.55
1384120.0000	20145.31
1384120.0000	20159.37
1384120.0000	20173.51
1384120.0000	20187.68
1384120.0000	20201.86
1384120.0000	20215.76
1384120.0000	20229.94
1384120.0000	20243.96
1384120.0000	20258.02
1384120.0000	20272.57
1384120.0000	20286.35
1384120.0000	20300.47
1384120.0000	20319.18
1384120.0000	20333.15
1384120.0000	20347.33
1384120.0000	20361.81
1384120.0000	20375.49
1384120.0000	20389.63
1384120.0000	20403.82
1384120.0000	20417.87
1384120.0000	20432.01
1384120.0000	20447.42
1384120.0000	20461.30
1384120.0000	20475.30
1384120.0000	20489.50
1384130.0000	20502.65
1384130.0000	20503.92
1384130.0000	20518.11
1384130.0000	20532.12
1384130.0000	20545.74
1384130.0000	20559.68
1384130.0000	20573.81
1384130.0000	20587.74
1384130.0000	20601.63
1384130.0000	20615.71
1384130.0000	20629.57
1384130.0000	20643.33
1384130.0000	20657.57
1384130.0000	20671.68
1384130.0000	20685.75
1384130.0000	20699.80
1384130.0000	20713.70
1384130.0000	20728.07
1384130.0000	20741.92
1384130.0000	20756.02
1384130.0000	20770.09
1384130.0000	20785.37
1384130.0000	20799.40
1384130.0000	20813.77
1384130.0000	20827.71
1384130.0000	20841.76
1384130.0000	20855.82
1384130.0000	20870.24
1384130.0000	20884.38
1384130.0000	20898.66
1384130.0000	20912.70
1384130.0000	20926.77
1384130.0000	20940.99
1384130.0000	20954.84
1384130.0000	20968.60
1384130.0000	20983.74
1384130.0000	20998.40
1384130.0000	21012.37
1384130.0000	21026.23
1384130.0000	21040.16
1384130.0000	21054.10
1384130.0000	21084.31
1384130.0000	21098.53
1384130.0000	21112.75
1384130.0000	21126.76
1384130.0000	21140.48
1384130.0000	21154.46
1384130.0000	21168.39
1384130.0000	21182.75
1384130.0000	21196.59
1384130.0000	21210.56
1384130.0000	21224.54
1384130.0000	21238.43
1384130.0000	21252.48
1384130.0000	21266.41
1384135.0000	21273.39
1384135.0000	21280.56
1384135.0000	21294.66
1384135.0000	21308.46
1384135.0000	21322.44
1384135.0000	21336.39
1384135.0000	21350.39
1384135.0000	21364.54
1384135.0000	21378.98
1384135.0000	21392.94
1384135.0000	21407.03
1384135.0000	21421.09
1384135.0000	21435.37
1384135.0000	21449.43
1384135.0000	21473.04
1384135.0000	21487.46
1384135.0000	21501.48
1384135.0000	21515.53
1384135.0000	21529.65
1384135.0000	21543.75
1384135.0000	21557.85
1384135.0000	21571.87
1384135.0000	21585.95
1384135.0000	21599.90
1384135.0000	21613.77
1384135.0000	21627.88
1384135.0000	21642.13
1384135.0000	21655.97
1384135.0000	21670.32
1384135.0000	21684.59
1384135.0000	21698.86
1384135.0000	21712.92
1384135.0000	21726.64
1384135.0000	21740.51
1384135.0000	21754.53
1384135.0000	21768.68
1384135.0000	21783.75
1384135.0000	21797.78
1384135.0000	21811.85
1384135.0000	21825.74
1384135.0000	21839.84
1384135.0000	21854.00
1384135.0000	21880.76
1384135.0000	21894.74
1384135.0000	21908.97
1384135.0000	21922.62
1384135.0000	21936.45
1384135.0000	21950.29
1384135.0000	21964.60
1384135.0000	21978.54
1384135.0000	21992.16
1384135.0000	22006.15
1384135.0000	22020.30
1384135.0000	22034.32
1384135.0000	22048.41
1384135.0000	22062.36
1384135.0000	22076.23
1384135.0000	22095.48
1384135.0000	22109.40
1384135.0000	22123.31
1384135.0000	22137.38
1384135.0000	22151.50
1384135.0000	22165.55
1384135.0000	22179.43
1384135.0000	22193.32
1384135.0000	22207.21
1384135.0000	22221.23
1384135.0000	22235.30
1384135.0000	22249.34
1384135.0000	22263.01
1384135.0000	22278.04
1384135.0000	22292.30
1384135.0000	22306.34
1384135.0000	22320.18
1384135.0000	22334.59
1384135.0000	22348.48
1384135.0000	22362.40
1384135.0000	22388.18
1384135.0000	22406.08
1384135.0000	22420.05
1384135.0000	22434.79
1384135.0000	22448.66
1384135.0000	22462.66
1384135.0000	22477.16
1384135.0000	22491.22
1384135.0000	22505.21
1384135.0000	22519.39
1384135.0000	22533.31
1384135.0000	22547.72
1384135.0000	22561.69
1384135.0000	22575.90
1384135.0000	22590.23
1384135.0000	22604.54
1384135.0000	22618.52
1384135.0000	22632.78
1384135.0000	22647.10
1384135.0000	22661.45
1384135.0000	22675.96
1384135.0000	22690.02
1384135.0000	22705.17
1384135.0000	22719.44
1384135.0000	22734.46
1384135.0000	22749.45
1384135.0000	22763.29
1384135.0000	22777.35
1384135.0000	22791.51
1384135.0000	22805.67
1384135.0000	22819.77
1384135.0000	22834.32
1384135.0000	22851.19
1384135.0000	22865.28
1384135.0000	22879.35
1384135.0000	22893.67
1384135.0000	22907.99
1384135.0000	22922.32
1384135.0000	22936.36
1384135.0000	22950.36
1384135.0000	22964.55
1384135.0000	22978.66
1384135.0000	22992.98
1384135.0000	23007.14
1384135.0000	23021.27
1384135.0000	23035.51
1384135.0000	23049.57
1384135.0000	23063.71
1384135.0000	23077.97
1384135.0000	23092.24
1384135.0000	23106.09
1384135.0000	23120.14
1384135.0000	23134.30
1384135.0000	23148.51
1384135.0000	23162.66
1384135.0000	23176.80
1384135.0000	23190.83
1384135.0000	23205.19
1384135.0000	23219.11
1384135.0000	23233.30
1384135.0000	23248.51
1384135.0000	23262.41
1384135.0000	23276.42
1384135.0000	23290.54
1384135.0000	23304.62
1384135.0000	23319.59
1384135.0000	23333.61
1384135.0000	23347.61
1384135.0000	23361.82
1384135.0000	23396.89
1384135.0000	23411.00
1384135.0000	23425.24
1384135.0000	23438.95
1384135.0000	23452.93
1384135.0000	23466.78
1384135.0000	23480.74
1384135.0000	23494.81
1384135.0000	23508.96
