768911.0000	12095.40
768911.0000	12114.10
768911.0000	12135.87
768911.0000	12155.49
768911.0000	12174.59
768911.0000	12192.70
768911.0000	12210.55
768911.0000	12229.08
768911.0000	12250.36
768911.0000	12269.75
768911.0000	12288.74
768911.0000	12307.17
768911.0000	12325.78
768911.0000	12345.06
768911.0000	12364.15
768911.0000	12382.86
768911.0000	12401.48
768911.0000	12419.33
768911.0000	12437.54
768911.0000	12457.23
768911.0000	12476.38
768911.0000	12495.61
768911.0000	12515.31
768911.0000	12533.86
768911.0000	12552.16
768911.0000	12570.80
768911.0000	12589.29
768911.0000	12617.71
768911.0000	12636.82
768911.0000	12655.45
768911.0000	12674.21
768911.0000	12692.95
768911.0000	12711.52
768911.0000	12730.25
768911.0000	12750.04
768911.0000	12768.51
768911.0000	12787.97
768911.0000	12806.45
768911.0000	12825.06
768911.0000	12843.42
768911.0000	12862.53
768911.0000	12889.28
768911.0000	12914.57
768911.0000	12933.86
768911.0000	12954.35
768911.0000	12975.40
768911.0000	12993.32
768911.0000	13012.85
768911.0000	13032.55
768911.0000	13051.79
768911.0000	13071.36
768911.0000	13089.29
768911.0000	13106.81
768911.0000	13124.65
768911.0000	13142.17
768911.0000	13161.69
768911.0000	13181.13
768911.0000	13200.26
768911.0000	13219.77
768911.0000	13238.36
768911.0000	13257.69
768911.0000	13276.65
768911.0000	13295.41
768911.0000	13315.38
768911.0000	13334.38
768911.0000	13353.59
768911.0000	13373.06
768911.0000	13393.08
768911.0000	13411.93
768911.0000	13430.44
768911.0000	13449.21
768911.0000	13468.65
768911.0000	13488.98
768911.0000	13508.32
768911.0000	13528.55
768911.0000	13547.75
768911.0000	13566.77
768911.0000	13585.27
768911.0000	13604.70
768911.0000	13623.75
768911.0000	13666.54
768911.0000	13688.62
768911.0000	13708.16
768911.0000	13727.13
768911.0000	13745.70
768911.0000	13764.15
768911.0000	13781.54
768911.0000	13801.56
768911.0000	13820.19
768911.0000	13840.16
768911.0000	13860.04
768911.0000	13878.97
768911.0000	13897.58
768911.0000	13916.23
768911.0000	13934.80
768911.0000	13954.09
768911.0000	13973.69
768911.0000	13993.56
768911.0000	14012.50
768911.0000	14032.22
768911.0000	14050.91
768911.0000	14069.08
768911.0000	14088.15
768911.0000	14107.97
768911.0000	14154.76
768911.0000	14178.27
768911.0000	14198.08
768911.0000	14217.35
768911.0000	14235.23
768911.0000	14258.76
768911.0000	14278.97
768911.0000	14297.73
768911.0000	14316.15
768911.0000	14333.54
768911.0000	14350.97
768911.0000	14368.40
768911.0000	14387.41
768911.0000	14405.81
768911.0000	14430.08
768911.0000	14449.42
768911.0000	14474.41
768911.0000	14495.42
768911.0000	14516.29
768911.0000	14534.83
768911.0000	14553.92
768911.0000	14572.25
768911.0000	14590.79
768911.0000	14612.73
768911.0000	14630.60
768911.0000	14650.51
768911.0000	14668.63
768911.0000	14686.80
768911.0000	14705.06
768911.0000	14722.78
768911.0000	14740.37
768911.0000	14757.88
768911.0000	14775.76
768911.0000	14794.58
768911.0000	14812.95
768911.0000	14832.28
768911.0000	14851.10
768911.0000	14869.25
768911.0000	14887.55
768911.0000	14905.48
768911.0000	14955.31
768911.0000	14974.06
768911.0000	14993.07
768911.0000	15011.41
768911.0000	15030.34
768911.0000	15049.15
768911.0000	15068.73
768911.0000	15086.71
768911.0000	15104.56
768911.0000	15123.58
768911.0000	15141.98
768911.0000	15159.91
768911.0000	15177.18
768911.0000	15195.59
768911.0000	15213.10
768911.0000	15237.56
768911.0000	15255.77
768911.0000	15274.72
768911.0000	15292.93
768911.0000	15316.15
768911.0000	15334.08
768911.0000	15356.02
768911.0000	15375.77
768911.0000	15398.82
768911.0000	15417.03
768911.0000	15435.26
768911.0000	15454.87
768911.0000	15472.33
768911.0000	15491.09
768911.0000	15509.08
768911.0000	15527.23
768911.0000	15545.79
768911.0000	15564.14
768911.0000	15583.11
768911.0000	15601.22
768911.0000	15619.84
768911.0000	15637.82
768911.0000	15655.95
768911.0000	15674.02
768911.0000	15692.34
768911.0000	15711.34
768911.0000	15729.96
768911.0000	15747.90
768911.0000	15767.90
768911.0000	15785.48
768911.0000	15804.19
768911.0000	15824.03
768911.0000	15843.21
768911.0000	15862.30
768911.0000	15880.29
768911.0000	15897.93
768911.0000	15915.84
768911.0000	15933.29
768911.0000	15952.41
768911.0000	15970.99
768911.0000	15989.28
768911.0000	16007.26
768911.0000	16024.89
768911.0000	16043.08
768911.0000	16062.76
768911.0000	16080.96
768911.0000	16101.51
768911.0000	16119.78
768911.0000	16138.69
768911.0000	16159.55
768911.0000	16178.26
768911.0000	16196.51
768911.0000	16215.70
768911.0000	16233.59
768911.0000	16252.01
768911.0000	16269.91
768911.0000	16287.84
768911.0000	16305.46
768911.0000	16323.31
768911.0000	16343.18
768911.0000	16361.30
768911.0000	16379.84
768911.0000	16398.15
768911.0000	16416.48
768911.0000	16434.05
768911.0000	16451.85
768911.0000	16469.84
768911.0000	16487.45
768911.0000	16505.70
768911.0000	16523.51
768911.0000	16541.49
768911.0000	16560.00
768911.0000	16578.68
768911.0000	16597.64
768911.0000	16616.14
768911.0000	16633.27
768911.0000	16650.95
768911.0000	16668.13
768911.0000	16693.82
768911.0000	16712.65
768911.0000	16731.13
768911.0000	16749.69
768911.0000	16767.58
768911.0000	16784.97
768911.0000	16805.37
768911.0000	16824.78
768911.0000	16846.54
768911.0000	16864.52
768911.0000	16884.85
768911.0000	16906.43
768911.0000	16927.64
768911.0000	16954.85
768911.0000	16975.50
768911.0000	16993.64
768911.0000	17011.32
768911.0000	17029.46
768911.0000	17046.67
768911.0000	17064.13
768911.0000	17082.35
768911.0000	17100.10
768911.0000	17119.18
768911.0000	17137.70
768911.0000	17156.87
768911.0000	17175.22
768911.0000	17193.07
768911.0000	17210.67
768911.0000	17228.09
768911.0000	17245.96
768911.0000	17264.26
768911.0000	17283.14
768911.0000	17301.01
768911.0000	17318.56
768911.0000	17335.79
768911.0000	17352.95
768911.0000	17377.34
768911.0000	17395.68
768911.0000	17414.35
768911.0000	17433.01
768911.0000	17451.22
768911.0000	17469.34
768911.0000	17486.46
768911.0000	17503.87
768911.0000	17529.37
768911.0000	17549.39
768911.0000	17575.19
768911.0000	17599.76
768911.0000	17619.85
768911.0000	17638.75
768911.0000	17663.57
768911.0000	17683.50
768911.0000	17705.96
768911.0000	17724.39
768911.0000	17746.28
768911.0000	17766.75
768911.0000	17786.48
768911.0000	17804.93
768911.0000	17832.11
768911.0000	17854.15
768911.0000	17880.77
768911.0000	17899.30
768911.0000	17916.97
768911.0000	17934.38
768911.0000	17952.04
768911.0000	17969.88
768911.0000	17992.72
768911.0000	18012.89
768911.0000	18032.44
768911.0000	18050.55
768911.0000	18069.29
768911.0000	18088.08
768911.0000	18105.93
768911.0000	18123.62
768911.0000	18142.12
768911.0000	18161.19
768911.0000	18180.07
768911.0000	18198.88
768911.0000	18216.92
768911.0000	18234.98
768911.0000	18252.47
768911.0000	18272.15
768911.0000	18292.07
768911.0000	18310.92
768911.0000	18328.75
768911.0000	18347.15
768911.0000	18365.05
768911.0000	18383.04
768911.0000	18407.93
768911.0000	18427.26
768911.0000	18445.88
768911.0000	18463.95
768911.0000	18481.90
768911.0000	18500.05
768911.0000	18517.90
768911.0000	18536.23
768911.0000	18560.90
768911.0000	18588.26
768911.0000	18611.85
768911.0000	18631.81
768911.0000	18650.30
768911.0000	18670.21
768911.0000	18694.23
768911.0000	18711.40
768911.0000	18730.60
768911.0000	18748.45
768911.0000	18769.18
768911.0000	18788.46
768911.0000	18807.32
768911.0000	18826.13
768911.0000	18844.36
768911.0000	18863.49
768911.0000	18881.71
768911.0000	18900.19
768911.0000	18918.52
768911.0000	18936.71
768911.0000	18954.94
768911.0000	18974.63
768911.0000	18993.23
768911.0000	19012.41
768911.0000	19030.70
768911.0000	19048.67
768911.0000	19066.57
768911.0000	19084.45
768911.0000	19103.97
768911.0000	19122.33
768911.0000	19140.18
768911.0000	19158.26
768911.0000	19197.88
768911.0000	19217.81
768911.0000	19236.91
768911.0000	19255.21
768911.0000	19273.40
768911.0000	19291.41
768911.0000	19310.33
768911.0000	19328.30
768911.0000	19371.12
768911.0000	19410.26
768911.0000	19439.59
768911.0000	19461.87
768911.0000	19483.20
768911.0000	19502.10
768911.0000	19521.11
768911.0000	19538.33
768911.0000	19577.05
768911.0000	19596.41
768911.0000	19615.41
768911.0000	19633.85
768911.0000	19651.96
768911.0000	19669.63
768911.0000	19687.68
768911.0000	19705.28
768911.0000	19722.84
768911.0000	19740.94
768911.0000	19759.77
768911.0000	19778.61
768911.0000	19797.43
768911.0000	19815.80
768911.0000	19833.27
768911.0000	19851.01
768911.0000	19873.00
768911.0000	19892.88
768911.0000	19911.67
768911.0000	19930.77
768911.0000	19949.96
768911.0000	19968.07
768911.0000	19986.44
768911.0000	20004.27
768911.0000	20023.30
768911.0000	20043.09
768911.0000	20062.46
768911.0000	20080.78
768911.0000	20098.94
768911.0000	20116.68
768911.0000	20136.03
768911.0000	20154.93
768911.0000	20181.48
768911.0000	20205.50
768911.0000	20223.99
768911.0000	20242.22
768911.0000	20260.14
768911.0000	20278.97
768911.0000	20298.00
768911.0000	20316.23
768911.0000	20334.14
768911.0000	20352.05
768911.0000	20368.95
768911.0000	20390.33
768911.0000	20409.24
768911.0000	20434.33
768911.0000	20453.36
768911.0000	20472.20
768911.0000	20493.82
768911.0000	20512.60
768911.0000	20530.86
768911.0000	20549.18
768911.0000	20567.48
768911.0000	20586.15
768911.0000	20605.73
768911.0000	20625.20
768911.0000	20644.78
768911.0000	20662.83
768911.0000	20680.91
768911.0000	20698.03
768911.0000	20716.39
768911.0000	20736.91
768911.0000	20756.87
768911.0000	20774.97
768911.0000	20793.51
768911.0000	20811.88
768911.0000	20829.95
768911.0000	20847.99
768911.0000	20872.77
768911.0000	20893.18
768911.0000	20912.17
768911.0000	20931.32
768911.0000	20950.49
768911.0000	20969.69
768911.0000	20987.85
768911.0000	21005.83
768911.0000	21027.13
768911.0000	21052.07
768911.0000	21071.77
768911.0000	21095.14
768911.0000	21115.73
768911.0000	21134.89
768911.0000	21152.91
768911.0000	21171.16
768911.0000	21189.87
768911.0000	21208.84
768911.0000	21227.89
768911.0000	21246.22
768911.0000	21265.28
768911.0000	21283.34
768911.0000	21315.29
768911.0000	21352.40
768911.0000	21388.70
768911.0000	21424.37
768911.0000	21459.93
768911.0000	21495.14
768911.0000	21530.16
768911.0000	21565.70
768911.0000	21601.55
768911.0000	21636.77
768911.0000	21671.96
768911.0000	21707.99
768911.0000	21750.14
768911.0000	21785.82
768911.0000	21823.17
768911.0000	21858.80
768911.0000	21949.87
768911.0000	21989.01
768911.0000	22026.33
768911.0000	22064.58
768911.0000	22104.01
768911.0000	22142.74
768911.0000	22200.05
768911.0000	22249.88
768911.0000	22287.62
768911.0000	22324.83
768911.0000	22373.62
768911.0000	22410.12
768911.0000	22447.26
768911.0000	22485.68
768911.0000	22527.85
768911.0000	22563.53
768911.0000	22599.03
768911.0000	22635.85
768911.0000	22671.77
768911.0000	22708.70
768911.0000	22745.04
768911.0000	22780.97
768911.0000	22817.04
768911.0000	22857.50
768911.0000	22895.21
768911.0000	22932.54
768911.0000	22969.83
768911.0000	23015.44
768911.0000	23051.95
768911.0000	23088.34
768911.0000	23124.19
768911.0000	23159.98
768911.0000	23203.97
768911.0000	23239.81
768911.0000	23275.49
768911.0000	23310.87
768911.0000	23347.28
768911.0000	23383.26
768911.0000	23420.47
768911.0000	23457.95
768911.0000	23493.71
768911.0000	23529.93
768911.0000	23566.33
768911.0000	23602.44
768911.0000	23639.95
768911.0000	23658.85
768911.0000	23680.57
768911.0000	23706.23
768911.0000	23726.33
768911.0000	23755.59
768911.0000	23779.37
768911.0000	23801.95
768911.0000	23823.89
768911.0000	23859.12
768911.0000	23885.04
768911.0000	23904.47
768911.0000	23925.86
768911.0000	23945.30
768911.0000	23963.64
768911.0000	23982.17
768911.0000	24000.57
768911.0000	24020.72
768911.0000	24040.58
768911.0000	24060.12
768911.0000	24078.63
768911.0000	24096.53
768911.0000	24114.84
768911.0000	24132.91
768911.0000	24152.50
768911.0000	24173.36
768911.0000	24193.80
768911.0000	24212.74
768911.0000	24232.18
768911.0000	24251.83
768911.0000	24270.24
768911.0000	24294.91
768911.0000	24314.83
768911.0000	24334.04
768911.0000	24353.10
768911.0000	24372.15
768911.0000	24390.45
768911.0000	24408.69
768911.0000	24428.37
768911.0000	24447.76
768911.0000	24467.76
768911.0000	24486.78
768911.0000	24505.67
768911.0000	24524.26
768911.0000	24542.76
768911.0000	24568.67
768911.0000	24593.36
768911.0000	24617.70
768911.0000	24638.06
768911.0000	24655.94
768911.0000	24676.03
768911.0000	24695.55
768911.0000	24715.98
768911.0000	24735.71
768911.0000	24754.98
768911.0000	24773.97
768911.0000	24793.05
768911.0000	24811.59
768911.0000	24831.69
768911.0000	24850.05
768911.0000	24868.01
768911.0000	24887.08
768911.0000	24908.45
768911.0000	24926.79
768911.0000	24945.04
768911.0000	24963.18
768911.0000	24981.82
768911.0000	25001.65
768911.0000	25021.77
768911.0000	25042.51
768911.0000	25062.41
768911.0000	25081.45
768911.0000	25101.18
768911.0000	25120.03
768911.0000	25138.46
768911.0000	25158.26
768911.0000	25177.30
768911.0000	25196.90
768911.0000	25215.98
768911.0000	25235.65
768911.0000	25254.08
768911.0000	25278.46
768911.0000	25307.13
768911.0000	25327.54
768911.0000	25347.76
768911.0000	25364.92
768911.0000	25384.44
768911.0000	25404.41
768911.0000	25423.95
768911.0000	25443.10
768911.0000	25462.34
768911.0000	25480.82
768911.0000	25498.80
768911.0000	25517.24
768911.0000	25535.57
768911.0000	25566.73
768911.0000	25590.32
768911.0000	25610.59
768911.0000	25629.97
768911.0000	25648.94
768911.0000	25668.00
768911.0000	25688.26
768911.0000	25708.33
768911.0000	25728.30
768911.0000	25747.85
768911.0000	25767.24
768911.0000	25786.91
768911.0000	25806.08
768911.0000	25825.03
768911.0000	25844.01
768911.0000	25863.51
768911.0000	25882.47
768911.0000	25902.23
768911.0000	25922.20
768911.0000	25943.31
768911.0000	25963.43
768911.0000	25982.40
768911.0000	26001.17
768911.0000	26026.34
768911.0000	26047.58
768911.0000	26070.02
768911.0000	26088.81
768911.0000	26108.43
768911.0000	26127.16
768911.0000	26147.85
768911.0000	26169.87
768911.0000	26188.83
768911.0000	26208.34
768911.0000	26225.94
768911.0000	26244.23
768911.0000	26261.89
768911.0000	26280.14
768911.0000	26305.50
768911.0000	26328.42
768911.0000	26347.69
768911.0000	26365.76
768911.0000	26386.52
768911.0000	26406.58
768911.0000	26427.09
768911.0000	26446.34
768911.0000	26465.22
768911.0000	26484.27
768911.0000	26502.85
768911.0000	26521.68
768911.0000	26540.24
768911.0000	26557.93
768911.0000	26584.02
768911.0000	26603.77
768911.0000	26622.91
768911.0000	26643.80
768911.0000	26663.40
768911.0000	26682.66
768911.0000	26702.10
768911.0000	26720.45
768911.0000	26744.88
768911.0000	26764.91
768911.0000	26784.82
768911.0000	26804.29
768911.0000	26823.23
768911.0000	26841.80
768911.0000	26859.69
768911.0000	26880.88
768911.0000	26907.46
768911.0000	26929.62
768911.0000	26955.10
768911.0000	26975.06
768911.0000	26993.15
768911.0000	27011.66
768911.0000	27030.73
768911.0000	27050.08
768911.0000	27069.49
768911.0000	27088.47
768911.0000	27106.80
768911.0000	27124.91
768911.0000	27142.56
768911.0000	27160.01
768911.0000	27179.07
768911.0000	27199.28
768911.0000	27219.39
768911.0000	27238.94
768911.0000	27258.35
768911.0000	27277.42
768911.0000	27295.49
768911.0000	27313.94
768911.0000	27333.07
768911.0000	27352.96
768911.0000	27372.40
768911.0000	27391.63
768911.0000	27410.76
768911.0000	27430.72
768911.0000	27449.81
768911.0000	27468.75
768911.0000	27492.06
768911.0000	27511.67
768911.0000	27531.12
768911.0000	27550.13
768911.0000	27570.05
768911.0000	27589.49
768911.0000	27609.17
768911.0000	27628.32
768911.0000	27647.03
768911.0000	27669.93
768911.0000	27691.85
768911.0000	27712.31
768911.0000	27731.54
768911.0000	27750.14
768911.0000	27769.76
768911.0000	27789.68
768911.0000	27809.34
768911.0000	27828.96
768911.0000	27847.69
768911.0000	27866.92
768911.0000	27885.62
768911.0000	27903.66
768911.0000	27922.14
768911.0000	27940.44
768911.0000	27959.21
768911.0000	27980.30
768911.0000	27999.49
768911.0000	28018.45
768911.0000	28037.42
768911.0000	28056.09
768911.0000	28074.63
768911.0000	28093.02
768911.0000	28112.75
768911.0000	28131.68
768911.0000	28151.08
768911.0000	28170.09
768911.0000	28190.22
768911.0000	28209.09
768911.0000	28228.22
768911.0000	28247.42
768911.0000	28266.36
768911.0000	28285.66
768911.0000	28304.76
768911.0000	28325.40
768911.0000	28344.56
768911.0000	28365.04
768911.0000	28384.65
768911.0000	28403.35
768911.0000	28422.27
768911.0000	28440.49
768911.0000	28463.43
768911.0000	28490.87
768911.0000	28511.30
768911.0000	28530.76
768911.0000	28550.10
768911.0000	28569.90
768911.0000	28588.24
768911.0000	28605.49
768911.0000	28625.36
768911.0000	28644.85
768911.0000	28665.32
768911.0000	28685.08
768911.0000	28704.51
768911.0000	28724.52
768911.0000	28743.87
768911.0000	28762.95
768911.0000	28782.28
768911.0000	28801.03
768911.0000	28819.82
768911.0000	28844.59
768911.0000	28864.08
768911.0000	28883.65
768911.0000	28902.95
768911.0000	28922.26
768911.0000	28941.33
768911.0000	28960.08
768911.0000	28978.42
768911.0000	28997.48
768911.0000	29017.14
768911.0000	29037.32
768911.0000	29057.86
768911.0000	29078.74
768911.0000	29098.09
768911.0000	29118.29
768911.0000	29138.56
768911.0000	29158.70
768911.0000	29177.44
768911.0000	29197.92
768911.0000	29217.78
768911.0000	29237.25
768911.0000	29256.98
768911.0000	29277.31
768911.0000	29296.41
768911.0000	29315.63
768911.0000	29334.92
768911.0000	29365.44
768911.0000	29386.27
768911.0000	29406.32
768911.0000	29426.83
768911.0000	29444.53
768911.0000	29464.94
768911.0000	29484.93
768911.0000	29504.89
768911.0000	29524.91
768911.0000	29544.29
768911.0000	29562.50
768911.0000	29581.62
768911.0000	29601.66
768911.0000	29622.07
768911.0000	29642.17
768911.0000	29661.19
768911.0000	29681.02
768911.0000	29700.07
768911.0000	29718.81
768911.0000	29742.57
768911.0000	29762.39
768911.0000	29781.54
768911.0000	29802.07
768911.0000	29821.64
768911.0000	29840.94
768911.0000	29861.29
768911.0000	29881.02
768911.0000	29900.60
768911.0000	29919.30
768911.0000	29938.76
768911.0000	29958.00
768911.0000	29977.33
768911.0000	29996.63
768911.0000	30015.24
768911.0000	30033.61
768911.0000	30052.58
768911.0000	30072.80
768911.0000	30092.24
768911.0000	30113.69
768911.0000	30136.69
768911.0000	30162.75
768911.0000	30183.97
768911.0000	30207.31
768911.0000	30228.26
768911.0000	30249.83
768911.0000	30271.70
768911.0000	30289.67
768911.0000	30309.00
768911.0000	30329.23
768911.0000	30349.24
768911.0000	30368.63
768911.0000	30388.11
768911.0000	30407.37
768911.0000	30426.93
768911.0000	30446.04
768911.0000	30465.05
768911.0000	30483.66
768911.0000	30507.26
768911.0000	30527.15
768911.0000	30546.94
768911.0000	30567.76
768911.0000	30587.92
768911.0000	30607.54
768911.0000	30626.52
768911.0000	30645.19
768911.0000	30664.99
768911.0000	30687.12
768911.0000	30706.40
768911.0000	30725.29
768911.0000	30744.96
768911.0000	30764.79
768911.0000	30784.06
768911.0000	30803.57
768911.0000	30822.74
768911.0000	30839.51
768911.0000	30857.55
768911.0000	30874.59
768911.0000	30892.23
768911.0000	30909.80
768911.0000	30927.57
768911.0000	30944.32
768911.0000	30960.93
768911.0000	30977.73
768911.0000	31013.06
768911.0000	31041.97
768911.0000	31064.28
768911.0000	31094.41
768911.0000	31114.47
768911.0000	31134.37
768911.0000	31156.06
768911.0000	31173.51
768911.0000	31189.63
768911.0000	31205.96
768911.0000	31222.85
768911.0000	31239.31
768911.0000	31262.39
768911.0000	31278.99
768911.0000	31295.55
768911.0000	31312.03
768911.0000	31328.86
768911.0000	31344.99
