2375368.0000	564141.14
2375368.0000	564279.31
2375368.0000	564502.08
2375368.0000	564644.10
2375368.0000	564786.26
2375368.0000	564928.98
2375368.0000	565105.12
2375368.0000	565244.43
2375368.0000	565388.03
2375368.0000	565529.72
2375368.0000	565674.60
2375368.0000	565815.41
2375368.0000	565960.14
2375368.0000	566101.85
2375368.0000	566242.35
2375368.0000	566381.87
2375368.0000	566552.90
2375368.0000	566744.94
2375368.0000	566917.93
2375368.0000	567083.56
2375368.0000	567238.29
2375368.0000	567379.49
2375368.0000	567521.77
2375368.0000	567664.38
2375368.0000	567804.42
2375368.0000	567943.20
2375368.0000	568168.65
2375368.0000	568307.60
2375368.0000	568448.97
2375368.0000	568590.04
2375368.0000	568731.22
2375368.0000	568871.57
2375368.0000	569011.35
2375368.0000	569151.88
2375368.0000	569292.66
2375368.0000	569456.99
2375368.0000	569602.06
2375368.0000	569747.33
2375368.0000	569891.07
2375368.0000	570032.54
2375368.0000	570217.89
2375368.0000	570411.56
2375368.0000	570588.85
2375368.0000	570738.44
2375368.0000	570889.88
2375368.0000	571032.68
2375368.0000	571176.36
2375368.0000	571321.27
2375368.0000	571459.18
2375368.0000	571595.39
2375368.0000	571731.69
2375368.0000	571867.32
2375368.0000	572012.60
2375368.0000	572148.78
2375368.0000	572284.02
2375368.0000	572419.98
2375368.0000	572554.43
2375368.0000	572693.87
2375368.0000	572829.84
2375368.0000	572963.65
2375368.0000	573095.48
2375368.0000	573226.88
2375368.0000	573357.22
2375368.0000	573497.31
2375368.0000	573629.65
2375368.0000	573761.32
2375368.0000	573894.67
2375368.0000	574059.79
2375368.0000	574213.92
2375368.0000	574349.15
2375368.0000	574497.56
2375368.0000	574644.93
2375368.0000	574778.71
2375368.0000	574913.97
2375368.0000	575050.55
2375368.0000	575189.57
2375368.0000	575387.09
2375368.0000	575522.34
2375368.0000	575658.43
2375368.0000	575794.46
2375368.0000	575957.27
2375368.0000	576099.26
2375368.0000	576238.40
2375368.0000	576378.11
2375368.0000	576512.19
2375368.0000	576648.41
2375368.0000	576782.70
2375368.0000	576919.66
2375368.0000	577054.74
2375368.0000	577189.99
2375368.0000	577347.77
2375368.0000	577482.61
2375368.0000	577622.52
2375368.0000	577758.98
2375368.0000	577893.96
2375368.0000	578065.11
2375368.0000	578256.07
2375368.0000	578403.86
2375368.0000	578544.41
2375368.0000	578683.87
2375368.0000	578821.22
2375368.0000	578958.47
2375368.0000	579092.56
2375368.0000	579226.28
2375368.0000	579365.61
2375368.0000	579503.01
2375368.0000	579639.18
2375368.0000	579777.66
2375368.0000	579908.51
2375368.0000	580099.54
2375368.0000	580235.32
2375368.0000	580371.12
2375368.0000	580507.94
2375368.0000	580641.74
2375368.0000	580781.68
2375368.0000	580912.58
2375368.0000	581044.19
2375368.0000	581180.75
2375368.0000	581390.15
2375368.0000	581569.30
2375368.0000	581718.16
2375368.0000	581854.73
2375368.0000	581989.35
2375368.0000	582126.36
2375368.0000	582269.49
2375368.0000	582412.84
2375368.0000	582585.63
2375368.0000	582726.30
2375368.0000	582863.63
2375368.0000	582999.60
2375368.0000	583187.92
2375368.0000	583325.22
2375368.0000	583460.30
2375368.0000	583594.31
2375368.0000	583770.69
2375368.0000	583909.08
2375368.0000	584046.21
2375368.0000	584187.27
2375368.0000	584323.58
2375368.0000	584466.32
2375368.0000	584607.27
2375368.0000	584744.25
2375368.0000	584882.04
2375368.0000	585014.41
2375368.0000	585196.18
2375368.0000	585372.17
2375368.0000	585529.55
2375368.0000	585668.47
2375368.0000	585809.31
2375368.0000	585947.19
2375368.0000	586082.73
2375368.0000	586226.57
2375368.0000	586358.81
2375368.0000	586490.97
2375368.0000	586625.70
2375368.0000	586758.13
2375368.0000	586906.45
2375368.0000	587044.03
2375368.0000	587179.33
2375368.0000	587315.19
2375368.0000	587451.76
2375368.0000	587614.17
2375368.0000	587750.46
2375368.0000	587883.59
2375368.0000	588017.41
2375368.0000	588154.60
2375368.0000	588287.74
2375368.0000	588448.15
2375368.0000	588585.01
2375368.0000	588721.97
2375368.0000	588857.46
2375368.0000	588992.95
2375368.0000	589189.96
2375368.0000	589325.71
2375368.0000	589458.49
2375368.0000	589605.41
2375368.0000	589742.42
2375368.0000	589874.43
2375368.0000	590006.73
2375368.0000	590139.25
2375368.0000	590276.92
2375368.0000	590415.24
2375368.0000	590551.44
2375368.0000	590691.18
2375368.0000	590826.05
2375368.0000	590958.80
2375368.0000	591106.27
2375368.0000	591240.12
2375368.0000	591371.85
2375368.0000	591507.37
2375368.0000	591647.64
2375368.0000	591785.18
2375368.0000	591918.69
2375368.0000	592051.40
2375368.0000	592182.84
2375368.0000	592314.26
2375368.0000	592460.15
2375368.0000	592600.21
2375368.0000	592735.04
2375368.0000	592869.08
2375368.0000	593006.21
2375368.0000	593178.54
2375368.0000	593340.89
2375368.0000	593517.69
2375368.0000	593659.73
2375368.0000	593802.53
2375368.0000	593944.95
2375368.0000	594129.57
2375368.0000	594269.84
2375368.0000	594407.96
2375368.0000	594547.93
2375368.0000	594690.44
2375368.0000	594825.60
2375368.0000	594963.08
2375368.0000	595100.18
2375368.0000	595238.52
2375368.0000	595375.78
2375368.0000	595511.78
2375368.0000	595648.12
2375368.0000	595779.28
2375368.0000	595914.75
2375368.0000	596058.44
2375368.0000	596196.13
2375368.0000	596332.32
2375368.0000	596466.80
2375368.0000	596607.84
2375368.0000	596758.87
2375368.0000	596910.24
2375368.0000	597052.87
2375368.0000	597196.34
2375368.0000	597422.03
2375368.0000	597555.04
2375368.0000	597689.67
2375368.0000	597825.08
2375368.0000	597958.20
2375368.0000	598104.23
2375368.0000	598237.86
2375368.0000	598370.71
2375368.0000	598503.16
2375368.0000	598635.11
2375368.0000	598798.50
2375368.0000	598931.48
2375368.0000	599066.23
2375368.0000	599200.85
2375368.0000	599335.50
2375368.0000	599471.37
2375368.0000	599603.96
2375368.0000	599737.37
2375368.0000	599873.14
2375368.0000	600006.78
2375368.0000	600141.38
2375368.0000	600329.18
2375368.0000	600476.75
2375368.0000	600619.19
2375368.0000	600754.23
2375368.0000	600895.78
2375368.0000	601032.17
2375368.0000	601211.85
2375368.0000	601349.97
2375368.0000	601488.27
2375368.0000	601621.57
2375368.0000	601786.75
2375368.0000	601925.89
2375368.0000	602056.62
2375368.0000	602188.63
2375368.0000	602318.29
2375368.0000	602516.56
2375368.0000	602653.23
2375368.0000	602787.47
2375368.0000	602923.20
2375368.0000	603092.52
2375368.0000	603230.41
2375368.0000	603363.02
2375368.0000	603502.17
2375368.0000	603640.54
2375368.0000	603777.83
2375368.0000	603990.72
2375368.0000	604128.80
2375368.0000	604284.16
2375368.0000	604433.78
2375368.0000	604571.40
2375368.0000	604710.72
2375368.0000	604849.07
2375368.0000	604988.48
2375368.0000	605172.20
2375368.0000	605307.65
2375368.0000	605445.74
2375368.0000	605580.83
2375368.0000	605795.46
2375368.0000	605935.88
2375368.0000	606073.34
2375368.0000	606210.83
2375368.0000	606347.71
2375368.0000	606480.28
2375368.0000	606614.69
2375368.0000	606748.54
2375368.0000	606882.51
2375368.0000	607015.45
2375368.0000	607183.36
2375368.0000	607323.22
2375368.0000	607463.22
2375368.0000	607603.59
2375368.0000	607745.88
2375368.0000	607952.78
2375368.0000	608106.79
2375368.0000	608250.01
2375368.0000	608400.08
2375368.0000	608538.87
2375368.0000	608680.35
2375368.0000	608822.87
2375368.0000	608962.73
2375368.0000	609114.17
2375368.0000	609295.58
2375368.0000	609440.28
2375368.0000	609577.35
2375368.0000	609716.16
2375368.0000	609852.76
2375368.0000	610012.86
2375368.0000	610175.53
2375368.0000	610341.58
2375368.0000	610506.31
2375368.0000	610672.68
2375368.0000	610838.68
2375368.0000	611014.76
2375368.0000	611193.18
2375368.0000	611369.58
2375368.0000	611541.80
2375368.0000	611714.40
2375368.0000	611944.16
2375368.0000	612118.55
2375368.0000	612310.18
2375368.0000	612480.43
2375368.0000	612652.02
2375368.0000	612918.39
2375368.0000	613115.98
2375368.0000	613369.67
2375368.0000	613542.95
2375368.0000	613695.56
2375368.0000	613837.32
2375368.0000	613978.00
2375368.0000	614179.66
2375368.0000	614318.83
2375368.0000	614459.18
2375368.0000	614599.41
2375368.0000	614740.24
2375368.0000	614884.06
2375368.0000	615025.04
2375368.0000	615167.87
2375368.0000	615309.13
2375368.0000	615521.46
2375368.0000	615663.09
2375368.0000	615804.54
2375368.0000	615946.35
2375368.0000	616086.83
2375368.0000	616227.86
2375368.0000	616374.16
2375368.0000	616512.74
2375368.0000	616650.89
2375368.0000	616786.79
2375368.0000	616931.95
2375368.0000	617104.08
2375368.0000	617251.22
2375368.0000	617398.54
2375368.0000	617536.03
2375368.0000	617686.75
2375368.0000	617844.92
2375431.0000	617943.58
2375431.0000	618014.68
2375431.0000	618153.60
2375431.0000	618288.87
2375431.0000	618422.55
2375431.0000	618562.01
2375431.0000	618742.78
2375431.0000	618878.64
2375431.0000	619012.06
2375431.0000	619146.47
2375431.0000	619277.49
2375431.0000	619408.34
2375431.0000	619569.77
2375431.0000	619707.05
2375431.0000	619843.93
2375431.0000	619980.57
2375431.0000	620182.18
2375431.0000	620316.33
2375431.0000	620448.60
2375431.0000	620587.71
2375431.0000	620720.15
2375431.0000	620854.93
2375431.0000	621056.45
2375431.0000	621289.33
2375431.0000	621428.30
2375431.0000	621605.94
2375431.0000	621796.12
2375431.0000	621927.15
2375431.0000	622095.02
2375431.0000	622234.62
2375431.0000	622364.00
2375431.0000	622492.93
2375431.0000	622649.43
2375431.0000	622789.40
2375431.0000	622934.50
2375431.0000	623065.59
2375431.0000	623201.18
2375431.0000	623332.54
2375431.0000	623463.70
2375431.0000	623607.69
2375431.0000	623736.53
2375431.0000	623872.79
2375431.0000	624005.44
2375431.0000	624142.72
2375431.0000	624277.17
2375431.0000	624410.01
2375431.0000	624554.74
2375431.0000	624686.56
2375431.0000	624820.96
2375431.0000	624955.69
2375431.0000	625089.69
2375431.0000	625226.06
2375431.0000	625374.25
2375431.0000	625514.66
2375431.0000	625653.41
2375431.0000	625794.59
2375431.0000	625954.73
2375431.0000	626110.46
2375431.0000	626250.27
2375431.0000	626394.63
2375431.0000	626539.58
2375431.0000	626733.98
2375431.0000	626872.20
2375431.0000	627011.87
2375431.0000	627147.55
2375431.0000	627279.88
2375431.0000	627465.78
2375431.0000	627599.64
2375431.0000	627732.30
2375431.0000	627864.42
2375431.0000	628059.22
2375431.0000	628191.69
2375431.0000	628323.97
2375431.0000	628460.64
2375431.0000	628592.81
2375431.0000	628724.09
2375431.0000	628854.50
2375431.0000	628985.10
2375431.0000	629116.97
2375431.0000	629247.22
2375431.0000	629378.95
2375431.0000	629521.06
2375431.0000	629676.12
2375431.0000	629831.18
2375431.0000	630012.77
2375431.0000	630144.47
2375431.0000	630274.51
2375431.0000	630406.53
2375431.0000	630537.80
2375431.0000	630670.07
2375431.0000	630825.86
2375431.0000	630962.20
2375431.0000	631094.83
2375431.0000	631228.49
2375431.0000	631362.99
2375431.0000	631513.56
2375431.0000	631651.10
2375431.0000	631788.27
2375431.0000	631922.82
2375431.0000	632058.42
2375431.0000	632195.02
2375431.0000	632325.47
2375431.0000	632457.81
2375431.0000	632588.42
2375431.0000	632716.97
2375431.0000	632846.49
2375431.0000	633014.62
2375431.0000	633165.37
2375431.0000	633311.06
2375431.0000	633452.40
2375431.0000	633602.06
2375431.0000	633744.32
2375431.0000	633879.78
2375431.0000	634013.28
2375431.0000	634149.06
2375431.0000	634311.57
2375431.0000	634452.15
2375431.0000	634589.78
2375431.0000	634723.84
2375431.0000	634858.87
2375431.0000	634995.01
2375431.0000	635133.78
2375431.0000	635268.64
2375431.0000	635403.59
2375431.0000	635536.21
2375431.0000	635672.24
2375431.0000	635804.47
2375431.0000	635938.96
2375431.0000	636073.40
2375431.0000	636207.10
2375431.0000	636352.52
2375431.0000	636495.65
2375431.0000	636659.50
2375431.0000	636804.39
2375431.0000	636943.61
2375431.0000	637080.56
2375431.0000	637214.58
2375431.0000	637348.16
2375431.0000	637482.47
2375431.0000	637617.89
2375431.0000	637748.04
2375431.0000	637883.77
2375431.0000	638016.61
2375431.0000	638148.47
2375431.0000	638294.85
2375431.0000	638439.16
2375431.0000	638579.20
2375431.0000	638721.70
2375431.0000	638866.31
2375431.0000	639002.06
2375431.0000	639140.95
2375431.0000	639269.51
2375431.0000	639398.94
2375431.0000	639530.32
2375431.0000	639704.57
2375431.0000	639845.89
2375431.0000	639990.49
2375431.0000	640135.46
2375431.0000	640272.37
2375431.0000	640407.64
2375431.0000	640543.84
2375431.0000	640680.86
2375431.0000	640829.66
2375431.0000	640964.23
2375431.0000	641105.92
2375431.0000	641241.42
2375431.0000	641390.52
2375431.0000	641529.17
2375431.0000	641662.98
2375431.0000	641797.01
2375431.0000	641930.32
2375431.0000	642069.50
2375431.0000	642200.04
2375431.0000	642332.12
2375431.0000	642463.52
2375431.0000	642594.43
2375431.0000	642724.79
2375431.0000	642862.12
2375431.0000	642997.45
2375431.0000	643131.06
2375431.0000	643264.47
2375431.0000	643439.91
2375431.0000	643613.73
2375431.0000	643812.86
2375431.0000	643974.87
2375431.0000	644114.93
2375431.0000	644333.77
2375431.0000	644475.62
2375431.0000	644629.48
2375431.0000	644781.66
2375431.0000	644932.76
2375431.0000	645083.26
2375431.0000	645233.84
2375431.0000	645387.47
2375431.0000	645535.57
2375431.0000	645685.92
2375431.0000	645837.56
2375431.0000	645986.74
2375431.0000	646136.84
2375431.0000	646288.68
2375431.0000	646446.45
2375431.0000	646597.51
2375431.0000	646746.13
2375431.0000	646896.80
2375431.0000	647048.08
2375431.0000	647200.41
2375431.0000	647356.23
2375431.0000	647507.09
2375431.0000	647658.06
2375431.0000	647838.45
2375431.0000	648025.98
2375431.0000	648192.15
2375431.0000	648363.42
2375431.0000	648518.50
2375431.0000	648678.22
2375431.0000	648838.89
2375431.0000	648990.19
2375431.0000	649148.06
2375431.0000	649299.14
2375431.0000	649449.51
2375431.0000	649617.77
2375431.0000	649775.10
2375431.0000	649930.90
2375431.0000	650084.10
2375431.0000	650294.45
2375431.0000	650445.75
2375431.0000	650596.60
2375431.0000	650747.19
2375431.0000	650897.35
2375431.0000	651051.15
2375431.0000	651200.76
2375431.0000	651350.82
2375431.0000	651501.03
2375431.0000	651648.73
2375431.0000	651798.21
2375431.0000	651956.27
2375431.0000	652123.61
2375431.0000	652277.85
2375431.0000	652428.38
2375431.0000	652580.45
2375431.0000	652730.35
2375431.0000	652905.21
2375431.0000	653132.96
2375431.0000	653282.17
2375431.0000	653429.55
2375431.0000	653580.64
2375431.0000	653731.61
2375431.0000	653939.38
2375431.0000	654099.44
2375431.0000	654255.36
2375431.0000	654410.94
2375431.0000	654581.27
2375431.0000	654738.40
2375431.0000	654908.94
2375431.0000	655072.71
2375431.0000	655236.65
2375431.0000	655414.78
2375431.0000	655576.81
2375431.0000	655742.75
2375431.0000	655903.69
2375431.0000	656137.34
2375431.0000	656334.21
2375431.0000	656525.08
2375431.0000	656700.32
2375431.0000	656891.75
2375431.0000	657061.37
2375431.0000	657252.97
2375431.0000	657421.36
2375431.0000	657583.22
2375431.0000	657745.65
2375431.0000	657961.58
2375431.0000	658126.07
2375431.0000	658291.12
2375431.0000	658452.99
2375431.0000	658646.30
2375431.0000	658815.77
2375431.0000	658981.47
2375431.0000	659147.65
2375431.0000	659311.62
2375431.0000	659484.20
2375431.0000	659635.41
2375431.0000	659770.26
2375431.0000	659912.09
2375431.0000	660111.27
2375431.0000	660298.05
2375431.0000	660471.34
2375431.0000	660639.30
2375431.0000	660843.60
2375431.0000	661009.93
2375431.0000	661176.30
2375431.0000	661381.18
2375431.0000	661539.97
2375431.0000	661702.10
2375431.0000	661863.88
2375431.0000	662024.72
2375431.0000	662219.54
2375431.0000	662380.13
2375431.0000	662546.76
2375431.0000	662724.14
2375431.0000	662888.40
2375431.0000	663048.47
2375431.0000	663202.93
2375431.0000	663361.27
2375431.0000	663519.69
2375431.0000	663675.82
2375431.0000	663833.98
2375431.0000	664034.56
2375431.0000	664197.84
2375431.0000	664360.80
2375431.0000	664525.75
2375431.0000	664685.42
2375431.0000	664905.22
2375431.0000	665072.04
2375431.0000	665241.40
2375431.0000	665428.58
2375431.0000	665593.17
2375431.0000	665752.28
2375431.0000	665941.37
2375431.0000	666125.80
2375431.0000	666286.56
2375431.0000	666451.25
2375431.0000	666697.38
2375431.0000	666860.73
2375431.0000	667022.31
2375431.0000	667184.78
2375431.0000	667343.29
2375431.0000	667557.83
2375431.0000	667719.11
2375431.0000	667881.92
2375431.0000	668046.28
2375431.0000	668300.00
2375431.0000	668465.64
2375431.0000	668630.49
2375431.0000	668790.73
2375431.0000	668951.57
2375431.0000	669112.24
2375431.0000	669267.58
2375431.0000	669421.07
2375431.0000	669578.39
2375431.0000	669733.52
2375431.0000	669946.62
2375431.0000	670120.31
2375431.0000	670283.15
2375431.0000	670486.96
2375431.0000	670653.38
2375431.0000	670809.15
2375431.0000	670968.66
2375431.0000	671139.49
2375431.0000	671338.16
2375431.0000	671508.35
2375431.0000	671681.14
2375431.0000	671875.96
2375431.0000	672033.04
2375431.0000	672194.41
2375431.0000	672352.36
2375431.0000	672508.82
2375431.0000	672731.70
2375431.0000	672893.05
2375431.0000	673056.10
2375431.0000	673218.97
2375431.0000	673379.04
2375431.0000	673536.92
2375431.0000	673696.77
2375431.0000	673855.37
2375431.0000	674014.76
2375431.0000	674172.47
2375431.0000	674329.67
2375431.0000	674549.11
2375431.0000	674738.51
2375431.0000	674939.24
2375431.0000	675108.54
2375431.0000	675275.56
2375431.0000	675429.79
2375431.0000	675585.62
2375431.0000	675739.58
2375431.0000	675897.21
2375431.0000	676028.11
2375431.0000	676162.77
2375431.0000	676305.61
2375431.0000	676444.44
2375431.0000	676583.83
2375431.0000	676719.25
2375431.0000	676855.74
2375431.0000	676991.60
2375431.0000	677130.91
2375431.0000	677266.77
2375431.0000	677401.89
2375431.0000	677537.00
2375431.0000	677709.01
2375431.0000	677845.88
2375431.0000	677982.94
2375431.0000	678117.62
2375431.0000	678320.60
2375431.0000	678498.20
2375431.0000	678630.97
2375431.0000	678763.07
2375431.0000	678898.77
2375431.0000	679035.33
2375431.0000	679168.75
2375431.0000	679303.99
2375431.0000	679517.43
2375431.0000	679654.55
2375431.0000	679791.04
2375431.0000	679926.20
2375431.0000	680059.27
2375431.0000	680197.73
2375431.0000	680329.70
2375431.0000	680465.56
2375431.0000	680599.82
2375431.0000	680735.33
2375431.0000	680877.53
2375431.0000	681011.26
2375431.0000	681147.11
2375431.0000	681279.04
2375431.0000	681458.33
2375431.0000	681602.38
2375431.0000	681735.25
2375431.0000	681864.84
2375431.0000	681994.78
2375431.0000	682129.00
2375431.0000	682345.25
2375431.0000	682527.50
2375431.0000	682669.85
2375431.0000	682826.26
2375431.0000	682986.42
2375431.0000	683139.57
2375431.0000	683284.20
2375431.0000	683429.72
2375431.0000	683565.63
2375431.0000	683701.44
2375431.0000	683838.80
2375431.0000	683973.60
2375431.0000	684108.70
2375431.0000	684248.35
2375431.0000	684382.98
2375431.0000	684517.87
2375431.0000	684652.19
2375431.0000	684855.29
2375431.0000	684992.60
2375431.0000	685128.72
2375431.0000	685267.16
2375431.0000	685402.01
2375431.0000	685538.75
2375431.0000	685673.61
2375431.0000	685808.29
2375431.0000	685945.97
2375431.0000	686126.43
2375431.0000	686276.75
2375431.0000	686458.75
2375431.0000	686605.59
2375431.0000	686746.83
2375431.0000	686879.99
2375431.0000	687018.53
2375431.0000	687165.99
2375431.0000	687315.81
2375431.0000	687463.65
2375431.0000	687597.99
2375431.0000	687734.58
2375431.0000	687866.94
2375431.0000	688000.78
2375431.0000	688141.35
2375431.0000	688280.46
2375431.0000	688413.74
2375431.0000	688549.89
2375431.0000	688683.85
2375431.0000	688833.20
2375431.0000	688967.62
2375431.0000	689104.41
2375431.0000	689242.81
2375431.0000	689390.52
2375431.0000	689524.70
2375431.0000	689655.43
2375431.0000	689788.66
2375431.0000	689920.71
2375431.0000	690052.74
2375431.0000	690195.94
2375431.0000	690363.99
2375431.0000	690509.52
2375431.0000	690660.32
2375431.0000	690803.43
2375431.0000	691001.92
2375431.0000	691137.39
2375431.0000	691291.82
2375431.0000	691426.17
2375431.0000	691558.40
2375431.0000	691767.75
2375431.0000	691900.27
2375431.0000	692032.34
2375431.0000	692166.28
2375431.0000	692297.02
2375431.0000	692433.63
2375431.0000	692561.24
2375431.0000	692696.60
2375431.0000	692831.59
2375431.0000	692961.93
2375431.0000	693093.06
2375431.0000	693248.30
2375431.0000	693387.35
2375431.0000	693521.20
2375431.0000	693654.14
2375431.0000	693788.09
2375431.0000	693977.22
2375431.0000	694140.26
2375431.0000	694296.48
2375431.0000	694450.35
2375431.0000	694601.32
2375431.0000	694748.99
2375431.0000	694890.26
2375431.0000	695027.82
2375431.0000	695167.82
2375431.0000	695305.32
2375431.0000	695484.93
2375431.0000	695626.36
2375431.0000	695763.30
2375431.0000	695898.42
2375431.0000	696113.27
2375431.0000	696253.30
2375431.0000	696391.56
2375431.0000	696532.32
2375431.0000	696671.11
2375431.0000	696810.23
2375431.0000	696948.68
2375431.0000	697082.67
2375431.0000	697218.51
2375431.0000	697351.14
2375431.0000	697484.14
2375431.0000	697663.43
2375431.0000	697836.05
2375431.0000	697998.09
2375431.0000	698146.35
2375431.0000	698291.13
2375431.0000	698437.95
2375431.0000	698582.16
2375431.0000	698725.62
2375431.0000	698868.09
2375431.0000	699007.27
2375431.0000	699178.10
2375431.0000	699320.69
2375431.0000	699461.88
2375431.0000	699598.54
2375431.0000	699821.70
2375431.0000	699955.90
2375431.0000	700089.29
2375431.0000	700229.78
2375431.0000	700436.15
2375431.0000	700568.90
2375431.0000	700735.73
2375431.0000	700873.74
2375431.0000	701010.41
2375431.0000	701198.93
2375431.0000	701381.57
2375431.0000	701524.16
2375431.0000	701661.58
2375431.0000	701794.87
2375431.0000	701967.83
2375431.0000	702109.08
2375431.0000	702243.69
2375431.0000	702377.15
2375431.0000	702512.34
2375431.0000	702646.07
2375431.0000	702779.03
2375431.0000	702913.36
2375431.0000	703048.40
2375431.0000	703180.27
2375431.0000	703310.86
2375431.0000	703443.18
2375431.0000	703578.29
2375431.0000	703714.56
2375431.0000	703849.67
2375431.0000	703985.95
2375431.0000	704119.62
2375431.0000	704256.01
2375431.0000	704397.83
2375431.0000	704535.90
2375431.0000	704670.31
2375431.0000	704886.80
2375431.0000	705035.92
2375431.0000	705181.41
2375431.0000	705325.42
2375431.0000	705527.60
2375431.0000	705661.84
2375431.0000	705796.85
2375431.0000	705928.99
2375431.0000	706060.81
2375431.0000	706256.58
2375431.0000	706394.05
2375431.0000	706531.74
2375431.0000	706666.40
2375431.0000	706801.58
2375431.0000	706976.85
2375431.0000	707112.74
2375431.0000	707249.35
2375431.0000	707383.68
2375431.0000	707516.31
2375431.0000	707652.50
2375431.0000	707785.29
2375431.0000	707920.06
2375431.0000	708057.35
2375431.0000	708191.20
2375431.0000	708355.88
2375431.0000	708530.25
2375431.0000	708672.53
2375431.0000	708824.11
2375431.0000	708964.78
2375431.0000	709105.44
2375431.0000	709250.26
2375431.0000	709380.73
2375431.0000	709512.28
2375431.0000	709643.31
2375431.0000	709774.72
2375431.0000	709905.24
2375431.0000	710036.09
2375431.0000	710180.51
2375431.0000	710311.98
2375431.0000	710446.94
2375431.0000	710581.91
2375431.0000	710715.95
2375431.0000	710855.53
2375431.0000	710993.05
2375431.0000	711131.18
2375431.0000	711268.14
2375431.0000	711438.62
2375431.0000	711570.19
2375431.0000	711703.04
2375431.0000	711835.98
2375431.0000	711968.81
2375431.0000	712101.42
2375431.0000	712242.03
2375431.0000	712383.62
2375431.0000	712522.56
2375431.0000	712661.45
2375431.0000	712801.76
2375431.0000	712938.21
2375431.0000	713077.53
2375431.0000	713249.37
2375431.0000	713382.89
2375431.0000	713514.51
2375431.0000	713649.45
2375431.0000	713778.60
2375431.0000	713973.41
2375431.0000	714111.70
2375431.0000	714244.71
2375431.0000	714378.86
2375431.0000	714513.07
2375431.0000	714656.03
2375431.0000	714801.88
2375431.0000	714937.29
2375431.0000	715074.91
2375431.0000	715211.78
2375431.0000	715367.67
2375431.0000	715507.11
2375431.0000	715645.52
2375431.0000	715780.65
2375431.0000	715980.28
2375431.0000	716164.69
2375431.0000	716306.93
2375431.0000	716455.71
2375431.0000	716591.11
2375431.0000	716733.30
2375431.0000	716871.56
2375431.0000	717061.52
2375431.0000	717198.92
2375431.0000	717334.07
2375431.0000	717470.32
2375431.0000	717606.44
2375431.0000	717746.13
2375431.0000	717882.84
2375431.0000	718018.55
2375431.0000	718152.26
2375431.0000	718339.92
2375431.0000	718477.17
2375431.0000	718616.52
2375431.0000	718751.34
2375431.0000	718904.94
2375431.0000	719044.59
2375431.0000	719178.71
2375431.0000	719317.48
2375431.0000	719456.84
2375431.0000	719614.86
2375431.0000	719758.84
2375431.0000	719902.34
2375431.0000	720044.17
2375431.0000	720201.47
2375431.0000	720342.37
2375431.0000	720527.82
2375431.0000	720661.74
2375431.0000	720794.50
2375431.0000	720927.82
2375431.0000	721058.73
2375431.0000	721193.44
2375431.0000	721321.77
2375431.0000	721452.01
2375431.0000	721587.41
2375431.0000	721718.27
2375431.0000	721847.98
2375431.0000	721977.75
2375431.0000	722108.28
2375431.0000	722235.93
2375431.0000	722370.02
2375431.0000	722502.33
2375431.0000	722632.80
2375431.0000	722768.23
2375431.0000	722906.99
2375431.0000	723040.32
2375431.0000	723173.80
2375431.0000	723308.40
2375431.0000	723441.24
2375431.0000	723618.68
2375431.0000	723753.40
2375431.0000	723914.80
2375431.0000	724048.46
2375431.0000	724190.72
2375431.0000	724321.41
2375431.0000	724464.57
2375431.0000	724629.09
2375431.0000	724764.62
2375431.0000	724897.99
2375431.0000	725032.76
2375431.0000	725210.38
2375431.0000	725347.27
2375431.0000	725482.87
2375431.0000	725617.17
2375431.0000	725753.24
2375431.0000	725896.42
2375431.0000	726032.52
2375431.0000	726171.46
2375431.0000	726306.46
2375431.0000	726443.59
2375431.0000	726582.95
2375431.0000	726716.59
2375431.0000	726849.56
2375431.0000	726982.86
2375431.0000	727116.26
2375431.0000	727309.35
2375431.0000	727487.93
2375431.0000	727666.93
2375431.0000	727842.38
2375431.0000	727994.63
2375431.0000	728154.56
2375431.0000	728301.71
2375431.0000	728437.84
2375431.0000	728575.56
2375431.0000	728717.79
2375431.0000	728855.21
2375431.0000	729005.18
2375431.0000	729147.96
2375431.0000	729284.57
2375431.0000	729424.38
2375431.0000	729559.43
2375431.0000	729732.53
2375431.0000	729861.90
2375431.0000	729992.61
2375431.0000	730120.99
2375431.0000	730250.96
2375431.0000	730380.94
2375431.0000	730509.49
2375431.0000	730640.70
2375431.0000	730777.57
2375431.0000	730912.02
2375431.0000	731041.86
2375431.0000	731230.79
2375431.0000	731384.26
2375431.0000	731538.18
2375431.0000	731681.48
2375431.0000	731823.12
2375431.0000	731957.66
2375431.0000	732091.62
2375431.0000	732224.92
2375431.0000	732358.76
2375431.0000	732495.46
2375431.0000	732625.57
2375431.0000	732771.54
2375431.0000	732919.91
2375431.0000	733055.64
2375431.0000	733189.53
2375431.0000	733322.87
2375431.0000	733454.61
2375431.0000	733596.91
2375431.0000	733734.72
2375431.0000	733868.63
2375431.0000	734004.80
2375431.0000	734137.46
2375431.0000	734286.27
2375431.0000	734426.18
2375431.0000	734560.34
2375431.0000	734695.56
2375431.0000	734830.68
2375431.0000	734968.23
2375431.0000	735119.37
2375431.0000	735259.15
2375431.0000	735396.93
2375431.0000	735535.86
2375431.0000	735667.91
2375431.0000	735820.47
2375431.0000	735960.81
2375431.0000	736126.76
2375431.0000	736258.22
2375431.0000	736388.44
2375431.0000	736525.07
2375431.0000	736660.01
