1348209.0000	734496.67
1348209.0000	734607.75
1348209.0000	734726.59
1348209.0000	734844.96
1348209.0000	734962.56
1348209.0000	735081.66
1348209.0000	735198.06
1348209.0000	735315.90
1348209.0000	735444.66
1348209.0000	735562.86
1348209.0000	735681.20
1348209.0000	735797.62
1348209.0000	735915.28
1348209.0000	736024.42
1348209.0000	736142.42
1348209.0000	736260.41
1348209.0000	736377.94
1348209.0000	736495.01
1348209.0000	736605.96
1348209.0000	736724.54
1348209.0000	736839.18
1348209.0000	736956.58
1348209.0000	737072.93
1348209.0000	737190.79
1348209.0000	737308.73
1348209.0000	737416.05
1348209.0000	737532.56
1348209.0000	737639.11
1348209.0000	737757.35
1348209.0000	737874.09
1348209.0000	737992.22
1348209.0000	738109.42
1348209.0000	738217.73
1348209.0000	738334.69
1348209.0000	738446.59
1348209.0000	738561.46
1348209.0000	738677.88
1348209.0000	738793.24
1348209.0000	738910.67
1348209.0000	739027.50
1348209.0000	739145.84
1348232.0000	739239.35
1348232.0000	739254.82
1348232.0000	739372.99
1348232.0000	739489.78
1348232.0000	739586.43
1348232.0000	739703.68
1348232.0000	739815.12
1348232.0000	739932.12
1348232.0000	740049.28
1348232.0000	740157.54
1348232.0000	740275.17
1348232.0000	740381.36
1348232.0000	740501.93
1348232.0000	740620.77
1348232.0000	740717.22
1348232.0000	740835.43
1348232.0000	740954.33
1348232.0000	741074.74
1348232.0000	741194.86
1348232.0000	741312.81
1348232.0000	741432.19
1348232.0000	741551.12
1348232.0000	741669.80
1348232.0000	741789.43
1348232.0000	741908.03
1348232.0000	742023.60
1348232.0000	742140.55
1348232.0000	742258.34
1348232.0000	742359.93
1348232.0000	742476.95
1348232.0000	742584.64
1348232.0000	742700.67
1348232.0000	742817.67
1348232.0000	742934.82
1348232.0000	743052.82
1348232.0000	743155.37
1348232.0000	743272.63
1348232.0000	743403.06
1348232.0000	743520.52
1348232.0000	743639.53
1348232.0000	743757.39
1348232.0000	743875.42
1348232.0000	743981.98
1348232.0000	744100.49
1348232.0000	744226.67
1348232.0000	744342.83
1348232.0000	744458.96
1348232.0000	744567.52
1348232.0000	744683.01
1348232.0000	744787.07
1348232.0000	744904.26
1348232.0000	745021.20
1348232.0000	745137.32
1348232.0000	745255.07
1348232.0000	745363.01
1348232.0000	745478.51
1348232.0000	745585.69
1348232.0000	745701.78
1348232.0000	745818.69
1348232.0000	745934.39
1348232.0000	746051.50
1348232.0000	746168.16
1348232.0000	746284.32
1348232.0000	746396.19
1348232.0000	746512.19
1348232.0000	746638.85
1348232.0000	746755.12
1348232.0000	746872.39
1348232.0000	746989.29
1348232.0000	747107.79
1348232.0000	747225.70
1348232.0000	747342.42
1348232.0000	747459.14
1348232.0000	747574.89
1348232.0000	747692.62
1348232.0000	747796.35
1348232.0000	747914.00
1348232.0000	748017.48
1348232.0000	748134.49
1348232.0000	748252.06
1348232.0000	748368.00
1348232.0000	748485.43
1348232.0000	748591.96
1348232.0000	748708.78
1348232.0000	748816.42
1348232.0000	748933.68
1348232.0000	749052.43
1348232.0000	749170.58
1348232.0000	749288.26
1348232.0000	749395.91
1348232.0000	749516.37
1348232.0000	749634.34
1348232.0000	749753.34
1348232.0000	749872.55
1348232.0000	749990.48
1348232.0000	750109.49
1348232.0000	750214.90
1348232.0000	750332.38
1348232.0000	750451.09
1348232.0000	750570.36
1348232.0000	750689.82
1348232.0000	750810.12
1348232.0000	750926.43
1348232.0000	751042.98
1348232.0000	751159.84
1348232.0000	751260.96
1348232.0000	751378.76
1348232.0000	751496.77
1348232.0000	751613.79
1348232.0000	751732.38
1348232.0000	751845.38
1348232.0000	751961.68
1348232.0000	752078.33
1348232.0000	752196.03
1348232.0000	752321.30
1348232.0000	752438.71
1348232.0000	752556.57
1348232.0000	752658.68
1348232.0000	752774.82
1348232.0000	752893.18
1348232.0000	753011.00
1348232.0000	753128.40
1348232.0000	753236.51
1348232.0000	753355.79
1348232.0000	753481.35
1348232.0000	753607.39
1348232.0000	753741.34
1348232.0000	753867.58
1348232.0000	753990.33
1348232.0000	754114.25
1348232.0000	754241.55
1348232.0000	754364.85
1348232.0000	754485.17
1348232.0000	754601.66
1348232.0000	754718.98
1348232.0000	754838.67
1348232.0000	754957.58
1348232.0000	755076.23
1348232.0000	755196.06
1348232.0000	755315.02
1348232.0000	755434.63
1348232.0000	755551.62
1348232.0000	755668.91
1348232.0000	755780.46
1348232.0000	755901.21
1348232.0000	756018.42
1348232.0000	756136.84
1348232.0000	756242.10
1348232.0000	756359.83
1348232.0000	756476.83
1348232.0000	756588.57
1348232.0000	756707.12
1348232.0000	756825.11
1348232.0000	756943.23
1348232.0000	757050.30
1348232.0000	757170.02
1348232.0000	757287.42
1348232.0000	757395.16
1348232.0000	757511.92
1348232.0000	757628.76
1348232.0000	757745.41
1348232.0000	757846.05
1348232.0000	757962.72
1348232.0000	758082.81
1348232.0000	758176.12
1348232.0000	758296.07
1348232.0000	758410.02
1348232.0000	758527.67
1348232.0000	758646.10
1348232.0000	758749.18
1348232.0000	758868.72
1348232.0000	758986.50
1348232.0000	759104.07
1348232.0000	759222.19
1348232.0000	759322.03
1348232.0000	759440.32
1348232.0000	759557.26
1348232.0000	759676.55
1348232.0000	759820.30
1348232.0000	759938.11
1348232.0000	760056.35
1348232.0000	760176.13
1348232.0000	760296.44
1348232.0000	760415.78
1348232.0000	760534.12
1348232.0000	760641.99
1348232.0000	760759.88
1348232.0000	760877.06
1348232.0000	760994.36
1348232.0000	761112.62
1348232.0000	761229.62
1348232.0000	761346.75
1348232.0000	761458.81
1348232.0000	761577.66
1348232.0000	761695.31
1348232.0000	761814.33
1348232.0000	761932.40
1348232.0000	762051.59
1348232.0000	762170.02
1348232.0000	762278.29
1348232.0000	762395.45
1348232.0000	762513.64
1348232.0000	762631.62
1348232.0000	762750.04
1348232.0000	762858.42
1348232.0000	762975.83
1348232.0000	763092.85
1348232.0000	763211.87
1348232.0000	763329.77
1348232.0000	763446.52
1348232.0000	763563.58
1348232.0000	763683.45
1348232.0000	763800.43
1348232.0000	763919.27
1348232.0000	764038.93
1348232.0000	764163.12
1348232.0000	764279.96
1348232.0000	764398.89
1348232.0000	764502.63
1348232.0000	764620.10
1348232.0000	764737.55
1348232.0000	764857.19
1348232.0000	764973.06
1348232.0000	765084.25
1348232.0000	765201.02
1348232.0000	765311.26
1348232.0000	765427.21
1348232.0000	765543.87
1348232.0000	765660.37
1348232.0000	765791.36
1348232.0000	765907.01
1348232.0000	766023.64
1348232.0000	766141.82
1348232.0000	766257.79
1348232.0000	766365.20
1348232.0000	766485.58
1348232.0000	766602.98
1348232.0000	766719.76
1348232.0000	766836.15
1348232.0000	766953.46
1348232.0000	767069.72
1348232.0000	767186.10
1348232.0000	767303.85
1348232.0000	767420.18
1348232.0000	767537.76
1348232.0000	767653.73
1348232.0000	767769.85
1348232.0000	767886.87
1348232.0000	767993.29
1348232.0000	768109.49
1348232.0000	768227.69
1348232.0000	768338.49
1348232.0000	768461.03
1348232.0000	768580.24
1348232.0000	768700.68
1348232.0000	768832.12
1348232.0000	768952.46
1348232.0000	769074.73
1348232.0000	769183.29
1348232.0000	769302.92
1348232.0000	769402.92
1348232.0000	769522.18
1348232.0000	769644.14
1348232.0000	769753.41
1348232.0000	769876.08
1348232.0000	769998.91
1348232.0000	770111.41
1348232.0000	770233.84
1348232.0000	770350.00
1348232.0000	770470.30
1348232.0000	770589.22
1348232.0000	770709.08
1348232.0000	770829.41
1348232.0000	770930.68
1348232.0000	771049.90
1348232.0000	771164.19
1348232.0000	771284.43
1348232.0000	771406.08
1348232.0000	771526.07
1348232.0000	771646.78
1348232.0000	771745.62
1348232.0000	771864.56
1348232.0000	771985.57
1348232.0000	772088.99
1348232.0000	772210.91
1348232.0000	772330.68
1348232.0000	772437.29
1348232.0000	772558.42
1348232.0000	772674.47
1348232.0000	772795.59
1348232.0000	772916.82
1348232.0000	773039.14
1348232.0000	773159.14
1348232.0000	773273.04
1348232.0000	773390.71
1348232.0000	773506.82
1348232.0000	773622.96
1348232.0000	773747.54
1348232.0000	773869.59
1348232.0000	773990.60
1348232.0000	774110.91
1348232.0000	774231.61
1348232.0000	774351.42
1348232.0000	774460.62
1348232.0000	774582.31
1348232.0000	774705.50
1348232.0000	774824.91
1348232.0000	774954.39
1348232.0000	775078.13
1348232.0000	775198.21
1348232.0000	775318.88
1348232.0000	775439.47
1348232.0000	775548.55
1348232.0000	775669.39
1348232.0000	775782.19
1348232.0000	775901.85
1348232.0000	776023.63
1348232.0000	776142.63
1348232.0000	776257.19
1348232.0000	776361.72
1348232.0000	776476.73
1348232.0000	776592.00
1348232.0000	776693.40
1348232.0000	776808.47
1348232.0000	776922.86
1348232.0000	777038.39
1348232.0000	777154.95
1348232.0000	777263.58
1348232.0000	777377.78
1348232.0000	777484.20
1348232.0000	777597.94
1348232.0000	777712.91
1348232.0000	777828.72
1348232.0000	777943.31
1348232.0000	778059.06
1348232.0000	778173.98
1348232.0000	778289.89
1348232.0000	778401.50
1348232.0000	778515.64
1348232.0000	778613.09
1348232.0000	778727.99
1348232.0000	778843.67
1348232.0000	778958.25
1348232.0000	779072.83
1348232.0000	779179.00
1348232.0000	779293.80
1348232.0000	779408.32
1348232.0000	779516.08
1348232.0000	779631.37
1348232.0000	779746.12
1348232.0000	779861.22
1348232.0000	779981.42
1348232.0000	780095.86
1348232.0000	780210.42
1348232.0000	780325.38
1348232.0000	780440.84
1348232.0000	780555.29
1348232.0000	780669.64
1348232.0000	780784.46
1348232.0000	780900.15
1348232.0000	781015.23
1348232.0000	781121.96
1348232.0000	781237.70
1348232.0000	781336.84
1348232.0000	781452.57
1348232.0000	781567.89
1348232.0000	781677.21
1348232.0000	781792.48
1348232.0000	781898.64
1348232.0000	782014.25
1348232.0000	782129.49
1348232.0000	782224.80
1348232.0000	782341.04
1348232.0000	782455.13
1348232.0000	782569.42
1348232.0000	782683.79
1348232.0000	782784.08
1348232.0000	782898.37
1348232.0000	783013.58
1348232.0000	783115.26
1348232.0000	783230.32
1348232.0000	783345.38
1348232.0000	783460.58
1348232.0000	783576.39
1348232.0000	783691.59
1348232.0000	783804.79
1348232.0000	783905.66
1348232.0000	784018.03
1348232.0000	784131.15
1348232.0000	784243.52
1348232.0000	784347.81
1348232.0000	784461.22
1348232.0000	784573.96
1348232.0000	784686.90
1348232.0000	784799.41
1348232.0000	784912.14
1348232.0000	785024.76
1348232.0000	785129.15
1348232.0000	785241.98
1348232.0000	785354.93
1348232.0000	785467.03
1348232.0000	785580.72
1348232.0000	785694.05
1348232.0000	785806.84
1348232.0000	785954.82
1348232.0000	786068.03
1348232.0000	786181.46
1348232.0000	786294.77
1348232.0000	786407.75
1348232.0000	786503.96
1348232.0000	786617.04
1348232.0000	786729.59
1348232.0000	786843.34
1348232.0000	786955.96
1348232.0000	787068.39
1348232.0000	787181.09
1348232.0000	787282.21
1348232.0000	787394.42
1348232.0000	787506.95
1348232.0000	787619.25
1348232.0000	787731.80
1348232.0000	787838.77
1348232.0000	787951.97
1348232.0000	788070.95
1348232.0000	788183.75
1348232.0000	788296.74
1348232.0000	788410.07
1348232.0000	788523.17
1348232.0000	788635.55
1348232.0000	788748.28
1348232.0000	788860.95
1348232.0000	788974.46
1348232.0000	789087.59
1348232.0000	789200.96
1348232.0000	789313.53
1348232.0000	789417.84
1348232.0000	789532.40
1348232.0000	789646.12
1348232.0000	789742.91
1348232.0000	789855.52
1348232.0000	789968.45
1348232.0000	790080.22
1348232.0000	790192.80
1348232.0000	790295.91
1348232.0000	790408.18
1348232.0000	790504.62
1348232.0000	790617.10
1348232.0000	790731.37
1348232.0000	790844.61
1348232.0000	790958.00
1348232.0000	791070.92
1348232.0000	791184.28
1348232.0000	791298.35
1348232.0000	791410.60
1348232.0000	791523.18
1348232.0000	791627.00
1348232.0000	791740.66
1348232.0000	791856.08
1348232.0000	791969.93
1348232.0000	792082.76
1348232.0000	792195.87
1348232.0000	792308.83
1348232.0000	792423.20
1348232.0000	792536.86
1348232.0000	792649.05
1348232.0000	792755.07
1348232.0000	792868.96
1348232.0000	792982.47
1348232.0000	793096.09
1348232.0000	793222.21
1348232.0000	793335.07
1348232.0000	793447.81
1348232.0000	793540.66
1348232.0000	793653.96
1348232.0000	793766.98
1348232.0000	793879.95
1348232.0000	793993.34
1348232.0000	794107.29
1348232.0000	794220.30
1348232.0000	794313.27
1348232.0000	794425.86
1348232.0000	794539.99
1348232.0000	794653.50
1348232.0000	794766.86
1348232.0000	794869.71
1348232.0000	794982.49
1348232.0000	795096.09
1348232.0000	795209.68
1348232.0000	795322.63
1348232.0000	795436.47
1348232.0000	795549.56
1348232.0000	795662.90
1348232.0000	795775.57
1348232.0000	795890.78
1348232.0000	796004.83
1348232.0000	796118.00
1348232.0000	796230.94
1348232.0000	796343.71
1348232.0000	796456.20
1348232.0000	796570.13
1348232.0000	796683.24
1348232.0000	796797.17
1348232.0000	796910.83
1348232.0000	797005.20
1348232.0000	797119.31
1348232.0000	797232.83
1348232.0000	797346.32
1348232.0000	797460.61
1348232.0000	797573.54
1348232.0000	797688.67
1348232.0000	797780.61
1348232.0000	797893.60
1348232.0000	798003.82
1348232.0000	798117.41
1348232.0000	798230.05
1348232.0000	798343.54
1348232.0000	798456.40
1348232.0000	798548.44
1348232.0000	798661.43
1348232.0000	798774.49
1348232.0000	798888.48
1348232.0000	799001.56
1348232.0000	799114.81
1348232.0000	799228.93
1348232.0000	799345.94
1348232.0000	799459.68
1348232.0000	799573.20
1348232.0000	799686.25
1348232.0000	799800.27
1348232.0000	799914.33
1348232.0000	800028.41
1348232.0000	800141.63
1348232.0000	800244.41
1348232.0000	800357.41
1348232.0000	800470.66
1348232.0000	800585.26
1348232.0000	800701.09
1348232.0000	800816.44
1348232.0000	800929.48
1348232.0000	801024.31
1348232.0000	801137.99
1348232.0000	801250.91
1348232.0000	801363.88
1348232.0000	801477.63
1348232.0000	801590.54
1348232.0000	801703.41
1348232.0000	801798.75
1348232.0000	801910.91
1348232.0000	802022.98
1348232.0000	802125.14
1348232.0000	802237.98
1348232.0000	802350.14
1348232.0000	802462.42
1348232.0000	802574.79
1348232.0000	802671.53
1348232.0000	802784.45
1348232.0000	802898.12
1348232.0000	803010.77
1348232.0000	803124.46
1348232.0000	803237.14
1348232.0000	803350.18
1348232.0000	803463.21
1348232.0000	803575.59
1348232.0000	803680.06
1348232.0000	803792.07
1348232.0000	803904.21
1348232.0000	804005.33
1348232.0000	804117.61
1348232.0000	804229.87
1348232.0000	804342.15
1348232.0000	804456.97
1348232.0000	804569.30
1348232.0000	804681.74
1348232.0000	804795.94
1348232.0000	804908.49
1348232.0000	805024.98
1348232.0000	805137.21
1348232.0000	805248.98
1348232.0000	805361.48
1348232.0000	805474.42
1348232.0000	805571.44
1348232.0000	805684.67
1348232.0000	805797.42
1348232.0000	805908.89
1348232.0000	806021.14
1348232.0000	806133.49
1348232.0000	806245.94
1348232.0000	806350.84
1348232.0000	806463.77
1348232.0000	806576.30
1348232.0000	806689.08
1348232.0000	806801.78
1348232.0000	806899.97
1348232.0000	807011.85
1348232.0000	807124.44
1348232.0000	807237.13
1348232.0000	807349.39
1348232.0000	807443.57
1348232.0000	807556.09
1348232.0000	807668.89
1348232.0000	807781.53
1348232.0000	807893.05
1348232.0000	808005.58
1348232.0000	808117.84
1348232.0000	808226.40
1348232.0000	808338.36
1348232.0000	808450.57
1348232.0000	808563.89
1348232.0000	808677.15
1348232.0000	808781.45
1348232.0000	808894.42
1348232.0000	809006.65
1348232.0000	809119.35
1348232.0000	809231.75
1348232.0000	809344.88
1348232.0000	809457.31
1348232.0000	809559.39
1348232.0000	809672.16
1348232.0000	809784.76
1348232.0000	809890.13
1348232.0000	810002.30
1348232.0000	810114.90
1348232.0000	810227.17
1348232.0000	810339.65
1348232.0000	810453.54
1348232.0000	810567.13
1348232.0000	810670.72
1348232.0000	810783.01
1348232.0000	810880.40
1348232.0000	810993.35
1348232.0000	811106.35
1348232.0000	811192.29
1348232.0000	811304.98
1348232.0000	811417.51
1348232.0000	811529.87
1348232.0000	811642.28
1348232.0000	811744.11
1348232.0000	811855.96
1348232.0000	811968.02
1348232.0000	812079.89
1348232.0000	812191.95
1348232.0000	812291.98
1348232.0000	812405.23
1348232.0000	812517.77
1348232.0000	812630.37
1348232.0000	812734.37
1348232.0000	812846.86
1348232.0000	812958.72
1348232.0000	813071.00
1348232.0000	813183.94
1348232.0000	813296.33
1348232.0000	813408.69
1348232.0000	813521.42
1348232.0000	813635.03
1348232.0000	813747.72
1348232.0000	813851.33
1348232.0000	813964.50
1348232.0000	814081.09
1348232.0000	814194.09
1348232.0000	814306.50
1348232.0000	814419.58
1348232.0000	814531.94
1348232.0000	814635.67
1348232.0000	814748.33
1348232.0000	814861.16
1348232.0000	814957.99
1348232.0000	815070.77
1348232.0000	815184.55
1348232.0000	815297.16
1348232.0000	815410.17
1348232.0000	815512.31
1348232.0000	815624.69
1348232.0000	815726.61
1348232.0000	815838.86
1348232.0000	815953.50
1348232.0000	816066.34
1348232.0000	816178.89
1348232.0000	816282.41
1348232.0000	816396.60
1348232.0000	816497.60
1348232.0000	816610.42
1348232.0000	816722.19
1348232.0000	816835.53
1348232.0000	816948.66
1348232.0000	817061.23
1348232.0000	817174.28
1348232.0000	817287.17
1348232.0000	817400.08
1348232.0000	817513.10
1348232.0000	817627.30
1348232.0000	817739.94
1348232.0000	817848.71
1348232.0000	817961.29
1348232.0000	818074.41
1348232.0000	818187.25
1348232.0000	818300.76
1348232.0000	818396.45
1348232.0000	818509.12
1348232.0000	818621.50
1348232.0000	818715.74
1348232.0000	818829.24
1348232.0000	818938.38
1348232.0000	819051.23
1348232.0000	819163.57
1348232.0000	819276.66
1348232.0000	819389.43
1348232.0000	819482.22
1348232.0000	819594.46
1348232.0000	819707.28
1348232.0000	819819.75
1348232.0000	819931.66
1348232.0000	820037.22
1348232.0000	820150.14
1348232.0000	820264.21
1348232.0000	820377.92
1348232.0000	820489.91
1348232.0000	820602.21
1348232.0000	820715.43
1348232.0000	820827.79
1348232.0000	820942.25
1348232.0000	821049.04
1348232.0000	821162.44
1348232.0000	821275.28
1348232.0000	821387.65
1348232.0000	821499.72
1348232.0000	821612.18
1348232.0000	821724.67
1348232.0000	821825.99
1348232.0000	821938.46
1348232.0000	822053.48
1348232.0000	822154.47
1348232.0000	822267.01
1348232.0000	822379.68
1348232.0000	822492.12
1348232.0000	822605.69
1348232.0000	822708.50
1348232.0000	822820.20
1348232.0000	822932.05
1348232.0000	823044.64
1348232.0000	823160.46
1348232.0000	823272.29
1348232.0000	823384.56
1348232.0000	823491.80
1348232.0000	823603.47
1348232.0000	823714.18
1348232.0000	823826.49
1348232.0000	823938.59
1348232.0000	824050.71
1348232.0000	824162.88
1348232.0000	824263.39
1348232.0000	824376.10
1348232.0000	824482.78
1348232.0000	824595.03
1348232.0000	824707.43
1348232.0000	824820.19
1348232.0000	824932.55
1348232.0000	825036.86
1348232.0000	825148.75
1348232.0000	825269.30
1348232.0000	825381.12
1348232.0000	825492.80
1348232.0000	825605.40
1348232.0000	825717.56
1348232.0000	825829.04
1348232.0000	825941.49
1348232.0000	826053.28
1348232.0000	826165.06
1348232.0000	826277.12
1348232.0000	826379.62
1348232.0000	826491.69
1348232.0000	826590.10
1348232.0000	826702.37
1348232.0000	826816.06
1348232.0000	826929.30
1348232.0000	827041.26
1348232.0000	827153.91
1348232.0000	827267.21
1348232.0000	827379.80
1348232.0000	827492.86
1348232.0000	827605.47
1348232.0000	827680.98
1348232.0000	827794.01
1348232.0000	827907.46
1348232.0000	828013.79
1348232.0000	828126.37
1348232.0000	828231.31
1348232.0000	828342.88
1348232.0000	828455.32
1348232.0000	828567.91
1348232.0000	828680.30
1348232.0000	828782.42
1348232.0000	828894.25
1348232.0000	829007.02
1348232.0000	829120.64
1348232.0000	829235.38
1348232.0000	829347.51
1348232.0000	829460.08
1348232.0000	829554.13
1348232.0000	829666.63
1348232.0000	829779.45
1348232.0000	829892.35
1348232.0000	830005.81
1348232.0000	830104.41
1348232.0000	830217.27
1348232.0000	830330.17
1348232.0000	830442.66
1348232.0000	830555.83
1348232.0000	830667.75
1348232.0000	830781.20
1348232.0000	830888.25
1348232.0000	831000.68
1348232.0000	831104.82
1348232.0000	831216.66
1348232.0000	831328.85
1348232.0000	831432.73
1348232.0000	831545.70
1348232.0000	831658.01
1348232.0000	831771.12
1348232.0000	831883.22
1348232.0000	831995.30
1348232.0000	832107.35
1348232.0000	832213.11
1348232.0000	832326.11
1348232.0000	832427.19
1348232.0000	832539.52
1348232.0000	832652.05
1348232.0000	832764.70
1348232.0000	832877.79
1348232.0000	832974.87
1348232.0000	833087.26
1348232.0000	833198.27
1348232.0000	833310.48
1348232.0000	833421.99
1348232.0000	833522.44
1348232.0000	833636.55
1348232.0000	833748.71
1348232.0000	833860.45
1348232.0000	833972.56
1348232.0000	834073.29
1348232.0000	834186.33
1348232.0000	834298.74
1348232.0000	834412.02
1348232.0000	834524.15
1348232.0000	834619.79
1348232.0000	834731.75
1348232.0000	834844.46
1348232.0000	834956.57
1348232.0000	835077.02
1348232.0000	835189.44
1348232.0000	835301.89
1348232.0000	835403.11
1348232.0000	835515.81
1348232.0000	835627.87
1348232.0000	835740.25
1348232.0000	835852.71
1348232.0000	835964.69
1348232.0000	836076.96
1348232.0000	836180.99
1348232.0000	836293.36
1348232.0000	836405.20
1348232.0000	836518.44
1348232.0000	836630.72
1348232.0000	836743.88
1348232.0000	836856.64
1348232.0000	836973.26
1348232.0000	837085.60
1348232.0000	837198.41
1348232.0000	837296.19
1348232.0000	837409.06
1348232.0000	837521.31
1348232.0000	837635.11
1348232.0000	837747.48
1348232.0000	837852.77
1348232.0000	837966.48
1348232.0000	838081.00
1348232.0000	838194.62
1348232.0000	838305.16
1348232.0000	838417.47
1348232.0000	838529.34
1348232.0000	838642.28
1348232.0000	838754.42
1348232.0000	838853.22
1348232.0000	838964.54
1348232.0000	839076.10
1348232.0000	839171.10
1348232.0000	839284.54
1348232.0000	839396.22
1348232.0000	839509.62
1348232.0000	839622.10
1348232.0000	839735.27
1348232.0000	839848.77
1348232.0000	839952.41
1348232.0000	840065.05
1348232.0000	840177.54
1348232.0000	840280.02
1348232.0000	840392.05
1348232.0000	840504.69
1348232.0000	840616.41
1348232.0000	840729.02
1348232.0000	840833.60
1348232.0000	840947.03
1348232.0000	841045.07
1348232.0000	841157.94
1348232.0000	841272.90
1348232.0000	841385.61
1348232.0000	841497.99
1348232.0000	841594.33
1348232.0000	841708.35
1348232.0000	841820.84
1348232.0000	841923.25
1348232.0000	842037.27
1348232.0000	842150.10
1348232.0000	842263.08
1348232.0000	842366.86
1348232.0000	842480.35
1348232.0000	842592.89
1348232.0000	842681.05
1348232.0000	842793.03
1348232.0000	842905.29
1348232.0000	843017.54
1348232.0000	843129.34
1348232.0000	843242.40
1348232.0000	843355.04
1348232.0000	843467.54
1348232.0000	843579.68
1348232.0000	843692.28
1348232.0000	843805.53
1348232.0000	843919.19
1348232.0000	844032.08
1348232.0000	844144.80
1348232.0000	844258.73
1348232.0000	844370.22
1348232.0000	844483.11
1348232.0000	844595.66
1348232.0000	844708.04
1348232.0000	844807.60
1348232.0000	844920.28
1348232.0000	845032.76
1348232.0000	845145.20
1348232.0000	845257.94
1348232.0000	845370.55
1348232.0000	845484.82
1348232.0000	845577.05
1348232.0000	845689.20
1348232.0000	845800.73
1348232.0000	845912.81
1348232.0000	846025.44
1348232.0000	846125.58
1348232.0000	846237.82
1348232.0000	846349.93
1348232.0000	846453.08
1348232.0000	846566.91
1348232.0000	846679.25
1348232.0000	846792.13
1348232.0000	846903.99
1348232.0000	847010.29
1348232.0000	847122.27
1348232.0000	847235.19
1348232.0000	847347.06
1348232.0000	847450.92
1348232.0000	847563.28
1348232.0000	847683.01
1348232.0000	847795.20
1348232.0000	847907.20
1348232.0000	848019.80
1348232.0000	848131.95
1348232.0000	848244.05
1348232.0000	848357.36
1348232.0000	848460.50
1348232.0000	848572.76
1348232.0000	848684.80
1348232.0000	848785.90
1348232.0000	848897.79
1348232.0000	849009.94
1348232.0000	849122.05
1348232.0000	849235.40
1348232.0000	849337.60
1348232.0000	849449.52
1348232.0000	849553.56
1348232.0000	849665.72
1348232.0000	849778.29
1348232.0000	849891.35
1348232.0000	850004.34
1348232.0000	850102.88
1348232.0000	850216.30
1348232.0000	850328.32
1348232.0000	850439.97
1348232.0000	850552.49
1348232.0000	850666.45
1348232.0000	850778.99
1348232.0000	850881.54
1348232.0000	850993.32
1348232.0000	851108.07
1348232.0000	851220.24
1348232.0000	851332.42
1348232.0000	851444.23
1348232.0000	851556.32
1348232.0000	851654.55
1348232.0000	851765.91
1348232.0000	851875.49
1348232.0000	851985.24
1348232.0000	852096.11
1348232.0000	852199.18
1348232.0000	852308.34
1348232.0000	852417.81
1348232.0000	852527.71
1348232.0000	852638.14
1348232.0000	852733.39
1348232.0000	852843.20
1348232.0000	852948.20
1348232.0000	853058.12
1348232.0000	853168.18
1348232.0000	853277.77
1348232.0000	853388.19
1348232.0000	853479.25
1348232.0000	853588.89
1348232.0000	853699.72
1348232.0000	853797.89
1348232.0000	853907.85
1348232.0000	854017.77
1348232.0000	854128.42
1348232.0000	854245.53
1348232.0000	854355.44
1348232.0000	854465.24
1348232.0000	854575.20
1348232.0000	854686.04
1348232.0000	854779.47
1348232.0000	854889.71
1348232.0000	855000.09
1348232.0000	855110.42
1348232.0000	855220.92
1348232.0000	855330.92
1348232.0000	855440.93
1348232.0000	855549.86
1348232.0000	855659.95
1348232.0000	855769.26
1348232.0000	855879.14
1348232.0000	855989.50
1348232.0000	856099.61
1348232.0000	856209.95
1348232.0000	856310.20
1348232.0000	856420.68
1348232.0000	856531.01
1348232.0000	856635.77
1348232.0000	856745.47
1348232.0000	856856.36
1348232.0000	856965.95
1348232.0000	857080.64
1348232.0000	857190.83
1348232.0000	857300.26
1348232.0000	857400.21
1348232.0000	857509.91
1348232.0000	857620.09
1348232.0000	857729.39
1348232.0000	857839.83
1348232.0000	857949.74
1348232.0000	858059.76
1348232.0000	858160.32
1348232.0000	858271.20
1348232.0000	858381.31
1348232.0000	858471.24
1348232.0000	858580.84
1348232.0000	858690.47
1348232.0000	858802.61
1348232.0000	858913.21
1348232.0000	859023.03
1348232.0000	859132.91
1348232.0000	859227.01
1348232.0000	859337.24
1348232.0000	859447.63
1348232.0000	859557.71
1348232.0000	859667.70
1348232.0000	859765.89
1348232.0000	859875.99
1348232.0000	859986.17
1348232.0000	860096.11
1348232.0000	860206.16
1348232.0000	860301.27
1348232.0000	860410.82
1348232.0000	860512.75
1348232.0000	860624.53
1348232.0000	860734.94
1348232.0000	860844.29
1348232.0000	860956.12
1348232.0000	861065.69
1348232.0000	861177.43
1348232.0000	861287.66
1348232.0000	861397.71
1348232.0000	861509.58
1348232.0000	861603.47
1348232.0000	861713.06
1348232.0000	861823.39
1348232.0000	861932.85
1348232.0000	862042.97
1348232.0000	862133.74
1348232.0000	862244.80
1348232.0000	862355.03
1348232.0000	862466.06
1348232.0000	862576.00
1348232.0000	862682.52
1348232.0000	862792.09
1348232.0000	862882.21
1348232.0000	862992.09
1348232.0000	863103.22
1348232.0000	863196.74
1348232.0000	863306.11
1348232.0000	863413.16
1348232.0000	863522.72
1348232.0000	863632.96
1348232.0000	863735.01
1348232.0000	863845.25
1348232.0000	863955.44
1348232.0000	864066.28
1348232.0000	864171.41
1348232.0000	864281.35
1348232.0000	864391.20
1348232.0000	864501.36
1348232.0000	864611.21
1348232.0000	864702.05
1348232.0000	864812.16
1348232.0000	864922.83
1348232.0000	865027.48
1348232.0000	865137.85
1348232.0000	865224.34
1348232.0000	865334.82
