791243.0000	848538.37
791243.0000	848664.16
791243.0000	848784.18
791243.0000	848904.70
791243.0000	849028.07
791243.0000	849157.07
791243.0000	849277.40
791243.0000	849401.20
791243.0000	849522.59
791243.0000	849641.16
791243.0000	849761.55
791243.0000	849882.63
791243.0000	850006.28
791243.0000	850129.11
791243.0000	850249.43
791243.0000	850370.72
791243.0000	850491.58
791243.0000	850634.45
791243.0000	850755.17
791243.0000	850876.02
791243.0000	850998.31
791243.0000	851119.64
791243.0000	851241.71
791243.0000	851360.83
791243.0000	851482.03
791243.0000	851603.28
791243.0000	851719.43
791243.0000	851828.09
791243.0000	851934.76
791243.0000	852043.43
791243.0000	852152.54
791243.0000	852258.11
791243.0000	852365.08
791243.0000	852482.26
791243.0000	852590.93
791243.0000	852707.54
791243.0000	852816.36
791243.0000	852924.74
791243.0000	853032.83
791243.0000	853142.01
791243.0000	853249.64
791243.0000	853359.32
791243.0000	853467.96
791243.0000	853577.88
791243.0000	853686.69
791243.0000	853792.89
791243.0000	853901.54
791243.0000	854010.83
791243.0000	854119.89
791243.0000	854232.75
791243.0000	854341.81
791243.0000	854452.64
791243.0000	854561.84
791243.0000	854669.79
791243.0000	854791.03
791243.0000	854897.38
791243.0000	855004.27
791243.0000	855112.71
791243.0000	855219.07
791243.0000	855326.46
791243.0000	855434.21
791243.0000	855545.75
791243.0000	855657.73
791243.0000	855766.10
791243.0000	855876.34
791243.0000	855989.82
791243.0000	856103.87
791243.0000	856211.10
791243.0000	856317.99
791243.0000	856424.34
791243.0000	856544.96
791243.0000	856671.66
791243.0000	856779.83
791243.0000	856888.31
791243.0000	856995.44
791243.0000	857104.62
791243.0000	857215.61
791243.0000	857323.86
791243.0000	857433.64
791243.0000	857543.03
791243.0000	857654.44
791243.0000	857767.58
791243.0000	857874.23
791243.0000	857982.82
791243.0000	858089.18
791243.0000	858199.08
791243.0000	858309.38
791243.0000	858426.97
791243.0000	858534.49
791243.0000	858642.67
791243.0000	858751.32
791243.0000	858859.11
791243.0000	858966.14
791243.0000	859075.99
791243.0000	859185.33
791243.0000	859294.34
791243.0000	859400.85
791243.0000	859508.48
791243.0000	859615.58
791243.0000	859723.12
791243.0000	859832.04
791243.0000	859941.16
791243.0000	860048.26
791243.0000	860155.61
791243.0000	860264.27
791243.0000	860372.84
791243.0000	860480.00
791243.0000	860599.00
791243.0000	860709.56
791243.0000	860822.88
791243.0000	860932.60
791243.0000	861039.76
791243.0000	861148.65
791243.0000	861257.26
791243.0000	861365.88
791243.0000	861474.25
791243.0000	861582.59
791243.0000	861691.04
791243.0000	861800.24
791243.0000	861907.37
791243.0000	862017.21
791243.0000	862125.72
791243.0000	862234.12
791243.0000	862352.40
791243.0000	862469.12
791243.0000	862578.71
791243.0000	862689.78
791243.0000	862798.70
791243.0000	862905.94
791243.0000	863013.84
791243.0000	863119.70
791243.0000	863227.54
791243.0000	863335.43
791243.0000	863442.24
791243.0000	863549.06
791243.0000	863655.70
791243.0000	863764.46
791243.0000	863872.39
791243.0000	863981.34
791243.0000	864094.82
791243.0000	864204.52
791243.0000	864313.66
791243.0000	864423.40
791243.0000	864530.80
791243.0000	864639.93
791243.0000	864745.92
791243.0000	864852.70
791243.0000	864960.24
791243.0000	865071.37
791243.0000	865178.48
791243.0000	865285.29
791243.0000	865392.41
791243.0000	865501.56
791243.0000	865614.60
791243.0000	865722.47
791243.0000	865831.56
791243.0000	865939.08
791243.0000	866047.01
791243.0000	866154.18
791243.0000	866262.02
791243.0000	866371.14
791243.0000	866479.75
791243.0000	866586.79
791243.0000	866694.36
791243.0000	866801.23
791243.0000	866907.73
791243.0000	867020.01
791243.0000	867134.55
791243.0000	867246.37
791243.0000	867365.09
791243.0000	867472.19
791243.0000	867582.65
791243.0000	867688.43
791243.0000	867795.14
791243.0000	867902.60
791243.0000	868010.02
791243.0000	868118.77
791243.0000	868228.39
791243.0000	868336.59
791243.0000	868447.94
791243.0000	868554.88
791243.0000	868663.26
791243.0000	868773.90
791243.0000	868886.54
791243.0000	868994.38
791243.0000	869101.77
791243.0000	869209.13
791243.0000	869315.68
791243.0000	869426.83
791243.0000	869534.70
791243.0000	869646.96
791243.0000	869753.65
791243.0000	869861.05
791243.0000	869978.72
791243.0000	870086.26
791243.0000	870194.86
791243.0000	870329.55
791243.0000	870493.26
791243.0000	870655.76
791243.0000	870807.85
791243.0000	870958.45
791243.0000	871101.92
791243.0000	871252.29
791243.0000	871406.91
791243.0000	871548.60
791243.0000	871701.64
791243.0000	871853.71
791243.0000	872008.39
791243.0000	872154.53
791243.0000	872308.88
791243.0000	872457.64
791243.0000	872611.55
791243.0000	872796.19
791243.0000	872941.68
791243.0000	873107.62
791243.0000	873255.65
791243.0000	873401.24
791243.0000	873545.60
791243.0000	873693.72
791243.0000	873834.16
791243.0000	873977.99
791243.0000	874127.74
791243.0000	874262.54
791243.0000	874412.96
791243.0000	874556.30
791243.0000	874698.48
791243.0000	874848.37
791243.0000	875005.88
791243.0000	875165.16
791243.0000	875309.37
791243.0000	875452.19
791243.0000	875585.80
791243.0000	875726.87
791243.0000	875874.12
791243.0000	876005.66
791243.0000	876150.02
791243.0000	876287.69
791243.0000	876431.17
791243.0000	876579.65
791243.0000	876715.33
791243.0000	876868.78
791243.0000	877018.07
791243.0000	877155.42
791243.0000	877309.99
791243.0000	877447.69
791243.0000	877593.72
791243.0000	877742.23
791243.0000	877875.12
791243.0000	878021.55
791243.0000	878165.83
791243.0000	878315.32
791243.0000	878459.41
791243.0000	878596.05
791243.0000	878739.02
791243.0000	878883.98
791243.0000	879016.56
791243.0000	879174.08
791243.0000	879318.89
791243.0000	879463.54
791243.0000	879610.18
791243.0000	879761.10
791243.0000	879901.57
791243.0000	880046.00
791243.0000	880189.53
791243.0000	880328.67
791243.0000	880461.87
791243.0000	880605.40
791243.0000	880747.49
791243.0000	880882.55
791243.0000	881021.09
791243.0000	881174.47
791243.0000	881307.01
791243.0000	881452.28
791243.0000	881590.47
791243.0000	881726.92
791243.0000	881871.12
791243.0000	882009.83
791243.0000	882155.94
791243.0000	882304.80
791243.0000	882439.66
791243.0000	882580.29
791243.0000	882728.01
791243.0000	882859.30
791243.0000	883001.46
791243.0000	883142.51
791243.0000	883284.22
791243.0000	883449.09
791243.0000	883586.47
791243.0000	883736.02
791243.0000	883882.19
791243.0000	884017.00
791243.0000	884160.96
791243.0000	884299.36
791243.0000	884435.56
791243.0000	884606.77
791243.0000	884755.53
791243.0000	884896.39
791243.0000	885045.96
791243.0000	885176.78
791243.0000	885326.70
791243.0000	885465.58
791243.0000	885605.08
791243.0000	885755.24
791243.0000	885891.67
791243.0000	886036.08
791243.0000	886172.51
791243.0000	886305.58
791243.0000	886470.13
791243.0000	886611.39
791243.0000	886744.52
791243.0000	886892.00
791243.0000	887027.53
791243.0000	887169.51
791243.0000	887314.39
791243.0000	887445.63
791243.0000	887594.39
791243.0000	887744.88
791243.0000	887901.66
791243.0000	888057.32
791243.0000	888200.99
791243.0000	888343.81
791243.0000	888488.37
791243.0000	888622.90
791243.0000	888772.88
791243.0000	888918.15
791243.0000	889054.74
791243.0000	889202.36
791243.0000	889347.08
791243.0000	889484.16
791243.0000	889622.37
791243.0000	889733.36
791243.0000	889863.00
791243.0000	889994.05
791243.0000	890108.88
791243.0000	890248.36
791243.0000	890362.59
791243.0000	890484.42
791243.0000	890618.34
791243.0000	890730.64
791243.0000	890866.95
791243.0000	890989.80
791243.0000	891103.81
791243.0000	891242.61
791243.0000	891357.27
791243.0000	891480.86
791243.0000	891612.94
791243.0000	891732.74
791243.0000	891868.43
791243.0000	891994.54
791243.0000	892111.32
791243.0000	892246.93
791243.0000	892359.82
791243.0000	892481.34
791243.0000	892614.08
791243.0000	892728.11
791243.0000	892859.68
791243.0000	892974.50
791243.0000	893083.79
791243.0000	893222.70
791243.0000	893334.13
791243.0000	893456.02
791243.0000	893593.36
791243.0000	893708.20
791243.0000	893845.82
791243.0000	893964.23
791243.0000	894083.14
791243.0000	894218.11
791243.0000	894329.14
791243.0000	894457.76
791243.0000	894585.34
791243.0000	894699.69
791243.0000	894839.02
791243.0000	894954.63
791243.0000	895074.91
791243.0000	895205.53
791243.0000	895323.59
791243.0000	895462.85
791243.0000	895584.98
791243.0000	895698.36
791243.0000	895833.90
791243.0000	895944.44
791243.0000	896066.72
791243.0000	896195.42
791243.0000	896306.25
791243.0000	896437.92
791243.0000	896558.01
791243.0000	896692.44
791243.0000	896827.70
791243.0000	896939.70
791243.0000	897076.91
791243.0000	897207.31
791243.0000	897328.56
791243.0000	897468.19
791243.0000	897581.87
791243.0000	897705.93
791243.0000	897831.57
791243.0000	897942.24
791243.0000	898070.78
791243.0000	898190.71
791243.0000	898302.94
791243.0000	898441.76
791243.0000	898555.25
791243.0000	898674.42
791243.0000	898807.11
791243.0000	898919.93
791243.0000	899051.25
791243.0000	899174.67
791243.0000	899288.03
791243.0000	899438.59
791243.0000	899563.70
791243.0000	899707.16
791243.0000	899833.38
791243.0000	899951.26
791243.0000	900087.99
791243.0000	900201.38
791243.0000	900323.10
791243.0000	900454.03
791243.0000	900568.40
791243.0000	900701.62
791243.0000	900820.48
791243.0000	900937.04
791243.0000	901075.39
791243.0000	901182.85
791243.0000	901307.59
791243.0000	901435.19
791243.0000	901554.69
791243.0000	901692.56
791243.0000	901810.06
791243.0000	901928.23
791243.0000	902061.72
791243.0000	902174.65
791243.0000	902303.50
791243.0000	902428.68
791243.0000	902540.99
791243.0000	902678.09
791243.0000	902794.59
791243.0000	902913.80
791243.0000	903046.14
791243.0000	903159.06
791243.0000	903287.15
791243.0000	903447.47
791243.0000	903603.88
791243.0000	903751.00
791243.0000	903901.75
791243.0000	904063.03
791243.0000	904215.69
791243.0000	904359.98
791243.0000	904502.80
791243.0000	904650.20
791243.0000	904805.33
791243.0000	904951.63
791243.0000	905099.33
791243.0000	905247.88
791243.0000	905366.17
791243.0000	905475.03
791243.0000	905581.05
791243.0000	905689.06
791243.0000	905795.88
791243.0000	905905.55
791243.0000	906016.86
791243.0000	906125.99
791243.0000	906245.36
791243.0000	906349.87
791243.0000	906456.50
791243.0000	906562.35
791243.0000	906668.52
791243.0000	906776.16
791243.0000	906883.65
791243.0000	906992.33
791243.0000	907126.82
791243.0000	907238.08
791243.0000	907348.17
791243.0000	907456.49
791243.0000	907568.50
791243.0000	907689.87
791243.0000	907805.53
791243.0000	907918.71
791243.0000	908029.26
791243.0000	908136.79
791243.0000	908250.71
791243.0000	908358.53
791243.0000	908469.90
791243.0000	908580.15
791243.0000	908689.36
791243.0000	908798.91
791243.0000	908906.65
791243.0000	909018.63
791243.0000	909126.39
791243.0000	909235.54
791243.0000	909342.64
791243.0000	909456.94
791243.0000	909565.41
791243.0000	909681.56
791243.0000	909796.05
791243.0000	909904.73
791243.0000	910010.79
791243.0000	910118.97
791243.0000	910226.83
791243.0000	910335.58
791243.0000	910447.64
791243.0000	910554.52
791243.0000	910660.19
791243.0000	910766.52
791243.0000	910874.25
791243.0000	910982.27
791243.0000	911102.13
791243.0000	911210.97
791243.0000	911319.99
791243.0000	911427.42
791243.0000	911537.20
791243.0000	911653.53
791243.0000	911759.55
791243.0000	911866.69
791243.0000	911974.31
791243.0000	912084.35
791243.0000	912190.85
791243.0000	912298.09
791243.0000	912406.52
791243.0000	912514.60
791243.0000	912623.17
791243.0000	912732.13
791243.0000	912840.32
791243.0000	912949.13
791243.0000	913062.57
791243.0000	913173.06
791243.0000	913282.99
791243.0000	913397.91
791243.0000	913507.43
791243.0000	913615.15
791243.0000	913722.75
791243.0000	913838.66
791243.0000	913946.08
791243.0000	914053.75
791243.0000	914161.89
791243.0000	914267.74
791243.0000	914374.27
791243.0000	914494.43
791243.0000	914609.64
791243.0000	914721.59
791243.0000	914829.07
791243.0000	914955.01
791243.0000	915061.08
791243.0000	915169.83
791243.0000	915276.31
791243.0000	915402.64
791243.0000	915508.74
791243.0000	915619.02
791243.0000	915726.62
791243.0000	915832.78
791243.0000	915943.58
791243.0000	916052.82
791243.0000	916160.03
791243.0000	916265.93
791243.0000	916387.87
791243.0000	916501.93
791243.0000	916614.91
791243.0000	916731.39
791243.0000	916852.14
791243.0000	916962.35
791243.0000	917071.50
791243.0000	917184.62
791243.0000	917297.77
791243.0000	917410.54
791243.0000	917541.82
791243.0000	917654.75
791243.0000	917767.38
791243.0000	917879.44
791243.0000	917992.44
791243.0000	918104.01
791243.0000	918213.98
791243.0000	918329.99
791243.0000	918447.07
791243.0000	918557.36
791243.0000	918669.77
791243.0000	918780.71
791243.0000	918895.84
791243.0000	919004.49
791243.0000	919114.31
791243.0000	919227.12
791243.0000	919339.81
791243.0000	919456.61
791243.0000	919566.94
791243.0000	919680.84
791243.0000	919792.54
791243.0000	919915.69
791243.0000	920029.85
791243.0000	920151.22
791243.0000	920263.82
791243.0000	920371.08
791243.0000	920481.06
791243.0000	920604.06
791243.0000	920714.27
791243.0000	920823.78
791243.0000	920934.23
791243.0000	921045.04
791243.0000	921157.22
791243.0000	921264.78
791243.0000	921373.94
791243.0000	921480.73
791243.0000	921592.05
791243.0000	921703.00
791243.0000	921816.76
791243.0000	921927.79
791243.0000	922034.25
791243.0000	922141.34
791243.0000	922248.94
791243.0000	922360.97
791243.0000	922470.05
791243.0000	922580.15
791243.0000	922689.94
791243.0000	922800.61
791243.0000	922930.82
791243.0000	923042.10
791243.0000	923149.89
791243.0000	923261.42
791243.0000	923374.41
791243.0000	923495.92
791243.0000	923603.70
791243.0000	923712.99
791243.0000	923820.55
791243.0000	923926.85
791243.0000	924033.89
791243.0000	924141.90
791243.0000	924251.32
791243.0000	924361.08
791243.0000	924470.91
791243.0000	924581.73
791243.0000	924691.64
791243.0000	924798.75
791243.0000	924919.88
791243.0000	925028.79
791243.0000	925146.74
791243.0000	925257.97
791243.0000	925374.31
791243.0000	925487.01
791243.0000	925594.96
791243.0000	925721.31
791243.0000	925829.24
791243.0000	925941.23
791243.0000	926050.00
791243.0000	926158.68
791243.0000	926267.08
791243.0000	926375.47
791243.0000	926483.88
791243.0000	926593.35
791243.0000	926701.22
791243.0000	926809.06
791243.0000	926917.54
791243.0000	927024.81
791243.0000	927145.19
791243.0000	927260.13
791243.0000	927371.87
791243.0000	927482.47
791243.0000	927588.90
791243.0000	927695.80
791243.0000	927803.09
791243.0000	927922.66
791243.0000	928034.88
791243.0000	928143.28
791243.0000	928251.14
791243.0000	928360.26
791243.0000	928464.68
791243.0000	928573.33
791243.0000	928679.34
791243.0000	928786.31
791243.0000	928893.32
791243.0000	929012.78
791243.0000	929119.92
791243.0000	929226.17
791243.0000	929337.52
791243.0000	929445.33
791243.0000	929552.48
791243.0000	929662.20
791243.0000	929770.41
791243.0000	929877.81
791243.0000	929987.19
791243.0000	930096.71
791243.0000	930203.84
791243.0000	930311.84
791243.0000	930420.74
791243.0000	930530.08
791243.0000	930637.51
791243.0000	930743.99
791243.0000	930851.37
791243.0000	930958.21
791243.0000	931066.66
791243.0000	931173.05
791243.0000	931280.32
791243.0000	931388.93
791243.0000	931496.92
791243.0000	931603.77
791243.0000	931712.32
791243.0000	931818.67
791243.0000	931925.72
791243.0000	932037.27
791243.0000	932151.55
791243.0000	932261.60
791243.0000	932369.79
791243.0000	932476.04
791243.0000	932582.68
791243.0000	932688.40
791243.0000	932795.37
791243.0000	932902.60
791243.0000	933008.41
791243.0000	933115.26
791243.0000	933221.56
791243.0000	933329.99
791243.0000	933438.90
791243.0000	933546.57
791243.0000	933659.95
791243.0000	933771.68
791243.0000	933888.06
791243.0000	933995.38
791243.0000	934102.60
791243.0000	934208.60
791243.0000	934314.45
791243.0000	934427.89
791243.0000	934539.65
791243.0000	934647.29
791243.0000	934754.58
791243.0000	934871.31
791243.0000	934981.36
791243.0000	935090.38
791243.0000	935197.33
791243.0000	935311.62
791243.0000	935426.57
791243.0000	935537.27
791243.0000	935644.08
791243.0000	935751.97
791243.0000	935857.12
791243.0000	935967.41
791243.0000	936074.27
791243.0000	936182.53
791243.0000	936290.38
791243.0000	936396.50
791243.0000	936505.24
791243.0000	936613.00
791243.0000	936719.10
791243.0000	936825.93
791243.0000	936936.71
791243.0000	937046.48
791243.0000	937156.14
791243.0000	937265.52
791243.0000	937375.31
791243.0000	937483.29
791243.0000	937589.77
791243.0000	937698.04
791243.0000	937808.80
791243.0000	937934.15
791243.0000	938040.53
791243.0000	938148.61
791243.0000	938256.87
791243.0000	938364.47
791243.0000	938471.84
791243.0000	938579.83
791243.0000	938695.86
791243.0000	938807.19
791243.0000	938915.51
791243.0000	939024.24
791243.0000	939140.16
791243.0000	939249.03
791243.0000	939357.03
791243.0000	939463.39
791243.0000	939570.87
791243.0000	939677.96
791243.0000	939785.22
791243.0000	939892.66
791243.0000	939998.99
791243.0000	940104.87
791243.0000	940213.29
791243.0000	940322.41
791243.0000	940429.35
791243.0000	940539.49
791243.0000	940653.39
791243.0000	940764.65
791243.0000	940872.76
791243.0000	940978.53
791243.0000	941086.83
791243.0000	941195.91
791243.0000	941302.14
791243.0000	941409.81
791243.0000	941519.15
791243.0000	941625.15
791243.0000	941731.80
791243.0000	941837.75
791243.0000	941944.93
791243.0000	942052.36
791243.0000	942158.29
791243.0000	942281.19
791243.0000	942396.31
791243.0000	942505.45
791243.0000	942614.58
791243.0000	942722.22
791243.0000	942827.86
791243.0000	942935.87
791243.0000	943043.88
791243.0000	943151.48
791243.0000	943258.00
791243.0000	943364.30
791243.0000	943470.75
791243.0000	943578.57
791243.0000	943686.02
791243.0000	943793.35
791243.0000	943902.77
791243.0000	944013.59
791243.0000	944131.64
791243.0000	944248.90
791243.0000	944354.18
791243.0000	944459.54
791243.0000	944566.79
791243.0000	944676.40
791243.0000	944786.18
791243.0000	944894.27
791243.0000	945005.94
791243.0000	945115.18
791243.0000	945223.53
791243.0000	945332.94
791243.0000	945440.61
791243.0000	945548.48
791243.0000	945658.74
791243.0000	945768.30
791243.0000	945882.49
791243.0000	945993.84
791243.0000	946101.76
791243.0000	946214.09
791243.0000	946323.98
791243.0000	946432.91
791243.0000	946542.72
791243.0000	946652.42
791243.0000	946760.02
791243.0000	946867.47
791243.0000	946983.61
791243.0000	947095.90
791243.0000	947207.25
791243.0000	947318.67
791243.0000	947427.60
791243.0000	947536.50
791243.0000	947637.52
791243.0000	947747.15
791243.0000	947857.47
791243.0000	947982.78
791243.0000	948092.68
791243.0000	948200.89
791243.0000	948311.20
791243.0000	948419.53
791243.0000	948527.94
791243.0000	948642.04
791243.0000	948751.21
791243.0000	948862.63
791243.0000	948970.58
791243.0000	949077.65
791243.0000	949187.29
791243.0000	949298.15
791243.0000	949409.14
791243.0000	949517.25
791243.0000	949625.94
791243.0000	949734.97
791243.0000	949841.23
791243.0000	949954.32
791243.0000	950065.15
791243.0000	950172.54
791243.0000	950284.05
791243.0000	950396.29
791243.0000	950506.80
791243.0000	950616.06
791243.0000	950725.05
791243.0000	950833.17
791243.0000	950942.28
791243.0000	951051.70
791243.0000	951161.20
791243.0000	951269.85
791243.0000	951378.09
791243.0000	951490.09
791243.0000	951599.59
791243.0000	951708.10
791243.0000	951818.04
791243.0000	951934.92
791243.0000	952048.77
791243.0000	952160.36
791243.0000	952267.23
791243.0000	952376.43
791243.0000	952485.67
791243.0000	952595.60
791243.0000	952706.78
791243.0000	952823.87
791243.0000	952939.10
791243.0000	953046.27
791243.0000	953155.71
791243.0000	953264.35
791243.0000	953373.21
791243.0000	953492.52
791243.0000	953603.66
791243.0000	953712.90
791243.0000	953821.93
791243.0000	953932.02
791243.0000	954040.87
791243.0000	954150.98
791243.0000	954260.31
791243.0000	954369.29
791243.0000	954478.93
791243.0000	954588.46
791243.0000	954697.81
791243.0000	954806.18
791243.0000	954914.96
791243.0000	955023.96
791243.0000	955134.69
791243.0000	955258.20
791243.0000	955368.32
791243.0000	955479.24
791243.0000	955587.52
791243.0000	955697.47
791243.0000	955805.69
791243.0000	955914.07
791243.0000	956021.21
791243.0000	956147.34
791243.0000	956254.87
791243.0000	956361.08
791243.0000	956469.16
791243.0000	956577.15
791243.0000	956685.43
791243.0000	956803.51
791243.0000	956918.28
791243.0000	957029.61
791243.0000	957138.72
791243.0000	957248.70
791243.0000	957358.75
791243.0000	957467.25
791243.0000	957576.76
791243.0000	957687.40
791243.0000	957801.13
791243.0000	957924.54
791243.0000	958035.92
791243.0000	958146.55
791243.0000	958257.25
791243.0000	958367.70
791243.0000	958478.37
791243.0000	958588.92
791243.0000	958699.05
791243.0000	958810.43
791243.0000	958919.10
791243.0000	959028.51
791243.0000	959138.28
791243.0000	959247.33
791243.0000	959358.69
791243.0000	959468.72
791243.0000	959577.07
791243.0000	959685.91
791243.0000	959807.34
791243.0000	959920.85
791243.0000	960032.51
791243.0000	960140.28
791243.0000	960251.42
791243.0000	960366.31
791243.0000	960476.98
791243.0000	960588.11
791243.0000	960697.43
791243.0000	960805.93
791243.0000	960912.48
791243.0000	961035.20
791243.0000	961138.35
791243.0000	961241.33
791243.0000	961349.32
791243.0000	961455.98
791243.0000	961565.40
791243.0000	961673.08
791243.0000	961794.28
791243.0000	961907.97
791243.0000	962017.17
791243.0000	962124.82
791243.0000	962229.76
791243.0000	962344.97
791243.0000	962453.32
791243.0000	962563.45
791243.0000	962671.41
791243.0000	962777.49
791243.0000	962885.33
791243.0000	962994.21
791243.0000	963103.24
791243.0000	963213.43
791243.0000	963322.04
791243.0000	963430.04
791243.0000	963539.70
791243.0000	963653.00
791243.0000	963762.16
791243.0000	963875.12
791243.0000	963982.05
791243.0000	964092.84
791243.0000	964199.69
791243.0000	964306.82
791243.0000	964415.25
791243.0000	964522.07
791243.0000	964630.16
791243.0000	964739.43
791243.0000	964846.58
791243.0000	964952.85
791243.0000	965070.49
791243.0000	965184.45
791243.0000	965298.90
791243.0000	965407.57
791243.0000	965517.54
791243.0000	965628.38
791243.0000	965736.96
791243.0000	965845.11
791243.0000	965951.59
791243.0000	966060.32
791243.0000	966170.61
791243.0000	966279.46
791243.0000	966390.06
791243.0000	966498.61
791243.0000	966607.83
791243.0000	966717.56
791243.0000	966827.74
791243.0000	966945.18
791243.0000	967068.56
791243.0000	967179.12
791243.0000	967289.76
791243.0000	967401.37
791243.0000	967510.32
791243.0000	967619.09
791243.0000	967728.18
791243.0000	967838.38
791243.0000	967946.99
791243.0000	968057.88
791243.0000	968164.45
791243.0000	968271.11
791243.0000	968375.42
791243.0000	968498.22
791243.0000	968605.44
791243.0000	968714.25
791243.0000	968837.04
791243.0000	968951.36
791243.0000	969059.17
791243.0000	969168.74
791243.0000	969278.07
791243.0000	969385.05
791243.0000	969489.81
791243.0000	969595.86
791243.0000	969703.06
791243.0000	969820.39
791243.0000	969929.10
791243.0000	970037.13
791243.0000	970143.84
791243.0000	970251.59
791243.0000	970359.70
791243.0000	970466.40
791243.0000	970577.99
791243.0000	970684.53
791243.0000	970799.54
791243.0000	970909.75
791243.0000	971018.51
791243.0000	971123.73
791243.0000	971231.34
791243.0000	971337.00
791243.0000	971442.76
791243.0000	971548.79
791243.0000	971655.15
791243.0000	971761.68
791243.0000	971869.20
791243.0000	971976.76
791243.0000	972083.40
791243.0000	972189.35
791243.0000	972295.60
791243.0000	972407.69
791243.0000	972518.18
791243.0000	972636.53
791243.0000	972744.14
791243.0000	972854.32
791243.0000	973008.29
791243.0000	973115.78
791243.0000	973222.42
791243.0000	973330.75
791243.0000	973439.76
791243.0000	973546.55
791243.0000	973654.36
791243.0000	973761.22
791243.0000	973867.50
791243.0000	973976.08
791243.0000	974084.19
791243.0000	974190.54
791243.0000	974302.10
791243.0000	974413.23
791243.0000	974521.84
791243.0000	974629.05
791243.0000	974735.95
791243.0000	974841.64
791243.0000	974950.07
791243.0000	975056.79
791243.0000	975162.74
791243.0000	975272.04
791243.0000	975382.08
791243.0000	975488.94
791243.0000	975598.32
791243.0000	975706.42
791243.0000	975814.84
791243.0000	975927.67
791243.0000	976041.28
791243.0000	976150.97
791243.0000	976257.52
791243.0000	976365.30
791243.0000	976472.99
791243.0000	976580.05
791243.0000	976686.36
791243.0000	976792.57
791243.0000	976897.87
791243.0000	977004.39
791243.0000	977112.13
791243.0000	977220.53
791243.0000	977327.98
791243.0000	977446.73
791243.0000	977555.82
791243.0000	977670.37
791243.0000	977779.11
791243.0000	977890.02
791243.0000	977996.61
791243.0000	978102.56
791243.0000	978211.05
791243.0000	978318.48
791243.0000	978425.07
791243.0000	978531.96
791243.0000	978640.53
791243.0000	978747.64
791243.0000	978856.00
791243.0000	978969.78
791243.0000	979082.50
791243.0000	979193.16
791243.0000	979300.24
791243.0000	979408.47
791243.0000	979517.11
791243.0000	979623.56
791243.0000	979730.73
791243.0000	979839.47
791243.0000	979945.54
791243.0000	980054.26
791243.0000	980162.20
791243.0000	980268.93
791243.0000	980374.57
791243.0000	980483.81
791243.0000	980591.35
791243.0000	980706.99
791243.0000	980816.07
791243.0000	980923.91
791243.0000	981034.50
791243.0000	981146.12
791243.0000	981259.56
791243.0000	981387.53
791243.0000	981498.22
791243.0000	981612.12
791243.0000	981750.79
791243.0000	981864.26
791243.0000	981978.43
791243.0000	982091.54
791243.0000	982203.22
791243.0000	982316.73
791243.0000	982429.89
791243.0000	982544.40
791243.0000	982656.52
791243.0000	982772.54
791243.0000	982886.01
791243.0000	982999.44
791243.0000	983111.73
791243.0000	983226.15
791243.0000	983340.11
791243.0000	983450.89
791243.0000	983563.70
791243.0000	983675.51
791243.0000	983791.44
791243.0000	983903.92
791243.0000	984017.83
791243.0000	984139.43
791243.0000	984255.90
791243.0000	984363.80
791243.0000	984483.34
791243.0000	984595.04
791243.0000	984701.84
791243.0000	984808.46
791243.0000	984914.39
791243.0000	985022.43
791243.0000	985132.78
791243.0000	985256.07
791243.0000	985366.64
791243.0000	985471.95
791243.0000	985579.10
791243.0000	985685.66
791243.0000	985798.79
791243.0000	985909.94
791243.0000	986024.24
791243.0000	986134.60
791243.0000	986254.52
791243.0000	986358.27
791243.0000	986465.68
791243.0000	986586.83
791243.0000	986694.40
791243.0000	986803.18
791243.0000	986911.52
791243.0000	987019.98
791243.0000	987127.77
791243.0000	987235.55
791243.0000	987344.35
791243.0000	987453.17
791243.0000	987563.78
791243.0000	987687.94
791243.0000	987795.00
791243.0000	987904.52
791243.0000	988014.09
791243.0000	988120.44
791243.0000	988227.40
791243.0000	988337.21
791243.0000	988445.05
791243.0000	988551.68
791243.0000	988658.91
791243.0000	988767.06
791243.0000	988873.73
791243.0000	988980.96
791243.0000	989089.12
791243.0000	989204.24
791243.0000	989313.44
791243.0000	989425.37
791243.0000	989536.75
791243.0000	989644.87
791243.0000	989751.20
791243.0000	989858.01
791243.0000	989965.40
791243.0000	990072.43
791243.0000	990179.15
791243.0000	990286.77
791243.0000	990392.90
791243.0000	990514.36
791243.0000	990623.71
791243.0000	990730.63
791243.0000	990837.81
791243.0000	990946.58
791243.0000	991055.92
791243.0000	991171.90
791243.0000	991277.88
791243.0000	991385.30
791243.0000	991499.38
791243.0000	991609.11
791243.0000	991715.33
791243.0000	991823.31
791243.0000	991928.13
791243.0000	992033.81
791243.0000	992140.95
791243.0000	992248.64
791243.0000	992371.44
791243.0000	992481.28
791243.0000	992591.15
791243.0000	992704.26
791243.0000	992812.10
791243.0000	992920.64
791243.0000	993043.31
791243.0000	993149.88
791243.0000	993257.89
791243.0000	993366.21
791243.0000	993477.88
791243.0000	993586.22
791243.0000	993696.93
791243.0000	993804.87
791243.0000	993918.09
791243.0000	994027.67
791243.0000	994137.23
791243.0000	994246.76
791243.0000	994352.35
791243.0000	994458.91
791243.0000	994568.72
791243.0000	994680.80
791243.0000	994793.10
791243.0000	994908.75
791243.0000	995022.37
791243.0000	995133.83
791243.0000	995251.82
791243.0000	995364.22
791243.0000	995477.32
