1539992.0000	112270.59
1539992.0000	112284.21
1539992.0000	112297.88
1539992.0000	112311.46
1539992.0000	112325.13
1539992.0000	112338.83
1539992.0000	112352.31
1539992.0000	112366.04
1539992.0000	112380.03
1539992.0000	112393.67
1539992.0000	112407.26
1539992.0000	112420.87
1539992.0000	112434.50
1539992.0000	112448.09
1539992.0000	112461.67
1539992.0000	112475.19
1539992.0000	112488.86
1539992.0000	112502.60
1539992.0000	112516.08
1539992.0000	112529.64
1539992.0000	112543.22
1539992.0000	112556.77
1539992.0000	112570.29
1539992.0000	112583.93
1539992.0000	112597.45
1539992.0000	112611.04
1539992.0000	112624.53
1539992.0000	112638.12
1539992.0000	112651.78
1539992.0000	112665.39
1539992.0000	112678.92
1539992.0000	112692.52
1539992.0000	112706.11
1539992.0000	112720.07
1539992.0000	112733.62
1539992.0000	112747.25
1539992.0000	112760.89
1539992.0000	112774.39
1539992.0000	112787.90
1539992.0000	112801.46
1539992.0000	112814.99
1539992.0000	112829.35
1539992.0000	112842.90
1539992.0000	112856.47
1539992.0000	112870.12
1539992.0000	112883.67
1539992.0000	112897.66
1539992.0000	112911.28
1539992.0000	112924.86
1539992.0000	112938.39
1539992.0000	112952.08
1539992.0000	112966.13
1539992.0000	112979.70
1539992.0000	112993.23
1539992.0000	113006.88
1539992.0000	113020.63
1539992.0000	113034.43
1539992.0000	113048.05
1539992.0000	113061.60
1539992.0000	113075.20
1539992.0000	113088.97
1539992.0000	113102.70
1539992.0000	113116.32
1539992.0000	113129.91
1539992.0000	113143.52
1539992.0000	113157.05
1539992.0000	113171.78
1539992.0000	113185.47
1539992.0000	113199.16
1539992.0000	113213.25
1539992.0000	113226.78
1539992.0000	113240.33
1539992.0000	113253.89
1539992.0000	113267.53
1539992.0000	113281.18
1539992.0000	113294.72
1539992.0000	113308.41
1539992.0000	113322.11
1539992.0000	113335.77
1539992.0000	113349.78
1539992.0000	113363.50
1539992.0000	113377.07
1539992.0000	113390.70
1539992.0000	113404.29
1539992.0000	113417.90
1539992.0000	113431.58
1539992.0000	113445.18
1539992.0000	113458.81
1539992.0000	113472.45
1539992.0000	113486.01
1539992.0000	113499.74
1539992.0000	113513.34
1539992.0000	113526.93
1539992.0000	113540.60
1539992.0000	113554.16
1539992.0000	113567.75
1539992.0000	113581.37
1539992.0000	113595.40
1539992.0000	113609.02
1539992.0000	113622.61
1539992.0000	113636.28
1539992.0000	113649.78
1539992.0000	113663.44
1539992.0000	113677.08
1539992.0000	113690.74
1539992.0000	113704.34
1539992.0000	113717.98
1539992.0000	113731.55
1539992.0000	113745.16
1539992.0000	113758.76
1539992.0000	113772.31
1539992.0000	113785.92
1539992.0000	113799.51
1539992.0000	113813.10
1539992.0000	113826.82
1539992.0000	113840.47
1539992.0000	113854.11
1539992.0000	113867.79
1539992.0000	113881.43
1539992.0000	113895.10
1539992.0000	113908.69
1539992.0000	113922.34
1539992.0000	113936.79
1539992.0000	113950.40
1539992.0000	113964.03
1539992.0000	113977.71
1539992.0000	113991.36
1539992.0000	114004.97
1539992.0000	114018.54
1539992.0000	114032.26
1539992.0000	114045.86
1539992.0000	114059.52
1539992.0000	114073.13
1539992.0000	114086.73
1539992.0000	114100.34
1539992.0000	114113.95
1539992.0000	114127.55
1539992.0000	114141.16
1539992.0000	114154.85
1539992.0000	114169.30
1539992.0000	114183.01
1539992.0000	114196.65
1539992.0000	114210.21
1539992.0000	114223.86
1539992.0000	114237.54
1539992.0000	114251.10
1539992.0000	114264.70
1539992.0000	114278.50
1539992.0000	114292.16
1539992.0000	114305.79
1539992.0000	114319.53
1539992.0000	114333.03
1539992.0000	114346.96
1539992.0000	114360.54
1539992.0000	114374.15
1539992.0000	114388.22
1539992.0000	114401.84
1539992.0000	114415.52
1539992.0000	114429.14
1539992.0000	114442.80
1539992.0000	114456.39
1539992.0000	114470.09
1539992.0000	114483.67
1539992.0000	114497.32
1539992.0000	114510.99
1539992.0000	114524.56
1539992.0000	114538.27
1539992.0000	114552.74
1539992.0000	114566.38
1539992.0000	114579.94
1539992.0000	114593.46
1539992.0000	114607.11
1539992.0000	114621.08
1539992.0000	114634.74
1539992.0000	114648.37
1539992.0000	114662.08
1539992.0000	114675.73
1539992.0000	114689.36
1539992.0000	114703.05
1539992.0000	114716.75
1539992.0000	114730.47
1539992.0000	114744.10
1539992.0000	114757.74
1539992.0000	114771.44
1539992.0000	114785.06
1539992.0000	114798.92
1539992.0000	114812.60
1539992.0000	114826.41
1539992.0000	114840.07
1539992.0000	114853.77
1539992.0000	114867.46
1539992.0000	114881.13
1539992.0000	114894.98
1539992.0000	114908.79
1539992.0000	114922.32
1539992.0000	114936.35
1539992.0000	114949.97
1539992.0000	114963.61
1539992.0000	114977.27
1539992.0000	114991.01
1539992.0000	115004.64
1539992.0000	115018.45
1539992.0000	115032.18
1539992.0000	115045.82
1539992.0000	115059.50
1539992.0000	115073.61
1539992.0000	115087.35
1539992.0000	115100.99
1539992.0000	115114.68
1539992.0000	115128.40
1539992.0000	115142.10
1539992.0000	115155.76
1539992.0000	115169.59
1539992.0000	115183.79
1539992.0000	115197.52
1539992.0000	115211.20
1539992.0000	115224.85
1539992.0000	115238.58
1539992.0000	115252.22
1539992.0000	115265.92
1539992.0000	115279.66
1539992.0000	115294.01
1539992.0000	115307.70
1539992.0000	115322.15
1539992.0000	115335.85
1539992.0000	115349.55
1539992.0000	115363.30
1539992.0000	115377.10
1539992.0000	115390.72
1539992.0000	115404.31
1539992.0000	115418.03
1539992.0000	115431.78
1539992.0000	115445.59
1539992.0000	115459.34
1539992.0000	115472.94
1539992.0000	115486.69
1539992.0000	115500.39
1539992.0000	115514.11
1539992.0000	115528.00
1539992.0000	115541.67
1539992.0000	115555.44
1539992.0000	115569.14
1539992.0000	115582.87
1539992.0000	115596.49
1539992.0000	115610.22
1539992.0000	115624.05
1539992.0000	115637.77
1539992.0000	115651.44
1539992.0000	115665.08
1539992.0000	115678.76
1539992.0000	115692.57
1539992.0000	115706.21
1539992.0000	115719.86
1539992.0000	115733.52
1539992.0000	115747.19
1539992.0000	115760.87
1539992.0000	115774.57
1539992.0000	115788.18
1539992.0000	115801.81
1539992.0000	115815.59
1539992.0000	115829.34
1539992.0000	115842.97
1539992.0000	115856.72
1539992.0000	115870.36
1539992.0000	115884.12
1539992.0000	115897.73
1539992.0000	115911.39
1539992.0000	115925.07
1539992.0000	115938.80
1539992.0000	115952.56
1539992.0000	115966.07
1539992.0000	115979.75
1539992.0000	115993.48
1539992.0000	116007.11
1539992.0000	116021.04
1539992.0000	116034.79
1539992.0000	116048.52
1539992.0000	116062.14
1539992.0000	116075.77
1539992.0000	116089.44
1539992.0000	116103.28
1539992.0000	116116.97
1539992.0000	116130.56
1539992.0000	116144.15
1539992.0000	116157.89
1539992.0000	116171.63
1539992.0000	116185.30
1539992.0000	116198.96
1539992.0000	116212.67
1539992.0000	116226.37
1539992.0000	116240.04
1539992.0000	116255.06
1539992.0000	116268.72
1539992.0000	116282.40
1539992.0000	116296.05
1539992.0000	116309.60
1539992.0000	116323.69
1539992.0000	116337.32
1539992.0000	116351.01
1539992.0000	116364.95
1539992.0000	116378.60
1539992.0000	116392.27
1539992.0000	116405.97
1539992.0000	116419.54
1539992.0000	116433.18
1539992.0000	116446.83
1539992.0000	116460.43
1539992.0000	116474.12
1539992.0000	116487.70
1539992.0000	116501.39
1539992.0000	116515.17
1539992.0000	116528.85
1539992.0000	116542.50
1539992.0000	116556.10
1539992.0000	116569.73
1539992.0000	116583.31
1539992.0000	116597.05
1539992.0000	116610.67
1539992.0000	116624.51
1539992.0000	116638.12
1539992.0000	116651.79
1539992.0000	116665.68
1539992.0000	116679.37
1539992.0000	116693.07
1539992.0000	116706.75
1539992.0000	116720.42
1539992.0000	116734.16
1539992.0000	116748.82
1539992.0000	116762.47
1539992.0000	116776.24
1539992.0000	116790.01
1539992.0000	116803.66
1539992.0000	116817.40
1539992.0000	116831.15
1539992.0000	116845.14
1539992.0000	116858.83
1539992.0000	116872.51
1539992.0000	116886.17
1539992.0000	116899.74
1539992.0000	116913.43
1539992.0000	116926.97
1539992.0000	116940.62
1539992.0000	116955.48
1539992.0000	116969.17
1539992.0000	116982.83
1539992.0000	116996.43
1539992.0000	117010.16
1539992.0000	117024.26
1539992.0000	117037.83
1539992.0000	117051.47
1539992.0000	117065.17
1539992.0000	117078.97
1539992.0000	117092.66
1539992.0000	117106.39
1539992.0000	117120.07
1539992.0000	117133.76
1539992.0000	117147.42
1539992.0000	117161.06
1539992.0000	117174.64
1539992.0000	117188.41
1539992.0000	117202.20
1539992.0000	117215.98
1539992.0000	117233.20
1539992.0000	117246.82
1539992.0000	117260.53
1539992.0000	117274.20
1539992.0000	117287.92
1539992.0000	117301.59
1539992.0000	117315.19
1539992.0000	117328.94
1539992.0000	117342.67
1539992.0000	117356.30
1539992.0000	117369.97
1539992.0000	117383.52
1539992.0000	117397.34
1539992.0000	117410.91
1539992.0000	117424.54
1539992.0000	117441.72
1539992.0000	117455.41
1539992.0000	117469.04
1539992.0000	117482.67
1539992.0000	117496.32
1539992.0000	117509.97
1539992.0000	117523.61
1539992.0000	117537.24
1539992.0000	117550.96
1539992.0000	117564.62
1539992.0000	117578.20
1539992.0000	117591.87
1539992.0000	117605.46
1539992.0000	117619.57
1539992.0000	117633.25
1539992.0000	117646.86
1539992.0000	117660.57
1539992.0000	117674.21
1539992.0000	117687.90
1539992.0000	117701.50
1539992.0000	117715.14
1539992.0000	117728.80
1539992.0000	117742.46
1539992.0000	117756.01
1539992.0000	117769.54
1539992.0000	117783.11
1539992.0000	117796.67
1539992.0000	117810.32
1539992.0000	117824.24
1539992.0000	117837.87
1539992.0000	117851.35
1539992.0000	117864.95
1539992.0000	117878.58
1539992.0000	117892.36
1539992.0000	117905.92
1539992.0000	117919.52
1539992.0000	117933.17
1539992.0000	117946.97
1539992.0000	117960.60
1539992.0000	117974.24
1539992.0000	117987.82
1539992.0000	118001.53
1539992.0000	118015.13
1539992.0000	118028.76
1539992.0000	118042.36
1539992.0000	118056.09
1539992.0000	118069.82
1539992.0000	118083.34
1539992.0000	118097.44
1539992.0000	118111.05
1539992.0000	118124.70
1539992.0000	118138.38
1539992.0000	118152.18
1539992.0000	118167.13
1539992.0000	118180.77
1539992.0000	118194.36
1539992.0000	118207.95
1539992.0000	118221.57
1539992.0000	118236.98
1539992.0000	118250.73
1539992.0000	118264.31
1539992.0000	118277.93
1539992.0000	118291.61
1539992.0000	118305.31
1539992.0000	118318.97
1539992.0000	118332.58
1539992.0000	118346.17
1539992.0000	118359.81
1539992.0000	118373.53
1539992.0000	118387.18
1539992.0000	118400.83
1539992.0000	118414.57
1539992.0000	118428.27
1539992.0000	118441.91
1539992.0000	118455.51
1539992.0000	118469.04
1539992.0000	118482.72
1539992.0000	118496.34
1539992.0000	118510.00
1539992.0000	118523.73
1539992.0000	118537.53
1539992.0000	118551.31
1539992.0000	118565.03
1539992.0000	118578.58
1539992.0000	118592.14
1539992.0000	118605.78
1539992.0000	118619.43
1539992.0000	118633.16
1539992.0000	118646.77
1539992.0000	118660.50
1539992.0000	118674.06
1539992.0000	118687.62
1539992.0000	118701.39
1539992.0000	118714.96
1539992.0000	118729.55
1539992.0000	118743.10
1539992.0000	118756.75
1539992.0000	118770.52
1539992.0000	118784.11
1539992.0000	118798.51
1539992.0000	118812.17
1539992.0000	118826.17
1539992.0000	118839.78
1539992.0000	118853.60
1539992.0000	118867.29
1539992.0000	118880.90
1539992.0000	118894.63
1539992.0000	118908.26
1539992.0000	118921.98
1539992.0000	118935.71
1539992.0000	118949.34
1539992.0000	118963.27
1539992.0000	118976.97
1539992.0000	118990.64
1539992.0000	119004.18
1539992.0000	119017.77
1539992.0000	119031.46
1539992.0000	119045.08
1539992.0000	119058.74
1539992.0000	119072.42
1539992.0000	119086.12
1539992.0000	119099.81
1539992.0000	119113.33
1539992.0000	119127.00
1539992.0000	119140.82
1539992.0000	119154.36
1539992.0000	119168.21
1539992.0000	119181.84
1539992.0000	119195.44
1539992.0000	119209.58
1539992.0000	119223.32
1539992.0000	119236.98
1539992.0000	119250.60
1539992.0000	119264.23
1539992.0000	119277.83
1539992.0000	119291.47
1539992.0000	119305.04
1539992.0000	119318.79
1539992.0000	119332.51
1539992.0000	119346.09
1539992.0000	119359.88
1539992.0000	119373.64
1539992.0000	119387.31
1539992.0000	119400.93
1539992.0000	119414.78
1539992.0000	119428.41
1539992.0000	119442.05
1539992.0000	119455.83
1539992.0000	119469.46
1539992.0000	119483.09
1539992.0000	119496.73
1539992.0000	119510.29
1539992.0000	119524.43
1539992.0000	119538.08
1539992.0000	119551.72
1539992.0000	119565.33
1539992.0000	119578.99
1539992.0000	119592.57
1539992.0000	119606.18
1539992.0000	119619.85
1539992.0000	119633.40
1539992.0000	119647.24
1539992.0000	119660.96
1539992.0000	119674.62
1539992.0000	119688.24
1539992.0000	119701.89
1539992.0000	119715.46
1539992.0000	119729.05
1539992.0000	119742.72
1539992.0000	119756.26
1539992.0000	119769.93
1539992.0000	119783.56
1539992.0000	119797.22
1539992.0000	119810.84
1539992.0000	119824.47
1539992.0000	119838.15
1539992.0000	119852.15
1539992.0000	119865.84
1539992.0000	119879.35
1539992.0000	119892.90
1539992.0000	119906.52
1539992.0000	119920.52
1539992.0000	119934.15
1539992.0000	119947.96
1539992.0000	119962.01
1539992.0000	119975.72
1539992.0000	119989.38
1539992.0000	120002.95
1539992.0000	120016.51
1539992.0000	120030.91
1539992.0000	120044.53
1539992.0000	120058.56
1539992.0000	120072.14
1539992.0000	120085.83
1539992.0000	120099.41
1539992.0000	120113.06
1539992.0000	120126.67
1539992.0000	120140.20
1539992.0000	120153.92
1539992.0000	120168.36
1539992.0000	120182.09
1539992.0000	120195.79
1539992.0000	120209.49
1539992.0000	120223.13
1539992.0000	120236.59
1539992.0000	120250.37
1539992.0000	120264.10
1539992.0000	120277.78
1539992.0000	120291.37
1539992.0000	120304.94
1539992.0000	120318.54
1539992.0000	120332.85
1539992.0000	120346.42
1539992.0000	120360.03
1539992.0000	120373.73
1539992.0000	120387.32
1539992.0000	120400.99
1539992.0000	120414.57
1539992.0000	120428.33
1539992.0000	120442.05
1539992.0000	120455.80
1539992.0000	120469.49
1539992.0000	120483.12
1539992.0000	120496.77
1539992.0000	120510.43
1539992.0000	120524.04
1539992.0000	120537.67
1539992.0000	120551.64
1539992.0000	120565.25
1539992.0000	120579.63
1539992.0000	120593.34
1539992.0000	120607.11
1539992.0000	120620.79
1539992.0000	120634.45
1539992.0000	120648.16
1539992.0000	120661.89
1539992.0000	120675.81
1539992.0000	120689.50
1539992.0000	120703.25
1539992.0000	120717.27
1539992.0000	120730.98
1539992.0000	120744.66
1539992.0000	120758.42
1539992.0000	120772.10
1539992.0000	120785.78
1539992.0000	120799.35
1539992.0000	120814.23
1539992.0000	120827.85
1539992.0000	120841.45
1539992.0000	120855.08
1539992.0000	120868.77
1539992.0000	120882.93
1539992.0000	120896.49
1539992.0000	120910.17
1539992.0000	120923.90
1539992.0000	120937.61
1539992.0000	120951.43
1539992.0000	120964.99
1539992.0000	120978.65
1539992.0000	120992.31
1539992.0000	121005.90
1539992.0000	121019.90
1539992.0000	121033.52
1539992.0000	121047.13
1539992.0000	121060.79
1539992.0000	121074.60
1539992.0000	121088.18
1539992.0000	121101.99
1539992.0000	121115.58
1539992.0000	121129.38
1539992.0000	121143.02
1539992.0000	121156.71
1539992.0000	121170.37
1539992.0000	121184.00
1539992.0000	121197.64
1539992.0000	121211.22
1539992.0000	121224.88
1539992.0000	121238.67
1539992.0000	121252.41
1539992.0000	121266.02
1539992.0000	121279.69
1539992.0000	121293.50
1539992.0000	121307.11
1539992.0000	121320.75
1539992.0000	121334.38
1539992.0000	121347.96
1539992.0000	121362.57
1539992.0000	121376.19
1539992.0000	121390.03
1539992.0000	121403.67
1539992.0000	121417.38
1539992.0000	121431.02
1539992.0000	121444.79
1539992.0000	121458.41
1539992.0000	121472.08
1539992.0000	121485.85
1539992.0000	121499.54
1539992.0000	121513.24
1539992.0000	121526.91
1539992.0000	121540.67
1539992.0000	121554.38
1539992.0000	121568.40
1539992.0000	121582.15
1539992.0000	121595.98
1539992.0000	121609.55
1539992.0000	121623.19
1539992.0000	121636.85
1539992.0000	121650.55
1539992.0000	121664.20
1539992.0000	121678.88
1539992.0000	121692.55
1539992.0000	121706.16
1539992.0000	121719.85
1539992.0000	121733.44
1539992.0000	121747.08
1539992.0000	121760.80
1539992.0000	121775.30
1539992.0000	121789.01
1539992.0000	121802.62
1539992.0000	121816.33
1539992.0000	121830.01
1539992.0000	121843.64
1539992.0000	121857.26
1539992.0000	121870.93
1539992.0000	121885.06
1539992.0000	121898.82
1539992.0000	121912.48
1539992.0000	121926.16
1539992.0000	121939.82
1539992.0000	121953.47
1539992.0000	121967.20
1539992.0000	121980.94
1539992.0000	121994.64
1539992.0000	122008.21
1539992.0000	122021.88
1539992.0000	122035.65
1539992.0000	122049.34
1539992.0000	122063.09
1539992.0000	122076.81
1539992.0000	122090.40
1539992.0000	122104.07
1539992.0000	122117.86
1539992.0000	122131.53
1539992.0000	122145.14
1539992.0000	122158.81
1539992.0000	122172.47
1539992.0000	122186.19
1539992.0000	122199.76
1539992.0000	122213.42
1539992.0000	122227.16
1539992.0000	122240.82
1539992.0000	122254.59
1539992.0000	122268.27
1539992.0000	122281.90
1539992.0000	122295.56
1539992.0000	122309.30
1539992.0000	122322.92
1539992.0000	122336.60
1539992.0000	122350.39
1539992.0000	122364.04
1539992.0000	122377.71
1539992.0000	122391.48
1539992.0000	122405.14
1539992.0000	122418.80
1539992.0000	122432.94
1539992.0000	122446.51
1539992.0000	122460.27
1539992.0000	122473.88
1539992.0000	122487.53
1539992.0000	122501.25
1539992.0000	122514.87
1539992.0000	122528.55
1539992.0000	122542.20
1539992.0000	122555.78
1539992.0000	122569.30
1539992.0000	122582.91
1539992.0000	122596.93
1539992.0000	122610.55
1539992.0000	122624.19
1539992.0000	122637.98
1539992.0000	122651.72
1539992.0000	122665.49
1539992.0000	122679.23
1539992.0000	122692.87
1539992.0000	122706.53
1539992.0000	122720.17
1539992.0000	122733.76
1539992.0000	122747.43
1539992.0000	122761.18
1539992.0000	122775.49
1539992.0000	122789.17
1539992.0000	122802.87
1539992.0000	122816.49
1539992.0000	122830.15
1539992.0000	122844.38
1539992.0000	122858.04
1539992.0000	122872.85
1539992.0000	122886.59
1539992.0000	122900.33
1539992.0000	122914.02
1539992.0000	122927.61
1539992.0000	122941.23
1539992.0000	122954.85
1539992.0000	122968.51
1539992.0000	122982.18
1539992.0000	122995.86
1539992.0000	123009.53
1539992.0000	123023.14
1539992.0000	123036.77
1539992.0000	123051.15
1539992.0000	123064.76
1539992.0000	123078.42
1539992.0000	123092.05
1539992.0000	123105.82
1539992.0000	123119.46
1539992.0000	123133.21
1539992.0000	123146.89
1539992.0000	123160.65
1539992.0000	123174.35
1539992.0000	123188.48
1539992.0000	123202.17
1539992.0000	123215.87
1539992.0000	123229.47
1539992.0000	123243.15
1539992.0000	123257.28
1539992.0000	123270.92
1539992.0000	123284.67
1539992.0000	123298.37
1539992.0000	123312.17
1539992.0000	123325.74
1539992.0000	123339.43
1539992.0000	123353.14
1539992.0000	123366.87
1539992.0000	123380.46
1539992.0000	123394.15
1539992.0000	123407.84
1539992.0000	123421.46
1539992.0000	123435.17
1539992.0000	123448.86
1539992.0000	123463.07
1539992.0000	123476.67
1539992.0000	123490.38
1539992.0000	123504.32
1539992.0000	123517.93
1539992.0000	123531.61
1539992.0000	123545.31
1539992.0000	123558.88
1539992.0000	123572.49
1539992.0000	123586.29
1539992.0000	123599.87
1539992.0000	123614.50
1539992.0000	123628.15
1539992.0000	123641.85
1539992.0000	123655.51
1539992.0000	123669.22
1539992.0000	123682.80
1539992.0000	123696.38
1539992.0000	123710.12
1539992.0000	123723.77
1539992.0000	123737.43
1539992.0000	123751.79
1539992.0000	123765.51
1539992.0000	123779.63
1539992.0000	123793.41
1539992.0000	123807.14
1539992.0000	123820.82
1539992.0000	123834.51
1539992.0000	123848.32
1539992.0000	123861.93
1539992.0000	123875.65
1539992.0000	123889.55
1539992.0000	123903.36
1539992.0000	123917.23
1539992.0000	123930.86
1539992.0000	123944.56
1539992.0000	123958.26
1539992.0000	123971.92
1539992.0000	123985.61
1539992.0000	123999.30
1539992.0000	124012.99
1539992.0000	124026.98
1539992.0000	124040.67
1539992.0000	124054.32
1539992.0000	124068.05
1539992.0000	124081.69
1539992.0000	124095.91
1539992.0000	124109.55
1539992.0000	124123.12
1539992.0000	124136.85
1539992.0000	124150.56
1539992.0000	124164.36
1539992.0000	124178.03
1539992.0000	124191.62
1539992.0000	124205.26
1539992.0000	124218.93
1539992.0000	124232.63
1539992.0000	124246.29
1539992.0000	124259.99
1539992.0000	124273.62
1539992.0000	124287.28
1539992.0000	124300.98
1539992.0000	124314.61
1539992.0000	124328.26
1539992.0000	124341.94
1539992.0000	124355.59
1539992.0000	124369.38
1539992.0000	124383.01
1539992.0000	124397.74
1539992.0000	124411.35
1539992.0000	124425.05
1539992.0000	124438.79
1539992.0000	124452.42
1539992.0000	124466.27
1539992.0000	124480.05
1539992.0000	124493.68
1539992.0000	124507.33
1539992.0000	124520.97
1539992.0000	124534.86
1539992.0000	124548.61
1539992.0000	124562.32
1539992.0000	124575.91
1539992.0000	124589.64
1539992.0000	124603.68
1539992.0000	124617.29
1539992.0000	124630.89
1539992.0000	124644.55
1539992.0000	124658.25
1539992.0000	124672.46
1539992.0000	124686.04
1539992.0000	124699.78
1539992.0000	124713.49
1539992.0000	124727.21
1539992.0000	124740.88
1539992.0000	124754.46
1539992.0000	124768.16
1539992.0000	124781.83
1539992.0000	124795.54
1539992.0000	124809.27
1539992.0000	124823.04
1539992.0000	124836.78
1539992.0000	124850.47
1539992.0000	124864.13
1539992.0000	124877.96
1539992.0000	124891.59
1539992.0000	124905.27
1539992.0000	124919.00
1539992.0000	124932.79
1539992.0000	124946.43
1539992.0000	124959.97
1539992.0000	124973.67
1539992.0000	124987.43
1539992.0000	125001.14
1539992.0000	125014.86
1539992.0000	125028.53
1539992.0000	125042.25
1539992.0000	125056.17
1539992.0000	125069.89
1539992.0000	125083.56
1539992.0000	125097.28
1539992.0000	125111.00
1539992.0000	125124.67
1539992.0000	125138.41
1539992.0000	125152.48
1539992.0000	125166.19
1539992.0000	125179.82
1539992.0000	125193.55
1539992.0000	125207.19
1539992.0000	125221.47
1539992.0000	125235.20
1539992.0000	125248.82
1539992.0000	125263.02
1539992.0000	125276.79
1539992.0000	125290.41
1539992.0000	125304.09
1539992.0000	125317.78
1539992.0000	125331.34
1539992.0000	125345.04
1539992.0000	125358.66
1539992.0000	125372.21
1539992.0000	125385.92
1539992.0000	125399.54
1539992.0000	125413.23
1539992.0000	125426.91
1539992.0000	125440.61
1539992.0000	125454.28
1539992.0000	125467.90
1539992.0000	125481.55
1539992.0000	125495.21
1539992.0000	125508.94
1539992.0000	125522.60
1539992.0000	125536.23
1539992.0000	125549.98
1539992.0000	125563.72
1539992.0000	125577.28
1539992.0000	125591.88
1539992.0000	125605.53
1539992.0000	125619.32
1539992.0000	125634.20
1539992.0000	125647.83
1539992.0000	125661.51
1539992.0000	125675.20
1539992.0000	125688.83
1539992.0000	125703.06
1539992.0000	125716.70
1539992.0000	125730.36
1539992.0000	125744.11
1539992.0000	125757.94
1539992.0000	125771.57
1539992.0000	125785.28
1539992.0000	125798.93
1539992.0000	125812.52
1539992.0000	125826.28
1539992.0000	125839.94
1539992.0000	125853.80
1539992.0000	125867.45
1539992.0000	125881.52
1539992.0000	125895.12
1539992.0000	125908.82
1539992.0000	125922.50
1539992.0000	125936.10
1539992.0000	125950.01
1539992.0000	125963.60
1539992.0000	125977.22
1539992.0000	125990.92
1539992.0000	126004.66
1539992.0000	126018.32
1539992.0000	126031.98
1539992.0000	126046.08
1539992.0000	126059.82
1539992.0000	126073.43
1539992.0000	126087.12
1539992.0000	126100.75
1539992.0000	126114.31
1539992.0000	126127.93
1539992.0000	126141.54
1539992.0000	126155.27
1539992.0000	126168.94
1539992.0000	126182.66
1539992.0000	126196.28
1539992.0000	126209.94
1539992.0000	126223.69
1539992.0000	126237.30
1539992.0000	126250.95
1539992.0000	126264.56
1539992.0000	126278.30
1539992.0000	126291.87
1539992.0000	126305.66
1539992.0000	126319.85
1539992.0000	126333.61
1539992.0000	126347.19
1539992.0000	126360.84
1539992.0000	126374.48
1539992.0000	126388.16
1539992.0000	126401.85
1539992.0000	126415.46
1539992.0000	126429.20
1539992.0000	126442.91
1539992.0000	126456.50
1539992.0000	126470.11
1539992.0000	126484.10
1539992.0000	126497.69
1539992.0000	126511.25
1539992.0000	126524.80
1539992.0000	126538.27
1539992.0000	126551.91
1539992.0000	126565.38
1539992.0000	126578.97
1539992.0000	126592.62
1539992.0000	126606.23
1539992.0000	126620.00
1539992.0000	126633.60
1539992.0000	126647.30
1539992.0000	126660.88
1539992.0000	126674.44
1539992.0000	126688.05
1539992.0000	126701.63
1539992.0000	126715.15
1539992.0000	126728.67
1539992.0000	126742.35
1539992.0000	126755.95
1539992.0000	126769.57
1539992.0000	126783.23
1539992.0000	126796.94
1539992.0000	126810.69
1539992.0000	126824.68
1539992.0000	126838.26
1539992.0000	126851.92
1539992.0000	126865.59
1539992.0000	126879.35
1539992.0000	126893.00
1539992.0000	126906.87
1539992.0000	126920.33
1539992.0000	126933.96
1539992.0000	126947.55
1539992.0000	126961.35
1539992.0000	126974.99
1539992.0000	126988.57
1539992.0000	127002.14
1539992.0000	127015.68
1539992.0000	127030.25
1539992.0000	127043.82
1539992.0000	127057.31
1539992.0000	127070.92
1539992.0000	127084.53
1539992.0000	127098.49
1539992.0000	127112.09
1539992.0000	127125.75
1539992.0000	127139.44
1539992.0000	127152.97
1539992.0000	127167.44
1539992.0000	127181.10
1539992.0000	127194.60
1539992.0000	127208.22
1539992.0000	127221.78
1539992.0000	127235.50
1539992.0000	127249.20
1539992.0000	127265.75
1539992.0000	127279.26
1539992.0000	127292.84
1539992.0000	127307.10
1539992.0000	127320.73
1539992.0000	127334.37
1539992.0000	127348.00
1539992.0000	127361.67
1539992.0000	127375.22
1539992.0000	127388.87
1539992.0000	127402.47
1539992.0000	127416.10
1539992.0000	127429.71
1539992.0000	127443.28
1539992.0000	127456.99
1539992.0000	127470.61
1539992.0000	127484.12
1539992.0000	127497.76
1539992.0000	127511.43
1539992.0000	127525.02
1539992.0000	127538.70
1539992.0000	127552.32
1539992.0000	127565.91
1539992.0000	127579.75
1539992.0000	127593.32
1539992.0000	127607.67
1539992.0000	127621.33
1539992.0000	127634.97
1539992.0000	127648.67
1539992.0000	127662.22
1539992.0000	127675.84
1539992.0000	127689.34
1539992.0000	127702.89
1539992.0000	127716.36
1539992.0000	127730.19
1539992.0000	127743.79
1539992.0000	127757.42
1539992.0000	127770.92
1539992.0000	127784.73
1539992.0000	127798.27
1539992.0000	127812.01
1539992.0000	127825.69
1539992.0000	127839.38
1539992.0000	127853.47
1539992.0000	127867.05
1539992.0000	127880.73
1539992.0000	127894.32
1539992.0000	127907.91
1539992.0000	127921.78
1539992.0000	127935.35
1539992.0000	127948.86
1539992.0000	127962.45
1539992.0000	127976.09
1539992.0000	127989.94
1539992.0000	128003.49
1539992.0000	128018.13
1539992.0000	128031.72
1539992.0000	128045.30
1539992.0000	128058.88
1539992.0000	128072.38
1539992.0000	128085.88
1539992.0000	128099.37
1539992.0000	128113.01
1539992.0000	128126.69
1539992.0000	128140.27
1539992.0000	128154.22
1539992.0000	128167.83
1539992.0000	128181.56
1539992.0000	128195.18
1539992.0000	128208.71
1539992.0000	128222.76
1539992.0000	128236.34
1539992.0000	128250.36
