1374499.0000	6610.51
1374499.0000	6641.09
1374499.0000	6667.99
1374499.0000	6697.85
1374499.0000	6731.00
1374499.0000	6761.57
1374499.0000	6791.44
1374499.0000	6821.54
1374499.0000	6851.54
1374499.0000	6882.01
1374499.0000	6912.99
1374499.0000	6942.45
1374499.0000	6972.18
1374499.0000	7005.37
1374499.0000	7035.02
1374499.0000	7065.47
1374499.0000	7095.57
1374499.0000	7126.09
1374499.0000	7156.95
1374499.0000	7185.87
1374499.0000	7215.85
1374499.0000	7245.86
1374499.0000	7276.42
1374499.0000	7306.26
1374499.0000	7335.73
1374499.0000	7366.22
1374499.0000	7395.72
1374499.0000	7425.90
1374499.0000	7455.29
1374499.0000	7484.64
1374499.0000	7514.78
1374499.0000	7544.90
1374499.0000	7574.25
1374499.0000	7604.19
1374499.0000	7633.68
1374499.0000	7664.04
1374499.0000	7693.49
1374499.0000	7724.03
1374499.0000	7754.00
1374499.0000	7783.46
1374499.0000	7813.20
1374499.0000	7842.44
1374499.0000	7872.19
1374499.0000	7902.58
1374499.0000	7931.20
1374499.0000	7961.40
1374499.0000	7991.52
1374499.0000	8021.10
1374499.0000	8051.36
1374499.0000	8080.65
1374499.0000	8109.76
1374499.0000	8139.63
1374499.0000	8166.42
1374499.0000	8196.45
1374499.0000	8226.97
1374499.0000	8256.83
1374499.0000	8287.36
1374499.0000	8318.49
1374499.0000	8349.78
1374499.0000	8379.62
1374499.0000	8410.06
1374499.0000	8440.77
1374499.0000	8470.34
1374499.0000	8487.40
1374499.0000	8501.28
1374499.0000	8515.52
1374499.0000	8529.63
1374499.0000	8543.42
1374499.0000	8557.23
1374499.0000	8571.27
1374499.0000	8585.33
1374499.0000	8599.36
1374499.0000	8613.52
1374499.0000	8627.72
1374499.0000	8641.41
1374499.0000	8655.74
1374499.0000	8669.72
1374499.0000	8683.65
1374499.0000	8698.06
1374499.0000	8711.96
1374499.0000	8726.14
1374499.0000	8740.18
1374499.0000	8754.22
1374499.0000	8768.09
1374499.0000	8782.03
1374499.0000	8795.99
1374499.0000	8810.18
1374499.0000	8824.26
1374499.0000	8839.33
1374499.0000	8853.20
1374499.0000	8867.28
1374499.0000	8881.47
1374499.0000	8895.83
1374499.0000	8909.73
1374499.0000	8923.37
1374499.0000	8937.60
1374499.0000	8951.78
1374499.0000	8965.77
1374499.0000	8979.86
1374499.0000	8993.60
1374499.0000	9007.42
1374499.0000	9032.76
1374499.0000	9046.72
1374499.0000	9060.79
1374499.0000	9075.07
1374499.0000	9088.96
1374499.0000	9102.93
1374499.0000	9117.07
1374499.0000	9131.05
1374499.0000	9145.29
1374499.0000	9159.16
1374499.0000	9173.11
1374499.0000	9186.85
1374499.0000	9201.02
1374499.0000	9215.07
1374499.0000	9229.41
1374499.0000	9243.49
1374499.0000	9257.35
1374499.0000	9271.29
1374499.0000	9285.15
1374499.0000	9299.19
1374499.0000	9313.91
1374499.0000	9327.78
1374499.0000	9341.87
1374499.0000	9355.70
1374499.0000	9369.39
1374499.0000	9383.38
1374499.0000	9397.26
1374499.0000	9411.30
1374499.0000	9437.09
1374499.0000	9451.08
1374499.0000	9464.76
1374499.0000	9478.69
1374499.0000	9492.72
1374499.0000	9506.69
1374499.0000	9520.56
1374499.0000	9534.65
1374499.0000	9548.61
1374499.0000	9562.46
1374499.0000	9576.51
1374499.0000	9590.41
1374499.0000	9604.56
1374499.0000	9618.33
1374499.0000	9632.36
1374499.0000	9646.69
1374499.0000	9660.74
1374499.0000	9674.78
1374499.0000	9688.61
1374499.0000	9702.28
1374499.0000	9716.25
1374499.0000	9730.22
1374499.0000	9744.32
1374499.0000	9758.57
1374499.0000	9772.29
1374499.0000	9786.03
1374499.0000	9799.76
1374499.0000	9813.77
1374499.0000	9832.16
1374499.0000	9846.14
1374499.0000	9859.97
1374499.0000	9873.96
1374499.0000	9888.71
1374499.0000	9902.64
1374499.0000	9916.40
1374499.0000	9930.38
1374499.0000	9944.42
1374499.0000	9958.34
1374499.0000	9972.40
1374499.0000	9986.57
1374499.0000	10000.62
1374499.0000	10014.36
1374499.0000	10028.30
1374499.0000	10042.56
1374499.0000	10056.54
1374499.0000	10070.32
1374499.0000	10084.24
1374499.0000	10098.20
1374499.0000	10137.64
1374499.0000	10152.16
1374499.0000	10166.11
1374499.0000	10180.21
1374499.0000	10194.00
1374499.0000	10207.99
1374499.0000	10221.72
1374499.0000	10235.59
1374499.0000	10249.67
1374499.0000	10263.34
1374499.0000	10277.34
1374499.0000	10291.36
1374499.0000	10305.11
1374499.0000	10319.13
1374499.0000	10332.97
1374499.0000	10346.82
1374499.0000	10360.66
1374499.0000	10374.43
1374499.0000	10388.14
1374499.0000	10402.13
1374499.0000	10415.91
1374499.0000	10429.94
1374499.0000	10443.89
1374499.0000	10457.78
1374499.0000	10473.01
1374499.0000	10486.68
1374499.0000	10500.61
1374499.0000	10514.81
1374499.0000	10529.07
1374499.0000	10543.14
1374499.0000	10557.56
1374499.0000	10572.04
1374499.0000	10586.71
1374499.0000	10601.29
1374499.0000	10615.89
1374499.0000	10630.68
1374499.0000	10644.84
1374499.0000	10659.35
1374499.0000	10686.14
1374499.0000	10700.86
1374499.0000	10715.41
1374499.0000	10731.10
1374499.0000	10745.81
1374499.0000	10760.43
1374499.0000	10774.92
1374499.0000	10789.58
1374499.0000	10803.99
1374499.0000	10819.02
1374499.0000	10833.60
1374499.0000	10848.26
1374499.0000	10862.92
1374499.0000	10877.45
1374499.0000	10891.96
1374499.0000	10906.30
1374499.0000	10921.07
1374499.0000	10941.04
1374499.0000	10973.97
1374499.0000	11007.46
1374499.0000	11041.03
1374499.0000	11072.92
1374499.0000	11106.51
1374499.0000	11139.68
1374499.0000	11173.33
1374499.0000	11208.14
1374499.0000	11241.42
1374499.0000	11274.87
1374499.0000	11308.65
1374499.0000	11334.99
1374499.0000	11367.82
1374499.0000	11401.53
1374499.0000	11435.10
1374499.0000	11468.70
1374499.0000	11502.32
1374499.0000	11535.19
1374499.0000	11568.39
1374499.0000	11601.58
1374499.0000	11634.31
1374499.0000	11667.40
1374499.0000	11701.24
1374499.0000	11733.08
1374499.0000	11765.31
1374499.0000	11799.58
1374499.0000	11832.77
1374499.0000	11865.28
1374499.0000	11896.96
1374499.0000	11930.13
1374499.0000	11962.89
1374499.0000	11993.60
1374499.0000	12026.22
1374499.0000	12058.63
1374499.0000	12091.28
1374499.0000	12123.60
1374499.0000	12156.66
1374499.0000	12190.03
1374499.0000	12214.06
1374499.0000	12246.76
1374499.0000	12278.93
1374499.0000	12311.96
1374499.0000	12345.18
1374499.0000	12378.63
1374499.0000	12412.04
1374499.0000	12443.91
1374499.0000	12477.02
1374499.0000	12510.48
1374499.0000	12535.84
1374499.0000	12567.63
1374499.0000	12601.85
1374499.0000	12635.61
1374499.0000	12669.02
1374499.0000	12702.45
1374499.0000	12735.06
1374499.0000	12767.38
1374499.0000	12800.84
1374499.0000	12833.58
1374499.0000	12866.70
1374499.0000	12900.56
1374499.0000	12934.13
1374499.0000	12967.26
1374499.0000	12999.08
1374499.0000	13032.52
1374499.0000	13065.41
1374499.0000	13098.58
1374499.0000	13153.60
1374499.0000	13190.17
1374499.0000	13223.83
1374499.0000	13256.87
1374499.0000	13290.91
1374499.0000	13324.09
1374499.0000	13357.04
1374499.0000	13389.07
1374499.0000	13420.50
1374499.0000	13452.81
1374499.0000	13485.53
1374499.0000	13518.77
1374499.0000	13553.29
1374499.0000	13587.09
1374499.0000	13620.58
1374499.0000	13652.55
1374499.0000	13684.48
1374499.0000	13718.52
1374499.0000	13751.95
1374499.0000	13785.01
1374499.0000	13818.89
1374499.0000	13852.67
1374499.0000	13885.95
1374499.0000	13919.61
1374499.0000	13952.60
1374499.0000	13986.00
1374499.0000	14018.32
1374499.0000	14051.33
1374499.0000	14084.98
1374499.0000	14118.79
1374499.0000	14151.48
1374499.0000	14185.92
1374499.0000	14220.64
1374499.0000	14254.79
1374499.0000	14286.13
1374499.0000	14318.99
1374499.0000	14352.12
1374499.0000	14384.58
1374499.0000	14417.21
1374499.0000	14450.43
1374499.0000	14468.48
1374499.0000	14500.93
1374499.0000	14533.86
1374499.0000	14567.78
1374499.0000	14601.06
1374499.0000	14635.11
1374499.0000	14666.82
1374499.0000	14700.04
1374499.0000	14732.91
1374499.0000	14766.76
1374499.0000	14799.52
1374499.0000	14833.57
1374499.0000	14867.58
1374499.0000	14900.97
1374499.0000	14934.27
1374499.0000	14968.12
1374499.0000	14999.08
1374499.0000	15031.65
1374499.0000	15064.40
1374499.0000	15098.27
1374499.0000	15131.71
1374499.0000	15166.60
1374499.0000	15199.58
1374499.0000	15232.43
1374499.0000	15265.79
1374499.0000	15298.12
1374499.0000	15330.73
1374499.0000	15364.75
1374499.0000	15405.36
1374499.0000	15439.81
1374499.0000	15472.49
1374499.0000	15507.85
1374499.0000	15539.08
1374499.0000	15571.88
1374499.0000	15605.39
1374499.0000	15638.35
1374499.0000	15671.34
1374499.0000	15704.20
1374499.0000	15738.10
1374499.0000	15770.81
1374499.0000	15802.83
1374499.0000	15835.26
1374499.0000	15868.45
1374499.0000	15902.21
1374499.0000	15934.54
1374499.0000	15967.53
1374499.0000	16000.32
1374499.0000	16033.37
1374499.0000	16066.25
1374499.0000	16101.63
1374499.0000	16133.71
1374499.0000	16165.63
1374499.0000	16198.02
1374499.0000	16231.67
1374499.0000	16264.64
1374499.0000	16297.79
1374499.0000	16331.57
1374499.0000	16365.81
1374499.0000	16399.08
1374499.0000	16432.35
1374499.0000	16465.33
1374499.0000	16498.11
1374499.0000	16531.10
1374499.0000	16564.80
1374499.0000	16597.61
1374499.0000	16630.88
1374499.0000	16664.37
1374499.0000	16697.01
1374499.0000	16731.87
1374499.0000	16766.51
1374499.0000	16799.55
1374499.0000	16834.76
1374499.0000	16871.24
1374499.0000	16906.50
1374499.0000	16939.04
1374499.0000	16973.02
1374499.0000	17006.90
1374499.0000	17040.64
1374499.0000	17073.90
1374499.0000	17107.73
1374499.0000	17142.15
1374499.0000	17176.71
1374499.0000	17209.80
1374499.0000	17243.03
1374499.0000	17268.97
1374499.0000	17302.48
1374499.0000	17336.74
1374499.0000	17371.29
1374499.0000	17403.58
1374499.0000	17436.25
1374499.0000	17469.07
1374499.0000	17505.17
1374499.0000	17538.62
1374499.0000	17571.49
1374499.0000	17612.41
1374499.0000	17645.69
1374499.0000	17678.21
1374499.0000	17711.54
1374499.0000	17744.03
1374499.0000	17775.40
1374499.0000	17809.67
1374499.0000	17843.64
1374499.0000	17876.73
1374499.0000	17910.99
1374499.0000	17943.91
1374499.0000	17977.32
1374499.0000	18008.70
1374499.0000	18041.44
1374499.0000	18074.50
1374499.0000	18108.64
1374499.0000	18141.41
1374499.0000	18175.21
1374499.0000	18208.83
1374499.0000	18241.97
1374499.0000	18276.10
1374499.0000	18309.16
1374499.0000	18342.93
1374499.0000	18375.48
1374499.0000	18407.14
1374499.0000	18439.78
1374499.0000	18472.12
1374499.0000	18504.49
1374499.0000	18536.67
1374499.0000	18570.53
1374499.0000	18603.76
1374499.0000	18635.61
1374499.0000	18668.07
1374499.0000	18700.41
1374499.0000	18733.29
1374499.0000	18766.22
1374499.0000	18799.39
1374499.0000	18832.25
1374499.0000	18863.51
1374499.0000	18895.81
1374499.0000	18929.00
1374499.0000	18961.63
1374499.0000	18994.97
1374499.0000	19029.27
1374499.0000	19063.56
1374499.0000	19097.25
1374499.0000	19129.92
1374499.0000	19162.63
1374499.0000	19195.15
1374499.0000	19227.30
1374499.0000	19259.40
1374499.0000	19293.10
1374499.0000	19326.63
1374499.0000	19359.75
1374499.0000	19392.33
1374499.0000	19425.86
1374499.0000	19458.86
1374499.0000	19491.44
1374499.0000	19524.40
1374499.0000	19556.24
1374499.0000	19589.51
1374499.0000	19623.32
1374499.0000	19656.96
1374499.0000	19689.53
1374499.0000	19721.66
1374499.0000	19749.47
1374499.0000	19782.29
1374499.0000	19814.06
1374499.0000	19849.55
1374499.0000	19881.25
1374499.0000	19913.21
1374499.0000	19946.44
1374499.0000	19979.66
1374499.0000	20011.37
1374499.0000	20044.21
1374499.0000	20077.16
1374499.0000	20109.98
1374499.0000	20143.73
1374499.0000	20176.45
1374499.0000	20209.29
1374499.0000	20242.69
1374499.0000	20276.02
1374499.0000	20313.00
1374499.0000	20346.07
1374499.0000	20379.39
1374499.0000	20411.85
1374499.0000	20445.53
1374499.0000	20478.84
1374499.0000	20512.20
1374499.0000	20547.86
1374499.0000	20581.99
1374499.0000	20615.36
1374499.0000	20649.65
1374499.0000	20684.62
1374499.0000	20716.54
1374499.0000	20750.10
1374499.0000	20783.14
1374499.0000	20815.42
1374499.0000	20847.31
1374499.0000	20879.52
1374499.0000	20911.93
1374499.0000	20944.13
1374499.0000	20976.39
1374499.0000	21008.22
1374499.0000	21040.98
1374499.0000	21072.42
1374499.0000	21106.02
1374499.0000	21138.63
1374499.0000	21170.76
1374499.0000	21203.83
1374499.0000	21236.11
1374499.0000	21267.17
1374499.0000	21297.49
1374499.0000	21329.27
1374499.0000	21360.37
1374499.0000	21382.00
1374499.0000	21412.71
1374499.0000	21443.61
1374499.0000	21474.71
1374499.0000	21506.99
1374499.0000	21541.20
1374499.0000	21572.86
1374499.0000	21604.15
1374499.0000	21635.84
1374499.0000	21667.36
1374499.0000	21697.18
1374499.0000	21727.36
1374499.0000	21757.37
1374499.0000	21787.95
1374499.0000	21818.41
1374499.0000	21849.50
1374499.0000	21879.34
1374499.0000	21909.40
1374499.0000	21940.73
1374499.0000	21973.12
1374499.0000	22003.65
1374499.0000	22035.50
1374499.0000	22068.12
1374499.0000	22099.06
1374499.0000	22131.09
1374499.0000	22162.84
1374499.0000	22193.71
1374499.0000	22223.83
1374499.0000	22254.80
1374499.0000	22286.40
1374499.0000	22318.06
1374499.0000	22348.32
1374499.0000	22378.38
1374499.0000	22409.13
1374499.0000	22440.12
1374499.0000	22470.94
1374499.0000	22502.19
1374499.0000	22532.51
1374499.0000	22564.19
1374499.0000	22599.66
1374499.0000	22631.97
1374499.0000	22662.30
1374499.0000	22692.67
1374499.0000	22722.72
1374499.0000	22753.64
1374499.0000	22786.82
1374499.0000	22818.78
1374499.0000	22850.83
1374499.0000	22882.43
1374499.0000	22912.22
1374499.0000	22944.55
1374499.0000	22975.94
1374499.0000	23006.44
1374499.0000	23036.54
1374499.0000	23068.21
1374499.0000	23097.71
1374499.0000	23127.80
1374499.0000	23159.52
1374499.0000	23190.26
1374499.0000	23220.90
1374499.0000	23251.03
1374499.0000	23281.98
1374499.0000	23311.95
1374499.0000	23342.63
1374499.0000	23372.95
1374499.0000	23403.73
1374499.0000	23435.18
1374499.0000	23466.53
1374499.0000	23499.38
1374499.0000	23530.88
1374499.0000	23561.41
1374499.0000	23593.45
1374499.0000	23627.06
1374499.0000	23657.92
1374499.0000	23688.43
1374499.0000	23718.30
1374499.0000	23747.79
1374499.0000	23778.37
1374499.0000	23808.06
1374499.0000	23838.99
1374499.0000	23870.89
1374499.0000	23901.44
1374499.0000	23931.09
1374499.0000	23961.18
1374499.0000	23992.01
1374499.0000	24022.49
1374499.0000	24053.13
1374499.0000	24078.60
1374499.0000	24108.39
1374499.0000	24139.88
1374499.0000	24169.83
1374499.0000	24199.93
1374499.0000	24230.33
1374499.0000	24260.65
1374499.0000	24292.06
1374499.0000	24323.51
1374499.0000	24356.87
1374499.0000	24387.24
1374499.0000	24418.37
1374499.0000	24449.68
1374499.0000	24482.14
1374499.0000	24514.65
1374499.0000	24546.24
1374499.0000	24577.77
1374499.0000	24608.32
1374499.0000	24639.48
1374499.0000	24671.18
1374499.0000	24704.58
1374499.0000	24735.60
1374499.0000	24767.23
1374499.0000	24798.86
1374499.0000	24832.13
1374499.0000	24862.48
1374499.0000	24895.59
1374499.0000	24927.05
1374499.0000	24960.59
1374499.0000	24991.31
1374499.0000	25022.34
1374499.0000	25049.44
1374499.0000	25079.19
1374499.0000	25108.42
1374499.0000	25139.68
1374499.0000	25171.19
1374499.0000	25204.41
1374499.0000	25235.43
1374499.0000	25268.71
1374499.0000	25301.85
1374499.0000	25334.67
1374499.0000	25364.66
1374499.0000	25395.95
1374499.0000	25426.98
1374499.0000	25458.10
1374499.0000	25489.37
1374499.0000	25520.46
1374499.0000	25550.87
1374499.0000	25582.07
1374499.0000	25612.34
1374499.0000	25627.57
1374499.0000	25641.73
1374499.0000	25655.88
1374499.0000	25670.91
1374499.0000	25684.71
1374499.0000	25698.57
1374499.0000	25712.86
1374499.0000	25726.83
1374499.0000	25741.16
1374499.0000	25755.47
1374499.0000	25769.62
1374499.0000	25783.78
1374499.0000	25797.84
1374499.0000	25812.12
1374499.0000	25826.24
1374499.0000	25840.31
1374499.0000	25854.33
1374499.0000	25868.70
1374499.0000	25888.43
1374499.0000	25902.78
1374499.0000	25916.97
1374499.0000	25931.33
1374499.0000	25945.44
1374499.0000	25959.68
1374499.0000	25973.78
1374499.0000	25988.13
1374499.0000	26002.50
1374499.0000	26016.65
1374499.0000	26030.84
1374499.0000	26045.17
1374499.0000	26059.19
1374499.0000	26073.21
1374499.0000	26087.75
1374499.0000	26102.13
1374499.0000	26116.20
1374499.0000	26130.57
1374499.0000	26144.78
1374499.0000	26158.84
1374499.0000	26186.48
1374499.0000	26200.77
1374499.0000	26214.94
1374499.0000	26229.28
1374499.0000	26243.64
1374499.0000	26257.82
1374499.0000	26271.86
1374499.0000	26286.05
1374499.0000	26300.62
1374499.0000	26314.89
1374499.0000	26329.11
1374499.0000	26343.33
1374499.0000	26357.35
1374499.0000	26371.63
1374499.0000	26385.80
1374499.0000	26400.05
1374499.0000	26414.27
1374499.0000	26428.11
1374499.0000	26442.28
1374499.0000	26456.61
1374499.0000	26470.74
1374499.0000	26485.52
1374499.0000	26499.69
1374499.0000	26513.68
1374499.0000	26527.87
1374499.0000	26541.98
1374499.0000	26556.36
1374499.0000	26570.28
1374499.0000	26584.46
1374499.0000	26598.83
1374499.0000	26612.93
1374499.0000	26627.09
1374499.0000	26641.37
1374499.0000	26655.46
1374499.0000	26669.70
1374499.0000	26684.02
1374499.0000	26698.37
1374499.0000	26713.42
1374499.0000	26727.41
1374499.0000	26741.68
1374499.0000	26756.07
1374499.0000	26770.36
1374499.0000	26784.30
1374499.0000	26798.74
1374499.0000	26813.24
1374499.0000	26852.02
1374499.0000	26866.80
1374499.0000	26880.81
1374499.0000	26895.20
1374499.0000	26909.46
1374499.0000	26923.80
1374499.0000	26938.27
1374499.0000	26952.48
1374499.0000	26966.93
1374499.0000	26981.40
1374499.0000	26995.80
1374499.0000	27010.18
1374499.0000	27024.25
1374499.0000	27038.44
1374499.0000	27052.89
1374499.0000	27067.66
1374499.0000	27081.59
1374499.0000	27095.82
1374499.0000	27110.17
1374499.0000	27127.83
1374499.0000	27159.08
1374499.0000	27191.85
1374499.0000	27223.67
1374499.0000	27254.80
1374499.0000	27286.11
1374499.0000	27317.57
1374499.0000	27350.36
1374499.0000	27382.86
1374499.0000	27413.85
1374499.0000	27445.13
1374499.0000	27476.66
1374499.0000	27497.98
1374499.0000	27530.11
1374499.0000	27561.87
1374499.0000	27592.90
1374499.0000	27622.55
1374499.0000	27652.92
1374499.0000	27684.95
1374499.0000	27716.08
1374499.0000	27747.76
1374499.0000	27780.52
1374513.0000	27791.89
1374513.0000	27808.83
1374513.0000	27840.53
1374513.0000	27871.50
1374513.0000	27902.60
1374513.0000	27933.43
1374513.0000	27963.41
1374513.0000	27994.72
1374513.0000	28026.35
1374513.0000	28057.34
1374513.0000	28089.14
1374513.0000	28120.75
1374513.0000	28152.63
1374513.0000	28183.78
1374513.0000	28214.72
1374513.0000	28246.91
1374513.0000	28278.24
1374513.0000	28309.17
1374513.0000	28339.97
1374513.0000	28372.79
1374513.0000	28404.42
1374513.0000	28449.54
1374513.0000	28481.98
1374513.0000	28513.59
1374513.0000	28545.24
1374513.0000	28575.99
1374513.0000	28608.56
1374513.0000	28640.95
1374513.0000	28672.26
1374513.0000	28703.22
1374513.0000	28736.10
1374513.0000	28761.75
1374513.0000	28793.53
1374513.0000	28826.68
1374513.0000	28859.18
1374513.0000	28890.19
1374513.0000	28922.42
1374513.0000	28951.89
1374513.0000	28983.89
1374513.0000	29013.96
1374513.0000	29045.99
1374513.0000	29078.52
1374513.0000	29110.52
1374513.0000	29141.37
1374513.0000	29172.91
1374513.0000	29203.79
1374513.0000	29235.31
1374513.0000	29268.62
1374513.0000	29301.79
1374513.0000	29333.93
1374513.0000	29377.68
1374513.0000	29409.13
1374513.0000	29443.82
1374513.0000	29474.58
1374513.0000	29506.41
1374513.0000	29537.84
1374513.0000	29569.45
1374513.0000	29601.50
1374513.0000	29633.15
1374513.0000	29663.74
1374513.0000	29694.88
1374513.0000	29726.80
1374513.0000	29758.51
1374513.0000	29789.06
1374513.0000	29819.89
1374513.0000	29850.69
1374513.0000	29880.57
1374513.0000	29914.05
1374513.0000	29945.36
1374513.0000	29979.44
1374513.0000	30009.35
1374513.0000	30041.60
1374513.0000	30073.18
1374513.0000	30105.84
1374513.0000	30137.33
1374513.0000	30169.12
1374513.0000	30201.01
1374513.0000	30232.70
1374513.0000	30264.24
1374513.0000	30296.40
1374513.0000	30327.62
1374513.0000	30359.55
1374513.0000	30391.15
1374513.0000	30422.92
1374513.0000	30454.23
1374513.0000	30485.85
1374513.0000	30516.50
1374513.0000	30548.54
1374513.0000	30580.54
1374513.0000	30611.94
1374513.0000	30645.94
1374513.0000	30676.57
1374513.0000	30706.67
1374513.0000	30739.78
1374513.0000	30772.00
1374513.0000	30801.92
1374513.0000	30833.10
1374513.0000	30862.97
1374513.0000	30893.07
1374513.0000	30925.95
1374513.0000	30956.23
1374513.0000	30986.72
1374513.0000	31019.02
1374513.0000	31049.80
1374513.0000	31081.50
1374513.0000	31114.47
1374513.0000	31144.84
1374513.0000	31177.59
1374513.0000	31212.30
1374513.0000	31244.44
1374513.0000	31274.71
1374513.0000	31305.44
1374513.0000	31336.15
1374513.0000	31367.71
1374513.0000	31399.37
1374513.0000	31431.04
1374513.0000	31462.67
1374513.0000	31493.38
1374513.0000	31521.09
1374513.0000	31553.01
1374513.0000	31584.65
1374513.0000	31617.00
1374513.0000	31648.25
1374513.0000	31679.98
